Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356158.0046787,9.0,17.0,31.596393585205078,458,70.96024707800267
1581356158.0176723,9.0,17.0,31.596393585205078,458,70.96024707800267
1581356158.031664,9.0,17.0,32.01572036743164,458,70.96024707800267
1581356158.044656,9.0,17.0,31.96638298034668,458,70.96024707800267
1581356158.0576484,9.0,18.0,32.27734375,458,70.96024707800267
1581356158.0726402,9.0,18.0,32.69839096069336,458,70.96024707800267
1581356158.0876317,9.0,17.0,32.39213180541992,458,70.96024707800267
1581356158.1006236,9.0,17.0,32.01766586303711,458,70.96024707800267
1581356158.1146164,9.0,17.0,32.01766586303711,458,70.96024707800267
1581356158.1296074,10.0,17.0,31.023330688476562,458,70.96024707800267
1581356158.144599,9.0,17.0,31.21324348449707,458,70.96024707800267
1581356158.1565926,9.0,17.0,32.209571838378906,458,70.96024707800267
1581356158.170584,9.0,17.0,32.277523040771484,458,70.96024707800267
1581356158.184576,9.0,17.0,32.23360824584961,458,70.96024707800267
1581356158.1985679,9.0,17.0,32.03394317626953,458,70.96024707800267
1581356158.2105608,9.0,17.0,32.509765625,458,70.96024707800267
1581356158.225552,9.0,17.0,32.509765625,458,70.96024707800267
1581356158.2395444,10.0,17.0,32.79029083251953,458,70.96024707800267
1581356158.25154,10.0,16.0,32.74087905883789,458,70.96024707800267
1581356158.2655294,10.0,16.0,32.250057220458984,458,70.96024707800267
1581356158.2795212,10.0,16.0,32.500099182128906,458,70.96024707800267
1581356158.2935138,9.0,17.0,32.91362762451172,458,70.96024707800267
1581356158.306506,9.0,17.0,32.626773834228516,458,70.96024707800267
1581356158.3204982,9.0,17.0,32.626773834228516,458,70.96024707800267
1581356158.3324916,9.0,17.0,32.69108200073242,458,70.96024707800267
1581356158.345484,9.0,17.0,34.07860565185547,458,70.96024707800267
1581356158.360478,10.0,17.0,33.12833023071289,458,70.96024707800267
1581356158.3724682,9.0,16.0,32.88246536254883,458,70.96024707800267
1581356158.3864598,9.0,16.0,32.88246536254883,458,70.96024707800267
1581356158.4014516,10.0,16.0,32.55796432495117,458,70.96024707800267
1581356158.4144452,10.0,16.0,32.77653884887695,458,70.96024707800267
1581356158.425439,9.0,16.0,32.253448486328125,458,70.96024707800267
1581356158.4404309,9.0,17.0,32.23269271850586,458,70.96024707800267
1581356158.4544218,9.0,17.0,33.153499603271484,458,70.96024707800267
1581356158.4664147,9.0,17.0,33.2867317199707,458,70.96024707800267
1581356158.481406,9.0,17.0,33.2867317199707,458,70.96024707800267
1581356158.4933999,9.0,16.0,32.75288391113281,458,70.96024707800267
1581356158.505392,9.0,16.0,32.36673355102539,458,70.96024707800267
1581356158.5223825,9.0,16.0,32.14430618286133,458,70.96024707800267
1581356158.5373743,10.0,16.0,32.86725616455078,458,70.96024707800267
1581356158.5493689,10.0,16.0,31.89445686340332,458,70.96024707800267
1581356158.563359,9.0,16.0,31.561614990234375,458,70.96024707800267
1581356158.5773509,9.0,16.0,31.561614990234375,458,70.96024707800267
1581356158.5913432,9.0,17.0,31.803691864013672,458,70.96024707800267
1581356158.6033363,9.0,17.0,32.04931640625,458,70.96024707800267
1581356158.616329,9.0,16.0,32.83197021484375,458,70.96024707800267
1581356158.6313202,9.0,16.0,32.36705780029297,458,70.96024707800267
1581356158.6443136,9.0,17.0,32.18439865112305,458,70.96024707800267
1581356158.6563063,9.0,17.0,32.21052932739258,458,70.96024707800267
1581356158.6692986,9.0,17.0,32.21052932739258,458,70.96024707800267
1581356158.6822913,9.0,17.0,32.41733932495117,458,70.96024707800267
1581356158.6952837,75.0,31.0,84.08145141601562,458,70.96024707800267
1581356158.708276,9.0,17.0,35.089271545410156,458,70.96024707800267
1581356158.7232676,9.0,17.0,35.089271545410156,458,70.96024707800267
1581356158.7372596,8.0,17.0,32.04008483886719,458,70.96024707800267
1581356158.7522507,8.0,17.0,31.85984230041504,458,70.96024707800267
1581356158.7642446,8.0,17.0,31.905038833618164,458,70.96024707800267
1581356158.7772381,8.0,17.0,33.605220794677734,458,70.96024707800267
1581356158.7942276,8.0,17.0,31.93915557861328,458,70.96024707800267
1581356158.8112173,8.0,17.0,33.27690505981445,458,70.96024707800267
1581356158.8242097,8.0,17.0,32.140480041503906,458,70.96024707800267
1581356158.838202,8.0,17.0,31.573192596435547,458,70.96024707800267
1581356158.850195,8.0,17.0,31.769145965576172,458,70.96024707800267
1581356158.8651865,8.0,17.0,31.769145965576172,458,70.96024707800267
1581356158.8781788,8.0,18.0,32.05812072753906,458,70.96024707800267
1581356158.8891723,8.0,18.0,32.082801818847656,458,70.96024707800267
1581356158.9041638,8.0,17.0,32.20283126831055,458,70.96024707800267
1581356158.9171574,8.0,17.0,31.484222412109375,458,70.96024707800267
1581356158.9331477,8.0,18.0,32.27143096923828,458,70.96024707800267
1581356158.9451404,8.0,18.0,32.27143096923828,458,70.96024707800267
1581356158.959134,8.0,18.0,32.36528396606445,458,70.96024707800267
1581356158.9711256,8.0,18.0,32.34739685058594,458,70.96024707800267
1581356158.985118,8.0,18.0,32.01572036743164,458,70.96024707800267
1581356159.0011086,7.0,18.0,32.293006896972656,458,70.96024707800267
1581356159.0151005,8.0,18.0,32.39558792114258,458,70.96024707800267
1581356159.028093,8.0,17.0,32.281002044677734,458,70.96024707800267
1581356159.0410857,8.0,17.0,32.281002044677734,458,70.96024707800267
1581356159.057077,8.0,17.0,32.907554626464844,458,70.96024707800267
1581356159.0730674,8.0,17.0,34.06239318847656,458,70.96024707800267
1581356159.0850604,8.0,17.0,32.453189849853516,458,70.96024707800267
1581356159.0980532,8.0,17.0,31.82707977294922,458,70.96024707800267
1581356159.1130443,8.0,17.0,32.129451751708984,458,70.96024707800267
1581356159.1270368,8.0,17.0,32.508419036865234,458,70.96024707800267
1581356159.1440272,8.0,17.0,32.1087646484375,458,70.96024707800267
1581356159.1580188,8.0,17.0,31.685653686523438,458,70.96024707800267
1581356159.17301,8.0,17.0,32.734130859375,458,70.96024707800267
1581356159.186003,8.0,17.0,32.734130859375,458,70.96024707800267
1581356159.1999948,8.0,16.0,32.96435546875,458,70.96024707800267
1581356159.2129874,8.0,17.0,32.460147857666016,458,70.96024707800267
1581356159.22598,8.0,17.0,32.53547286987305,458,70.96024707800267
1581356159.2389727,8.0,17.0,32.01572036743164,458,70.96024707800267
1581356159.251965,8.0,17.0,32.87151336669922,458,70.96024707800267
1581356159.2679558,8.0,17.0,32.87151336669922,458,70.96024707800267
1581356159.2819483,8.0,17.0,32.34437942504883,458,70.96024707800267
1581356159.2949405,8.0,17.0,32.53547286987305,458,70.96024707800267
1581356159.307933,8.0,17.0,32.6014404296875,458,70.96024707800267
1581356159.3219247,8.0,17.0,32.31809997558594,458,70.96024707800267
1581356159.3359168,8.0,17.0,32.04541778564453,458,70.96024707800267
1581356159.3489094,8.0,17.0,32.13507080078125,458,70.96024707800267
1581356159.3609025,8.0,17.0,32.27143859863281,458,70.96024707800267
1581356159.3738956,8.0,17.0,32.27143859863281,458,70.96024707800267
1581356159.385888,8.0,17.0,33.617671966552734,458,70.96024707800267
1581356159.4018793,7.0,18.0,32.60761260986328,458,70.96024707800267
1581356159.4148717,8.0,18.0,32.79550552368164,458,70.96024707800267
1581356159.4268649,8.0,17.0,32.5195198059082,458,70.96024707800267
1581356159.4408567,8.0,17.0,32.5195198059082,458,70.96024707800267
1581356159.4538496,8.0,17.0,32.410621643066406,458,70.96024707800267
1581356159.4648435,8.0,17.0,31.40073585510254,458,70.96024707800267
1581356159.478835,8.0,18.0,30.679805755615234,458,70.96024707800267
1581356159.4918277,8.0,18.0,32.10150146484375,458,70.96024707800267
1581356159.506819,8.0,18.0,32.10150146484375,458,70.96024707800267
1581356159.5208108,8.0,18.0,34.13219451904297,458,70.96024707800267
1581356159.5368023,8.0,18.0,32.972740173339844,458,70.96024707800267
1581356159.5497956,7.0,18.0,33.023624420166016,458,70.96024707800267
1581356159.5637882,8.0,18.0,32.582542419433594,458,70.96024707800267
1581356159.5777795,8.0,18.0,32.59202575683594,458,70.96024707800267
1581356159.59277,8.0,18.0,32.514522552490234,458,70.96024707800267
1581356159.606762,8.0,18.0,32.73005676269531,458,70.96024707800267
1581356159.6197557,8.0,18.0,32.614990234375,458,70.96024707800267
1581356159.6347463,8.0,18.0,32.614990234375,458,70.96024707800267
1581356159.6477387,8.0,18.0,32.31108856201172,458,70.96024707800267
1581356159.6607313,8.0,18.0,31.509811401367188,458,70.96024707800267
1581356159.6727245,8.0,18.0,31.86054039001465,458,70.96024707800267
1581356159.686718,8.0,18.0,31.848060607910156,458,70.96024707800267
1581356159.7007098,8.0,18.0,32.168949127197266,458,70.96024707800267
1581356159.7146997,8.0,18.0,31.380815505981445,458,70.96024707800267
1581356159.7286923,8.0,18.0,31.380815505981445,458,70.96024707800267
1581356159.7426841,8.0,18.0,31.3848876953125,458,70.96024707800267
1581356159.7546775,8.0,18.0,31.49406623840332,458,70.96024707800267
1581356159.7706678,8.0,18.0,32.12468338012695,458,70.96024707800267
1581356159.7856596,8.0,18.0,31.564435958862305,458,70.96024707800267
1581356159.798652,8.0,18.0,31.38165855407715,458,70.96024707800267
1581356159.8116443,9.0,18.0,35.27421951293945,458,70.96024707800267
1581356159.8266363,9.0,18.0,35.27421951293945,458,70.96024707800267
1581356159.8416276,9.0,17.0,31.96156883239746,458,70.96024707800267
1581356159.8546216,9.0,17.0,31.771923065185547,458,70.96024707800267
1581356159.868612,9.0,17.0,31.80096435546875,458,70.96024707800267
1581356159.8816047,9.0,17.0,31.619421005249023,458,70.96024707800267
1581356159.8965964,9.0,17.0,30.73902702331543,458,70.96024707800267
1581356159.911588,8.0,17.0,30.32706069946289,458,70.96024707800267
1581356159.9245799,9.0,17.0,31.545915603637695,458,70.96024707800267
1581356159.9385717,9.0,17.0,31.545915603637695,458,70.96024707800267
1581356159.9525642,9.0,17.0,32.26850509643555,458,70.96024707800267
1581356159.9655564,9.0,17.0,31.266380310058594,458,70.96024707800267
1581356159.9795487,9.0,17.0,31.756988525390625,458,70.96024707800267
1581356159.9935405,9.0,17.0,31.355548858642578,458,70.96024707800267
1581356160.01253,9.0,17.0,31.2394962310791,458,70.96024707800267
1581356160.0275214,8.0,17.0,31.420671463012695,458,70.96024707800267
1581356160.0415132,9.0,17.0,32.198875427246094,458,70.96024707800267
1581356160.0535064,8.0,17.0,31.666696548461914,458,70.96024707800267
1581356160.0655,8.0,16.0,31.07573699951172,458,70.96024707800267
1581356160.080493,8.0,16.0,31.07573699951172,458,70.96024707800267
1581356160.0944831,8.0,16.0,30.164262771606445,458,70.96024707800267
1581356160.1104739,9.0,16.0,33.412353515625,458,70.96024707800267
1581356160.1224668,8.0,16.0,30.995941162109375,458,70.96024707800267
1581356160.1374598,8.0,17.0,31.194122314453125,458,70.96024707800267
1581356160.1504512,8.0,16.0,30.85662841796875,458,70.96024707800267
1581356160.1624436,8.0,16.0,30.597536087036133,458,70.96024707800267
1581356160.177435,8.0,16.0,30.597536087036133,458,70.96024707800267
1581356160.190428,8.0,16.0,30.384662628173828,458,70.96024707800267
1581356160.2034204,8.0,16.0,30.207714080810547,458,70.96024707800267
1581356160.2164128,8.0,17.0,31.94286346435547,458,70.96024707800267
1581356160.2314043,8.0,17.0,31.47633934020996,458,70.96024707800267
1581356160.2453964,8.0,17.0,31.687103271484375,458,70.96024707800267
1581356160.2603881,81.0,39.0,70.26033020019531,458,70.96024707800267
1581356160.2743797,81.0,39.0,70.26033020019531,458,70.96024707800267
1581356160.2893713,8.0,16.0,30.92941665649414,458,70.96024707800267
1581356160.3023643,8.0,16.0,30.05112648010254,458,70.96024707800267
1581356160.3133576,8.0,16.0,29.590435028076172,458,70.96024707800267
1581356160.3303478,8.0,16.0,29.92277717590332,458,70.96024707800267
1581356160.3453395,8.0,16.0,30.089529037475586,458,70.96024707800267
1581356160.360331,8.0,16.0,29.868755340576172,458,70.96024707800267
1581356160.375322,8.0,16.0,30.043088912963867,458,70.96024707800267
1581356160.3883147,8.0,16.0,30.298572540283203,458,70.96024707800267
1581356160.4023063,8.0,16.0,30.298572540283203,458,70.96024707800267
1581356160.4162982,8.0,16.0,30.90721893310547,458,70.96024707800267
1581356160.429292,8.0,16.0,31.629121780395508,458,70.96024707800267
1581356160.4412844,8.0,16.0,31.95050811767578,458,70.96024707800267
1581356160.4552763,8.0,16.0,32.7380485534668,458,70.96024707800267
1581356160.4712677,8.0,16.0,33.3052978515625,458,70.96024707800267
1581356160.483261,8.0,16.0,33.18547821044922,458,70.96024707800267
1581356160.4972525,8.0,16.0,33.18547821044922,458,70.96024707800267
1581356160.5102477,8.0,16.0,32.636749267578125,458,70.96024707800267
1581356160.5222378,8.0,15.0,32.342735290527344,458,70.96024707800267
1581356160.5362303,8.0,15.0,31.991121292114258,458,70.96024707800267
1581356160.5502222,9.0,15.0,30.946117401123047,458,70.96024707800267
1581356160.5642145,9.0,15.0,32.43274688720703,458,70.96024707800267
1581356160.5782056,9.0,15.0,32.43274688720703,458,70.96024707800267
1581356160.592199,8.0,15.0,31.05776023864746,458,70.96024707800267
1581356160.6051905,9.0,15.0,31.27994155883789,458,70.96024707800267
1581356160.6181831,9.0,15.0,31.780595779418945,458,70.96024707800267
1581356160.6331744,9.0,14.0,32.07000732421875,458,70.96024707800267
1581356160.646167,9.0,14.0,32.388370513916016,458,70.96024707800267
1581356160.6591601,10.0,14.0,32.65358352661133,458,70.96024707800267
1581356160.6721523,10.0,14.0,32.65358352661133,458,70.96024707800267
1581356160.686144,10.0,14.0,33.0493049621582,458,70.96024707800267
1581356160.6991367,10.0,15.0,32.68696594238281,458,70.96024707800267
1581356160.7121336,9.0,14.0,32.33354949951172,458,70.96024707800267
1581356160.7261214,9.0,15.0,32.17891311645508,458,70.96024707800267
1581356160.7401152,9.0,15.0,32.007320404052734,458,70.96024707800267
1581356160.7531059,9.0,15.0,32.007320404052734,458,70.96024707800267
1581356160.7670987,9.0,15.0,32.73005676269531,458,70.96024707800267
1581356160.781091,8.0,15.0,30.79133415222168,458,70.96024707800267
1581356160.7940824,8.0,15.0,30.057315826416016,458,70.96024707800267
1581356160.809074,9.0,15.0,30.718290328979492,458,70.96024707800267
1581356160.822066,9.0,15.0,31.567487716674805,458,70.96024707800267
1581356160.8340595,8.0,15.0,31.962797164916992,458,70.96024707800267
1581356160.849051,8.0,15.0,31.962797164916992,458,70.96024707800267
1581356160.8620436,8.0,15.0,33.4618034362793,458,70.96024707800267
1581356160.8730376,8.0,15.0,32.70289611816406,458,70.96024707800267
1581356160.8890278,8.0,15.0,32.86162567138672,458,70.96024707800267
1581356160.90402,8.0,15.0,32.910640716552734,458,70.96024707800267
1581356160.9170141,8.0,14.0,31.824251174926758,458,70.96024707800267
1581356160.9320033,8.0,14.0,31.824251174926758,458,70.96024707800267
1581356160.945996,8.0,14.0,30.866853713989258,458,70.96024707800267
1581356160.9599886,8.0,14.0,30.928504943847656,458,70.96024707800267
1581356160.9729805,8.0,14.0,31.11698341369629,458,70.96024707800267
1581356160.984974,7.0,14.0,31.33601951599121,458,70.96024707800267
1581356160.999965,8.0,14.0,31.666412353515625,458,70.96024707800267
1581356161.0149562,8.0,14.0,31.484222412109375,458,70.96024707800267
1581356161.027949,8.0,14.0,31.85289764404297,458,70.96024707800267
1581356161.0429397,8.0,14.0,31.85289764404297,458,70.96024707800267
1581356161.0569322,8.0,14.0,31.484222412109375,458,70.96024707800267
1581356161.0689268,9.0,14.0,32.75034713745117,458,70.96024707800267
1581356161.0809186,8.0,15.0,32.25688171386719,458,70.96024707800267
1581356161.0949101,9.0,15.0,32.923240661621094,458,70.96024707800267
1581356161.107903,8.0,16.0,31.84206771850586,458,70.96024707800267
1581356161.1218948,8.0,16.0,31.84206771850586,458,70.96024707800267
1581356161.1368861,7.0,16.0,31.064809799194336,458,70.96024707800267
1581356161.1488795,7.0,16.0,31.726408004760742,458,70.96024707800267
1581356161.161872,7.0,16.0,30.838809967041016,458,70.96024707800267
1581356161.1768632,8.0,15.0,31.636089324951172,458,70.96024707800267
1581356161.1898563,8.0,16.0,31.451705932617188,458,70.96024707800267
1581356161.204847,7.0,16.0,31.200538635253906,458,70.96024707800267
1581356161.2188394,7.0,16.0,31.200538635253906,458,70.96024707800267
1581356161.232831,7.0,15.0,31.263225555419922,458,70.96024707800267
1581356161.2448244,6.0,16.0,31.91002655029297,458,70.96024707800267
1581356161.257817,6.0,16.0,32.757022857666016,458,70.96024707800267
1581356161.2738078,7.0,16.0,34.70512390136719,458,70.96024707800267
1581356161.2907996,6.0,15.0,32.35222625732422,458,70.96024707800267
1581356161.3047903,7.0,15.0,31.68328285217285,458,70.96024707800267
1581356161.3187819,7.0,15.0,31.70672607421875,458,70.96024707800267
1581356161.3327768,7.0,15.0,31.67843246459961,458,70.96024707800267
1581356161.3477657,7.0,15.0,31.67843246459961,458,70.96024707800267
1581356161.3627565,7.0,15.0,30.992088317871094,458,70.96024707800267
1581356161.376749,7.0,15.0,31.051284790039062,458,70.96024707800267
1581356161.3897414,7.0,15.0,31.57463264465332,458,70.96024707800267
1581356161.401735,7.0,15.0,32.09760665893555,458,70.96024707800267
1581356161.4167266,7.0,14.0,32.45156478881836,458,70.96024707800267
1581356161.429719,8.0,14.0,32.9041633605957,458,70.96024707800267
1581356161.4417114,8.0,14.0,33.245399475097656,458,70.96024707800267
1581356161.4547043,8.0,14.0,33.245399475097656,458,70.96024707800267
1581356161.4666982,8.0,15.0,32.50361633300781,458,70.96024707800267
1581356161.4826882,8.0,15.0,32.13507843017578,458,70.96024707800267
1581356161.497679,7.0,15.0,33.22328186035156,458,70.96024707800267
1581356161.5116715,7.0,16.0,32.225521087646484,458,70.96024707800267
1581356161.525664,7.0,16.0,32.27284240722656,458,70.96024707800267
1581356161.5376565,7.0,16.0,32.35572814941406,458,70.96024707800267
1581356161.5506501,7.0,16.0,32.35572814941406,458,70.96024707800267
1581356161.5636418,8.0,16.0,31.635726928710938,458,70.96024707800267
1581356161.5776336,8.0,15.0,32.26329803466797,458,70.96024707800267
1581356161.5936248,8.0,15.0,30.909574508666992,458,70.96024707800267
1581356161.6066177,8.0,15.0,30.844478607177734,458,70.96024707800267
1581356161.6186101,7.0,15.0,31.17427635192871,458,70.96024707800267
1581356161.633602,7.0,15.0,31.17427635192871,458,70.96024707800267
1581356161.6485937,7.0,15.0,32.007240295410156,458,70.96024707800267
1581356161.6615865,7.0,16.0,32.177127838134766,458,70.96024707800267
1581356161.6735787,7.0,16.0,32.6722526550293,458,70.96024707800267
1581356161.688571,7.0,15.0,33.20024871826172,458,70.96024707800267
1581356161.7025628,7.0,15.0,32.2729377746582,458,70.96024707800267
1581356161.7145555,7.0,14.0,31.921403884887695,458,70.96024707800267
1581356161.7285473,7.0,14.0,31.921403884887695,458,70.96024707800267
1581356161.740541,8.0,14.0,31.595600128173828,458,70.96024707800267
1581356161.753533,8.0,14.0,31.243240356445312,458,70.96024707800267
1581356161.7685246,8.0,14.0,30.418563842773438,458,70.96024707800267
1581356161.7825167,8.0,15.0,30.20201301574707,458,70.96024707800267
1581356161.795509,8.0,15.0,30.381641387939453,458,70.96024707800267
1581356161.809501,8.0,15.0,30.381641387939453,458,70.96024707800267
1581356161.8244927,8.0,15.0,31.5775089263916,458,70.96024707800267
1581356161.8384857,7.0,15.0,32.14041519165039,458,70.96024707800267
1581356161.8504784,8.0,15.0,33.185184478759766,458,70.96024707800267
1581356161.8644695,9.0,15.0,33.08987045288086,458,70.96024707800267
1581356161.879461,9.0,15.0,32.52683639526367,458,70.96024707800267
1581356161.8924544,9.0,16.0,31.94271469116211,458,70.96024707800267
1581356161.9054458,9.0,16.0,31.94271469116211,458,70.96024707800267
1581356161.918441,8.0,16.0,32.40766143798828,458,70.96024707800267
1581356161.9324312,8.0,16.0,32.0965461730957,458,70.96024707800267
1581356161.946423,7.0,16.0,32.07894515991211,458,70.96024707800267
1581356161.9624135,8.0,16.0,32.87198257446289,458,70.96024707800267
1581356161.976406,8.0,16.0,30.97853660583496,458,70.96024707800267
1581356161.9893985,7.0,16.0,30.42386817932129,458,70.96024707800267
1581356162.0033906,7.0,16.0,31.429019927978516,458,70.96024707800267
1581356162.017382,7.0,16.0,31.429019927978516,458,70.96024707800267
1581356162.031375,7.0,16.0,31.925329208374023,458,70.96024707800267
1581356162.0433679,7.0,16.0,32.74067306518555,458,70.96024707800267
1581356162.0563602,7.0,15.0,32.64937973022461,458,70.96024707800267
1581356162.0713515,8.0,15.0,32.50841522216797,458,70.96024707800267
1581356162.0823448,8.0,15.0,31.31303596496582,458,70.96024707800267
1581356162.096337,8.0,15.0,31.31303596496582,458,70.96024707800267
1581356162.1093295,8.0,15.0,30.58035659790039,458,70.96024707800267
1581356162.1213229,8.0,16.0,30.933189392089844,458,70.96024707800267
