Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220502.4268515,1.0,1.0,44.82196807861328,3418,93.51941636004264
1580220502.4388442,1.0,1.0,44.82196807861328,3418,93.51941636004264
1580220502.4478393,2.0,1.0,44.43263244628906,3418,93.51941636004264
1580220502.456836,2.0,1.0,43.82774353027344,3418,93.51941636004264
1580220502.4678283,2.0,1.0,43.82774353027344,3418,93.51941636004264
1580220502.477823,3.0,1.0,43.149452209472656,3418,93.51941636004264
1580220502.488818,3.0,1.0,42.36695861816406,3418,93.51941636004264
1580220502.500809,3.0,1.0,42.36695861816406,3418,93.51941636004264
1580220502.5108035,3.0,1.0,42.65768051147461,3418,93.51941636004264
1580220502.5208004,3.0,1.0,41.97921371459961,3418,93.51941636004264
1580220502.5327904,3.0,1.0,41.97921371459961,3418,93.51941636004264
1580220502.5417857,3.0,1.0,41.5938835144043,3418,93.51941636004264
1580220502.55178,4.0,1.0,41.21105194091797,3418,93.51941636004264
1580220502.5647745,4.0,1.0,41.21105194091797,3418,93.51941636004264
1580220502.5737677,3.0,0.0,42.27231216430664,3418,93.51941636004264
1580220502.5827644,4.0,1.0,42.29729461669922,3418,93.51941636004264
1580220502.593756,3.0,0.0,41.97921371459961,3418,93.51941636004264
1580220502.6017516,3.0,1.0,42.97618865966797,3418,93.51941636004264
1580220502.6147459,3.0,0.0,42.65768051147461,3418,93.51941636004264
1580220502.6247394,4.0,1.0,41.83623504638672,3418,93.51941636004264
1580220502.634732,5.0,0.0,41.50895309448242,3418,93.51941636004264
1580220502.6467276,5.0,1.0,41.83623504638672,3418,93.51941636004264
1580220502.6597192,5.0,0.0,40.83077621459961,3418,93.51941636004264
1580220502.6687133,6.0,1.0,41.157806396484375,3418,93.51941636004264
1580220502.6787095,5.0,0.0,41.5938835144043,3418,93.51941636004264
1580220502.6887016,5.0,0.0,41.9149169921875,3418,93.51941636004264
1580220502.697697,7.0,0.0,40.060638427734375,3418,93.51941636004264
1580220502.7106917,7.0,0.0,40.060638427734375,3418,93.51941636004264
1580220502.7226844,7.0,0.0,40.42256546020508,3418,93.51941636004264
1580220502.7296786,9.0,0.0,39.65485763549805,3418,93.51941636004264
1580220502.7416735,9.0,0.0,39.65485763549805,3418,93.51941636004264
1580220502.7526658,8.0,0.0,40.42256546020508,3418,93.51941636004264
1580220502.7612183,8.0,0.0,41.157806396484375,3418,93.51941636004264
1580220502.7729754,8.0,0.0,41.157806396484375,3418,93.51941636004264
1580220502.7829723,8.0,0.0,40.72511672973633,3418,93.51941636004264
1580220502.7949655,8.0,1.0,41.83623504638672,3418,93.51941636004264
1580220502.8069606,8.0,0.0,42.16691589355469,3418,93.51941636004264
1580220502.8189518,9.0,1.0,40.72511672973633,3418,93.51941636004264
1580220502.8279464,9.0,0.0,41.43113327026367,3418,93.51941636004264
1580220502.838943,10.0,1.0,40.00849533081055,3418,93.51941636004264
1580220502.849934,10.0,1.0,40.36096954345703,3418,93.51941636004264
1580220502.8589294,10.0,1.0,41.071380615234375,3418,93.51941636004264
1580220502.868924,10.0,1.0,41.071380615234375,3418,93.51941636004264
1580220502.8789177,10.0,1.0,41.071380615234375,3418,93.51941636004264
1580220502.888915,10.0,1.0,41.071380615234375,3418,93.51941636004264
1580220502.8999052,10.0,1.0,41.071380615234375,3418,93.51941636004264
1580220502.9089005,10.0,1.0,41.43113327026367,3418,93.51941636004264
1580220502.9198942,12.0,1.0,39.99212646484375,3418,93.51941636004264
1580220502.9308877,12.0,1.0,39.99212646484375,3418,93.51941636004264
1580220502.9398835,14.0,2.0,38.978973388671875,3418,93.51941636004264
1580220502.9508762,14.0,1.0,39.02366256713867,3418,93.51941636004264
1580220502.9618697,14.0,2.0,38.646488189697266,3418,93.51941636004264
1580220502.971864,14.0,2.0,39.351558685302734,3418,93.51941636004264
1580220502.9818606,14.0,2.0,39.351558685302734,3418,93.51941636004264
1580220502.9918532,16.0,2.0,38.69948196411133,3418,93.51941636004264
1580220503.0008528,16.0,2.0,37.975746154785156,3418,93.51941636004264
1580220503.011842,16.0,2.0,37.975746154785156,3418,93.51941636004264
1580220503.0208368,17.0,3.0,37.1678466796875,3418,93.51941636004264
1580220503.0318496,17.0,3.0,37.75027847290039,3418,93.51941636004264
1580220503.0438483,17.0,3.0,37.75027847290039,3418,93.51941636004264
1580220503.0548391,18.0,3.0,37.44198989868164,3418,93.51941636004264
1580220503.0648355,18.0,3.0,37.44198989868164,3418,93.51941636004264
1580220503.0758297,18.0,3.0,37.44198989868164,3418,93.51941636004264
1580220503.0848224,19.0,3.0,36.83823013305664,3418,93.51941636004264
1580220503.0948184,19.0,3.0,36.83823013305664,3418,93.51941636004264
1580220503.1048105,19.0,3.0,36.83823013305664,3418,93.51941636004264
1580220503.1148055,18.0,4.0,37.1678466796875,3418,93.51941636004264
1580220503.1267982,18.0,4.0,37.44198989868164,3418,93.51941636004264
1580220503.1367927,18.0,4.0,38.06269073486328,3418,93.51941636004264
1580220503.1467865,17.0,4.0,38.408206939697266,3418,93.51941636004264
1580220503.1597815,17.0,4.0,38.408206939697266,3418,93.51941636004264
1580220503.1727722,14.0,5.0,41.06474304199219,3418,93.51941636004264
1580220503.1817665,12.0,6.0,41.43246841430664,3418,93.51941636004264
1580220503.191763,11.0,6.0,42.24771499633789,3418,93.51941636004264
1580220503.2037544,11.0,6.0,42.24771499633789,3418,93.51941636004264
1580220503.2137501,9.0,7.0,40.585975646972656,3418,93.51941636004264
1580220503.2237449,6.0,8.0,39.295902252197266,3418,93.51941636004264
1580220503.2357361,6.0,8.0,39.295902252197266,3418,93.51941636004264
1580220503.244731,3.0,11.0,37.52456283569336,3418,93.51941636004264
1580220503.2557242,4.0,10.0,44.39958572387695,3418,93.51941636004264
1580220503.2687173,4.0,10.0,44.39958572387695,3418,93.51941636004264
1580220503.277712,1.0,15.0,36.134735107421875,3418,93.51941636004264
1580220503.2877226,4.0,18.0,35.745521545410156,3418,93.51941636004264
1580220503.297701,4.0,18.0,35.745521545410156,3418,93.51941636004264
1580220503.307695,1.0,11.0,37.822052001953125,3418,93.51941636004264
1580220503.3186905,1.0,11.0,37.822052001953125,3418,93.51941636004264
1580220503.328683,18.0,21.0,24.624832153320312,3418,93.51941636004264
1580220503.3376784,23.0,22.0,20.02242088317871,3418,93.51941636004264
1580220503.349673,23.0,22.0,20.02242088317871,3418,93.51941636004264
1580220503.3606653,nan,nan,nan,3418,93.51941636004264
1580220503.3686607,nan,nan,nan,3418,93.51941636004264
1580220503.3806536,nan,nan,nan,3418,93.51941636004264
1580220503.3886487,nan,nan,nan,3418,93.51941636004264
1580220503.3976455,nan,nan,nan,3418,93.51941636004264
1580220503.4076405,nan,nan,nan,3418,93.51941636004264
1580220503.4166365,nan,nan,nan,3418,93.51941636004264
1580220503.4276261,nan,nan,nan,3418,93.51941636004264
1580220503.4356225,nan,nan,nan,3418,93.51941636004264
1580220503.4466176,nan,nan,nan,3418,93.51941636004264
1580220503.4566097,nan,nan,nan,3418,93.51941636004264
1580220503.4646072,nan,nan,nan,3418,93.51941636004264
1580220503.4765985,nan,nan,nan,3418,93.51941636004264
1580220503.4845939,nan,nan,nan,3418,93.51941636004264
1580220503.496588,nan,nan,nan,3418,93.51941636004264
1580220503.5065818,nan,nan,nan,3418,93.51941636004264
1580220503.5145772,nan,nan,nan,3418,93.51941636004264
1580220503.5255747,nan,nan,nan,3418,93.51941636004264
1580220503.5345654,nan,nan,nan,3418,93.51941636004264
1580220503.5445619,nan,nan,nan,3418,93.51941636004264
1580220503.5555532,nan,nan,nan,3418,93.51941636004264
1580220503.5631077,nan,nan,nan,3418,93.51941636004264
1580220503.5751038,nan,nan,nan,3418,93.51941636004264
1580220503.5840957,nan,nan,nan,3418,93.51941636004264
1580220503.5931034,nan,nan,nan,3418,93.51941636004264
1580220503.6051009,nan,nan,nan,3418,93.51941636004264
1580220503.615078,nan,nan,nan,3418,93.51941636004264
1580220503.6240745,nan,nan,nan,3418,93.51941636004264
1580220503.6350672,nan,nan,nan,3418,93.51941636004264
1580220503.6420631,nan,nan,nan,3418,93.51941636004264
1580220503.6530595,nan,nan,nan,3418,93.51941636004264
1580220503.663051,19.0,19.0,21.363723754882812,3418,93.51941636004264
1580220503.6730468,20.0,19.0,20.943754196166992,3418,93.51941636004264
1580220503.6850407,20.0,19.0,20.943754196166992,3418,93.51941636004264
1580220503.6950321,19.0,18.0,22.329833984375,3418,93.51941636004264
1580220503.7050285,18.0,17.0,23.719327926635742,3418,93.51941636004264
1580220503.7170205,18.0,17.0,23.719327926635742,3418,93.51941636004264
1580220503.7270143,18.0,17.0,23.309734344482422,3418,93.51941636004264
1580220503.7390075,17.0,16.0,24.704919815063477,3418,93.51941636004264
1580220503.7510002,17.0,16.0,24.704919815063477,3418,93.51941636004264
1580220503.7619941,17.0,16.0,25.12478256225586,3418,93.51941636004264
1580220503.7709887,17.0,15.0,26.11444091796875,3418,93.51941636004264
1580220503.7819846,17.0,15.0,26.11444091796875,3418,93.51941636004264
1580220503.7919774,16.0,14.0,26.719100952148438,3418,93.51941636004264
1580220503.8009717,16.0,13.0,28.364168167114258,3418,93.51941636004264
1580220503.8119652,16.0,13.0,28.364168167114258,3418,93.51941636004264
1580220503.8209605,15.0,11.0,30.819164276123047,3418,93.51941636004264
1580220503.831954,14.0,10.0,32.56614685058594,3418,93.51941636004264
1580220503.8429477,14.0,10.0,32.56614685058594,3418,93.51941636004264
1580220503.8509438,13.0,8.0,33.95627212524414,3418,93.51941636004264
1580220503.8629553,13.0,8.0,33.95627212524414,3418,93.51941636004264
1580220503.874951,13.0,8.0,33.976905822753906,3418,93.51941636004264
1580220503.8829463,13.0,7.0,34.36082077026367,3418,93.51941636004264
1580220503.895939,13.0,7.0,34.36082077026367,3418,93.51941636004264
1580220503.906933,12.0,5.0,36.445804595947266,3418,93.51941636004264
1580220503.9149277,11.0,5.0,38.217594146728516,3418,93.51941636004264
1580220503.9269214,11.0,5.0,38.217594146728516,3418,93.51941636004264
1580220503.9369154,11.0,5.0,37.51114273071289,3418,93.51941636004264
1580220503.9469097,11.0,5.0,38.217594146728516,3418,93.51941636004264
1580220503.9589057,11.0,5.0,38.217594146728516,3418,93.51941636004264
1580220503.9708965,10.0,4.0,38.924072265625,3418,93.51941636004264
1580220503.9798906,9.0,3.0,41.391944885253906,3418,93.51941636004264
1580220503.991458,9.0,3.0,41.03666687011719,3418,93.51941636004264
1580220504.0024548,8.0,3.0,41.77100372314453,3418,93.51941636004264
1580220504.0104525,7.0,2.0,42.816566467285156,3418,93.51941636004264
1580220504.022445,7.0,2.0,42.799354553222656,3418,93.51941636004264
1580220504.033437,6.0,2.0,43.16299057006836,3418,93.51941636004264
1580220504.0434308,6.0,2.0,43.16299057006836,3418,93.51941636004264
1580220504.055424,6.0,2.0,43.16299057006836,3418,93.51941636004264
1580220504.066418,5.0,1.0,43.93186569213867,3418,93.51941636004264
1580220504.0764155,4.0,1.0,44.05029296875,3418,93.51941636004264
1580220504.0874083,3.0,1.0,44.137786865234375,3418,93.51941636004264
1580220504.0964007,3.0,1.0,44.137786865234375,3418,93.51941636004264
1580220504.1053956,4.0,1.0,43.748291015625,3418,93.51941636004264
1580220504.1173909,4.0,1.0,43.748291015625,3418,93.51941636004264
1580220504.128383,3.0,0.0,43.748291015625,3418,93.51941636004264
1580220504.139376,4.0,1.0,43.04541778564453,3418,93.51941636004264
