Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502267.4357455,nan,nan,nan,nan,341,93.40282942095997
1581502267.4457402,nan,nan,nan,nan,341,93.40282942095997
1581502267.456734,nan,nan,nan,nan,341,93.40282942095997
1581502267.4677277,nan,nan,nan,nan,341,93.40282942095997
1581502267.480721,nan,nan,nan,nan,341,93.40282942095997
1581502267.4897146,nan,nan,nan,nan,341,93.40282942095997
1581502267.4997087,nan,nan,nan,nan,341,93.40282942095997
1581502267.5117085,nan,nan,nan,nan,341,93.40282942095997
1581502267.5217028,nan,nan,nan,nan,341,93.40282942095997
1581502267.5326955,nan,nan,nan,nan,341,93.40282942095997
1581502267.5456884,nan,nan,nan,nan,341,93.40282942095997
1581502267.5576806,nan,nan,nan,nan,341,93.40282942095997
1581502267.5666764,nan,nan,nan,nan,341,93.40282942095997
1581502267.5776691,nan,nan,nan,nan,341,93.40282942095997
1581502267.5876634,nan,nan,nan,nan,341,93.40282942095997
1581502267.5986578,nan,nan,nan,nan,341,93.40282942095997
1581502267.609294,nan,nan,nan,nan,341,93.40282942095997
1581502267.6202867,nan,nan,nan,nan,341,93.40282942095997
1581502267.631281,nan,nan,nan,nan,341,93.40282942095997
1581502267.6422749,nan,nan,nan,nan,341,93.40282942095997
1581502267.6542678,nan,nan,nan,nan,341,93.40282942095997
1581502267.6642656,nan,nan,nan,nan,341,93.40282942095997
1581502267.6762543,nan,nan,nan,nan,341,93.40282942095997
1581502267.687249,nan,nan,nan,nan,341,93.40282942095997
1581502267.696249,nan,nan,nan,nan,341,93.40282942095997
1581502267.7062368,nan,nan,nan,nan,341,93.40282942095997
1581502267.7182302,nan,nan,nan,nan,341,93.40282942095997
1581502267.727225,nan,nan,nan,nan,341,93.40282942095997
1581502267.7392187,nan,nan,nan,nan,341,93.40282942095997
1581502267.7482145,nan,nan,nan,nan,341,93.40282942095997
1581502267.760207,nan,nan,nan,nan,341,93.40282942095997
1581502267.7702012,nan,nan,nan,nan,341,93.40282942095997
1581502267.7801948,nan,nan,nan,nan,341,93.40282942095997
1581502267.7911887,nan,nan,nan,nan,341,93.40282942095997
1581502267.8011832,nan,nan,nan,nan,341,93.40282942095997
1581502267.8111768,nan,nan,nan,nan,341,93.40282942095997
1581502267.8221703,nan,nan,nan,nan,341,93.40282942095997
1581502267.8321676,nan,nan,nan,nan,341,93.40282942095997
1581502267.8441582,nan,nan,nan,nan,341,93.40282942095997
1581502267.8561516,nan,nan,nan,nan,341,93.40282942095997
1581502267.8661454,nan,nan,nan,nan,341,93.40282942095997
1581502267.8781395,nan,nan,nan,nan,341,93.40282942095997
1581502267.8881323,nan,nan,nan,nan,341,93.40282942095997
1581502267.9001265,nan,nan,nan,nan,341,93.40282942095997
1581502267.9101202,nan,nan,nan,nan,341,93.40282942095997
1581502267.9201143,nan,nan,nan,nan,341,93.40282942095997
1581502267.931109,nan,nan,nan,nan,341,93.40282942095997
1581502267.9401026,nan,nan,nan,nan,341,93.40282942095997
1581502267.9500966,nan,nan,nan,nan,341,93.40282942095997
1581502267.9610927,nan,nan,nan,nan,341,93.40282942095997
1581502267.9700854,nan,nan,nan,nan,341,93.40282942095997
1581502267.9820783,nan,nan,nan,nan,341,93.40282942095997
1581502267.9930723,nan,nan,nan,nan,341,93.40282942095997
1581502268.0020666,nan,nan,nan,nan,341,93.40282942095997
1581502268.0120606,nan,nan,nan,nan,341,93.40282942095997
1581502268.0250535,nan,nan,nan,nan,341,93.40282942095997
1581502268.03305,nan,nan,nan,nan,341,93.40282942095997
1581502268.0440447,nan,nan,nan,nan,341,93.40282942095997
1581502268.0560367,nan,nan,nan,nan,341,93.40282942095997
1581502268.0650334,nan,nan,nan,nan,341,93.40282942095997
1581502268.075027,nan,nan,nan,nan,341,93.40282942095997
1581502268.0860186,nan,nan,nan,nan,341,93.40282942095997
1581502268.0950131,nan,nan,nan,nan,341,93.40282942095997
1581502268.1050084,nan,nan,nan,nan,341,93.40282942095997
1581502268.1130028,nan,nan,nan,nan,341,93.40282942095997
1581502268.1239977,nan,nan,nan,nan,341,93.40282942095997
1581502268.1359906,nan,nan,nan,nan,341,93.40282942095997
1581502268.1469848,nan,nan,nan,nan,341,93.40282942095997
1581502268.1569777,nan,nan,nan,nan,341,93.40282942095997
1581502268.1699712,nan,nan,nan,nan,341,93.40282942095997
1581502268.1779659,nan,nan,nan,nan,341,93.40282942095997
1581502268.1879625,nan,nan,nan,nan,341,93.40282942095997
1581502268.199954,nan,nan,nan,nan,341,93.40282942095997
1581502268.2089477,nan,nan,nan,nan,341,93.40282942095997
1581502268.2179453,nan,nan,nan,nan,341,93.40282942095997
1581502268.2279367,nan,nan,nan,nan,341,93.40282942095997
1581502268.2389314,nan,nan,nan,nan,341,93.40282942095997
1581502268.2499247,nan,nan,nan,nan,341,93.40282942095997
1581502268.2589197,nan,nan,nan,nan,341,93.40282942095997
1581502268.2689133,nan,nan,nan,nan,341,93.40282942095997
1581502268.2819066,nan,nan,nan,nan,341,93.40282942095997
1581502268.2919,nan,nan,nan,nan,341,93.40282942095997
1581502268.3018956,nan,nan,nan,nan,341,93.40282942095997
1581502268.3128889,nan,nan,nan,nan,341,93.40282942095997
1581502268.3228831,nan,nan,nan,nan,341,93.40282942095997
1581502268.3328793,nan,nan,nan,nan,341,93.40282942095997
1581502268.34487,nan,nan,nan,nan,341,93.40282942095997
1581502268.3538647,nan,nan,nan,nan,341,93.40282942095997
1581502268.3638608,nan,nan,nan,nan,341,93.40282942095997
1581502268.3758523,nan,nan,nan,nan,341,93.40282942095997
1581502268.3838472,nan,nan,nan,nan,341,93.40282942095997
1581502268.3938434,nan,nan,nan,nan,341,93.40282942095997
1581502268.404835,nan,nan,nan,nan,341,93.40282942095997
1581502268.4148319,nan,nan,nan,nan,341,93.40282942095997
1581502268.4248235,nan,nan,nan,nan,341,93.40282942095997
1581502268.4338222,nan,nan,nan,nan,341,93.40282942095997
1581502268.4438128,nan,nan,nan,nan,341,93.40282942095997
1581502268.455807,nan,nan,nan,nan,341,93.40282942095997
1581502268.4658008,nan,nan,nan,nan,341,93.40282942095997
1581502268.4757977,nan,nan,nan,nan,341,93.40282942095997
1581502268.4877877,nan,nan,nan,nan,341,93.40282942095997
1581502268.4957829,nan,nan,nan,nan,341,93.40282942095997
1581502268.505777,nan,nan,nan,nan,341,93.40282942095997
1581502268.5167716,nan,nan,nan,nan,341,93.40282942095997
1581502268.526765,nan,nan,nan,nan,341,93.40282942095997
1581502268.5367613,nan,nan,nan,nan,341,93.40282942095997
1581502268.5457575,nan,nan,nan,nan,341,93.40282942095997
1581502268.5557504,nan,nan,nan,nan,341,93.40282942095997
1581502268.5667422,nan,nan,nan,nan,341,93.40282942095997
1581502268.5757365,nan,nan,nan,nan,341,93.40282942095997
1581502268.5857332,nan,nan,nan,nan,341,93.40282942095997
1581502268.596725,nan,nan,nan,nan,341,93.40282942095997
1581502268.606719,nan,nan,nan,nan,341,93.40282942095997
1581502268.6157138,nan,nan,nan,nan,341,93.40282942095997
1581502268.6247184,nan,nan,nan,nan,341,93.40282942095997
1581502268.6357036,nan,nan,nan,nan,341,93.40282942095997
1581502268.6466959,nan,nan,nan,nan,341,93.40282942095997
1581502268.6566901,nan,nan,nan,nan,341,93.40282942095997
1581502268.6666844,nan,nan,nan,nan,341,93.40282942095997
1581502268.6806781,nan,nan,nan,nan,341,93.40282942095997
1581502268.688672,nan,nan,nan,nan,341,93.40282942095997
1581502268.698668,nan,nan,nan,nan,341,93.40282942095997
1581502268.7096598,nan,nan,nan,nan,341,93.40282942095997
1581502268.7186553,nan,nan,nan,nan,341,93.40282942095997
1581502268.7296486,nan,nan,nan,nan,341,93.40282942095997
1581502268.7396426,nan,nan,nan,nan,341,93.40282942095997
1581502268.7486393,nan,nan,nan,nan,341,93.40282942095997
1581502268.7616305,nan,nan,nan,nan,341,93.40282942095997
1581502268.7706258,nan,nan,nan,nan,341,93.40282942095997
1581502268.7806208,nan,nan,nan,nan,341,93.40282942095997
1581502268.791613,nan,nan,nan,nan,341,93.40282942095997
1581502268.801138,nan,nan,nan,nan,341,93.40282942095997
1581502268.8111336,nan,nan,nan,nan,341,93.40282942095997
1581502268.8211253,nan,nan,nan,nan,341,93.40282942095997
1581502268.83112,nan,nan,nan,nan,341,93.40282942095997
1581502268.841116,nan,nan,nan,nan,341,93.40282942095997
1581502268.8511102,nan,nan,nan,nan,341,93.40282942095997
1581502268.8621018,nan,nan,nan,nan,341,93.40282942095997
1581502268.874096,nan,nan,nan,nan,341,93.40282942095997
1581502268.884089,nan,nan,nan,nan,341,93.40282942095997
1581502268.8940842,nan,nan,nan,nan,341,93.40282942095997
1581502268.9050777,nan,nan,nan,nan,341,93.40282942095997
1581502268.913074,nan,nan,nan,nan,341,93.40282942095997
1581502268.9230669,nan,nan,nan,nan,341,93.40282942095997
1581502268.9340606,nan,nan,nan,nan,341,93.40282942095997
1581502268.9430552,nan,nan,nan,nan,341,93.40282942095997
1581502268.9540508,nan,nan,nan,nan,341,93.40282942095997
1581502268.9640443,nan,nan,nan,nan,341,93.40282942095997
1581502268.9740374,nan,nan,nan,nan,341,93.40282942095997
1581502268.9850318,nan,nan,nan,nan,341,93.40282942095997
1581502268.9940257,nan,nan,nan,nan,341,93.40282942095997
1581502269.0040197,nan,nan,nan,nan,341,93.40282942095997
1581502269.016014,nan,nan,nan,nan,341,93.40282942095997
1581502269.0250113,nan,nan,nan,nan,341,93.40282942095997
1581502269.0350044,nan,nan,nan,nan,341,93.40282942095997
1581502269.0459957,nan,nan,nan,nan,341,93.40282942095997
1581502269.0560014,nan,nan,nan,nan,341,93.40282942095997
1581502269.0659857,nan,nan,nan,nan,341,93.40282942095997
1581502269.0739841,nan,nan,nan,nan,341,93.40282942095997
1581502269.084974,nan,nan,nan,nan,341,93.40282942095997
1581502269.0959673,nan,nan,nan,nan,341,93.40282942095997
1581502269.1049638,nan,nan,nan,nan,341,93.40282942095997
1581502269.1149583,nan,nan,nan,nan,341,93.40282942095997
1581502269.1279495,nan,nan,nan,nan,341,93.40282942095997
1581502269.1369436,nan,nan,nan,nan,341,93.40282942095997
1581502269.1479375,nan,nan,nan,nan,341,93.40282942095997
1581502269.1599348,nan,nan,nan,nan,341,93.40282942095997
1581502269.1689253,nan,nan,nan,nan,341,93.40282942095997
1581502269.1789215,nan,nan,nan,nan,341,93.40282942095997
1581502269.1899135,nan,nan,nan,nan,341,93.40282942095997
1581502269.1999078,nan,nan,nan,nan,341,93.40282942095997
1581502269.2109034,nan,nan,nan,nan,341,93.40282942095997
1581502269.2218952,nan,nan,nan,nan,341,93.40282942095997
1581502269.2318997,nan,nan,nan,nan,341,93.40282942095997
1581502269.2428846,nan,nan,nan,nan,341,93.40282942095997
1581502269.2538764,nan,nan,nan,nan,341,93.40282942095997
1581502269.263871,nan,nan,nan,nan,341,93.40282942095997
1581502269.2748652,nan,nan,nan,nan,341,93.40282942095997
1581502269.2828598,nan,nan,nan,nan,341,93.40282942095997
1581502269.2938533,nan,nan,nan,nan,341,93.40282942095997
1581502269.3038478,nan,nan,nan,nan,341,93.40282942095997
1581502269.3138428,nan,nan,nan,nan,341,93.40282942095997
1581502269.3238358,nan,nan,nan,nan,341,93.40282942095997
1581502269.3358314,nan,nan,nan,nan,341,93.40282942095997
1581502269.3448267,nan,nan,nan,nan,341,93.40282942095997
1581502269.3548203,nan,nan,nan,nan,341,93.40282942095997
1581502269.3668122,nan,nan,nan,nan,341,93.40282942095997
1581502269.375806,nan,nan,nan,nan,341,93.40282942095997
1581502269.3858025,nan,nan,nan,nan,341,93.40282942095997
1581502269.3977935,nan,nan,nan,nan,341,93.40282942095997
1581502269.4057894,nan,nan,nan,nan,341,93.40282942095997
1581502269.414784,nan,nan,nan,nan,341,93.40282942095997
1581502269.4227805,nan,nan,nan,nan,341,93.40282942095997
1581502269.431775,nan,nan,nan,nan,341,93.40282942095997
1581502269.441769,nan,nan,nan,nan,341,93.40282942095997
1581502269.4547608,nan,nan,nan,nan,341,93.40282942095997
1581502269.465754,nan,nan,nan,nan,341,93.40282942095997
1581502269.4757497,nan,nan,nan,nan,341,93.40282942095997
1581502269.4867425,nan,nan,nan,nan,341,93.40282942095997
1581502269.4977386,nan,nan,nan,nan,341,93.40282942095997
1581502269.5087302,nan,nan,nan,nan,341,93.40282942095997
1581502269.5187235,nan,nan,nan,nan,341,93.40282942095997
1581502269.529718,nan,nan,nan,nan,341,93.40282942095997
1581502269.539712,nan,nan,nan,nan,341,93.40282942095997
1581502269.5497067,nan,nan,nan,nan,341,93.40282942095997
1581502269.5607,nan,nan,nan,nan,341,93.40282942095997
1581502269.5696952,nan,nan,nan,nan,341,93.40282942095997
1581502269.5796907,nan,nan,nan,nan,341,93.40282942095997
1581502269.5906832,nan,nan,nan,nan,341,93.40282942095997
1581502269.5996778,nan,nan,nan,nan,341,93.40282942095997
1581502269.6096725,nan,nan,nan,nan,341,93.40282942095997
1581502269.6196659,nan,nan,nan,nan,341,93.40282942095997
1581502269.630661,nan,nan,nan,nan,341,93.40282942095997
1581502269.6396544,nan,nan,nan,nan,341,93.40282942095997
1581502269.6496491,nan,nan,nan,nan,341,93.40282942095997
1581502269.660644,nan,nan,nan,nan,341,93.40282942095997
1581502269.6716359,nan,nan,nan,nan,341,93.40282942095997
1581502269.6816304,nan,nan,nan,nan,341,93.40282942095997
1581502269.6906247,nan,nan,nan,nan,341,93.40282942095997
1581502269.7033966,nan,nan,nan,nan,341,93.40282942095997
1581502269.7133896,nan,nan,nan,nan,341,93.40282942095997
1581502269.7233841,nan,nan,nan,nan,341,93.40282942095997
1581502269.7353776,nan,nan,nan,nan,341,93.40282942095997
1581502269.745371,nan,nan,nan,nan,341,93.40282942095997
1581502269.7573643,nan,nan,nan,nan,341,93.40282942095997
1581502269.7673585,nan,nan,nan,nan,341,93.40282942095997
1581502269.7763689,nan,nan,nan,nan,341,93.40282942095997
1581502269.7863483,nan,nan,nan,nan,341,93.40282942095997
1581502269.7963424,nan,nan,nan,nan,341,93.40282942095997
1581502269.8053367,nan,nan,nan,nan,341,93.40282942095997
1581502269.8163307,nan,nan,nan,nan,341,93.40282942095997
1581502269.8243258,nan,nan,nan,nan,341,93.40282942095997
1581502269.8343222,nan,nan,nan,nan,341,93.40282942095997
1581502269.8453138,nan,nan,nan,nan,341,93.40282942095997
1581502269.854309,nan,nan,nan,nan,341,93.40282942095997
1581502269.8643062,nan,nan,nan,nan,341,93.40282942095997
1581502269.8752966,nan,nan,nan,nan,341,93.40282942095997
1581502269.8852904,nan,nan,nan,nan,341,93.40282942095997
1581502269.895287,nan,nan,nan,nan,341,93.40282942095997
1581502269.9052796,nan,nan,nan,nan,341,93.40282942095997
1581502269.9152732,nan,nan,nan,nan,341,93.40282942095997
1581502269.9252677,nan,nan,nan,nan,341,93.40282942095997
1581502269.9352622,nan,nan,nan,nan,341,93.40282942095997
1581502269.9442613,nan,nan,nan,nan,341,93.40282942095997
1581502269.9542518,nan,nan,nan,nan,341,93.40282942095997
1581502269.9642472,nan,nan,nan,nan,341,93.40282942095997
1581502269.976238,nan,nan,nan,nan,341,93.40282942095997
1581502269.9852333,nan,nan,nan,nan,341,93.40282942095997
1581502269.9952295,nan,nan,nan,nan,341,93.40282942095997
1581502270.0072205,nan,nan,nan,nan,341,93.40282942095997
1581502270.0152164,nan,nan,nan,nan,341,93.40282942095997
1581502270.0282094,nan,nan,nan,nan,341,93.40282942095997
1581502270.039203,nan,nan,nan,nan,341,93.40282942095997
1581502270.048197,nan,nan,nan,nan,341,93.40282942095997
1581502270.058191,nan,nan,nan,nan,341,93.40282942095997
1581502270.079179,nan,nan,nan,nan,341,93.40282942095997
1581502270.0901737,nan,nan,nan,nan,341,93.40282942095997
1581502270.0981688,nan,nan,nan,nan,341,93.40282942095997
1581502270.1081626,nan,nan,nan,nan,341,93.40282942095997
1581502270.1201558,nan,nan,nan,nan,341,93.40282942095997
1581502270.1311493,nan,nan,nan,nan,341,93.40282942095997
1581502270.1441429,nan,nan,nan,nan,341,93.40282942095997
1581502270.1581347,nan,nan,nan,nan,341,93.40282942095997
