Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660857.913509,5.5,4.0,28.459186553955078,1623,79.02113506192107
1578660857.9334972,1.5,8.0,28.28439712524414,1623,79.02113506192107
1578660857.9454904,5.5,6.0,28.173154830932617,1623,79.02113506192107
1578660857.9644794,2.5,7.0,28.65755844116211,1623,79.02113506192107
1578660857.9784725,2.5,8.0,28.6357421875,1623,79.02113506192107
1578660857.9914656,3.5,7.0,28.85317611694336,1623,79.02113506192107
1578660858.0054572,5.5,11.0,28.71420669555664,1623,79.02113506192107
1578660858.016451,1.5,7.0,28.85317611694336,1623,79.02113506192107
1578660858.0254457,5.5,11.0,29.56781768798828,1623,79.02113506192107
1578660858.0404365,5.5,11.0,29.56781768798828,1623,79.02113506192107
1578660858.0514302,2.5,7.0,29.274662017822266,1623,79.02113506192107
1578660858.0614247,4.5,9.0,29.210542678833008,1623,79.02113506192107
1578660858.0744174,4.5,9.0,29.34716033935547,1623,79.02113506192107
1578660858.087411,4.5,9.0,29.34716033935547,1623,79.02113506192107
1578660858.096405,2.5,8.0,29.707000732421875,1623,79.02113506192107
1578660858.1073992,5.5,11.0,29.707000732421875,1623,79.02113506192107
1578660858.1203916,5.5,11.0,29.707000732421875,1623,79.02113506192107
1578660858.1353836,2.5,8.0,29.841346740722656,1623,79.02113506192107
1578660858.1483757,4.5,11.0,28.6357421875,1623,79.02113506192107
1578660858.1613686,3.5,9.0,27.884267807006836,1623,79.02113506192107
1578660858.1723666,3.5,9.0,29.124954223632812,1623,79.02113506192107
1578660858.1873548,3.5,9.0,29.124954223632812,1623,79.02113506192107
1578660858.2003467,4.5,9.0,29.920827865600586,1623,79.02113506192107
1578660858.2103412,4.5,8.0,29.841346740722656,1623,79.02113506192107
1578660858.2243328,2.5,9.0,29.707000732421875,1623,79.02113506192107
1578660858.237325,3.5,8.0,28.93537139892578,1623,79.02113506192107
1578660858.24932,3.5,8.0,28.93537139892578,1623,79.02113506192107
1578660858.266131,3.5,10.0,27.951997756958008,1623,79.02113506192107
1578660858.2811117,2.5,7.0,28.71420669555664,1623,79.02113506192107
1578660858.2931054,3.5,8.0,29.65650177001953,1623,79.02113506192107
1578660858.3040996,2.5,7.0,29.841346740722656,1623,79.02113506192107
1578660858.3150926,2.5,7.0,29.025949478149414,1623,79.02113506192107
1578660858.3300843,2.5,7.0,29.025949478149414,1623,79.02113506192107
1578660858.3420777,2.5,9.0,29.274662017822266,1623,79.02113506192107
1578660858.3550699,1.5,7.0,29.517044067382812,1623,79.02113506192107
1578660858.3660772,2.5,8.0,29.71126365661621,1623,79.02113506192107
1578660858.3770578,2.5,6.0,29.274662017822266,1623,79.02113506192107
1578660858.3880517,2.5,6.0,29.274662017822266,1623,79.02113506192107
1578660858.4000452,2.5,7.0,28.783876419067383,1623,79.02113506192107
1578660858.4110386,3.5,6.0,28.57282066345215,1623,79.02113506192107
1578660858.4250307,3.5,6.0,28.57282066345215,1623,79.02113506192107
1578660858.4370234,2.5,6.0,28.377025604248047,1623,79.02113506192107
1578660858.4480174,2.5,7.0,28.743837356567383,1623,79.02113506192107
1578660858.458012,2.5,7.0,29.65224838256836,1623,79.02113506192107
1578660858.472004,2.5,7.0,29.65224838256836,1623,79.02113506192107
1578660858.4819992,2.5,8.0,29.61428451538086,1623,79.02113506192107
1578660858.4919937,2.5,7.0,29.656513214111328,1623,79.02113506192107
1578660858.5079837,2.5,7.0,29.656513214111328,1623,79.02113506192107
1578660858.5219758,2.5,8.0,28.85317611694336,1623,79.02113506192107
1578660858.535968,2.5,6.0,29.841346740722656,1623,79.02113506192107
1578660858.5469627,2.5,7.0,28.324935913085938,1623,79.02113506192107
1578660858.5579567,2.5,6.0,30.14972686767578,1623,79.02113506192107
1578660858.572947,2.5,8.0,29.34716033935547,1623,79.02113506192107
1578660858.5859401,2.5,8.0,29.34716033935547,1623,79.02113506192107
1578660858.5989332,2.5,7.0,28.93537139892578,1623,79.02113506192107
1578660858.608927,2.5,5.0,29.690542221069336,1623,79.02113506192107
1578660858.6199205,1.5,11.0,29.787153244018555,1623,79.02113506192107
1578660858.6319149,1.5,11.0,29.787153244018555,1623,79.02113506192107
1578660858.6419084,2.5,0.0,29.841346740722656,1623,79.02113506192107
1578660858.6549015,2.5,11.0,28.85317611694336,1623,79.02113506192107
1578660858.6668937,2.5,2.0,28.77943229675293,1623,79.02113506192107
1578660858.6798875,2.5,2.0,28.77943229675293,1623,79.02113506192107
1578660858.689887,2.5,11.0,29.03042221069336,1623,79.02113506192107
1578660858.6998754,2.5,1.0,29.29205322265625,1623,79.02113506192107
1578660858.7128692,2.5,1.0,29.29205322265625,1623,79.02113506192107
1578660858.723862,2.5,5.0,28.731882095336914,1623,79.02113506192107
1578660858.7348557,2.5,4.0,29.06898307800293,1623,79.02113506192107
1578660858.7478485,2.5,2.0,28.857614517211914,1623,79.02113506192107
1578660858.7608411,2.5,2.0,28.857614517211914,1623,79.02113506192107
1578660858.77983,2.5,4.0,29.210542678833008,1623,79.02113506192107
1578660858.7918243,2.5,0.0,29.351531982421875,1623,79.02113506192107
1578660858.8018181,2.5,5.0,29.60584259033203,1623,79.02113506192107
1578660858.8128123,1.5,0.0,28.783845901489258,1623,79.02113506192107
1578660858.8288028,1.5,0.0,28.783845901489258,1623,79.02113506192107
1578660858.8437946,2.5,3.0,29.15485954284668,1623,79.02113506192107
1578660858.8567872,2.5,2.0,28.71420669555664,1623,79.02113506192107
1578660858.870779,2.5,4.0,29.427976608276367,1623,79.02113506192107
1578660858.8847718,1.5,4.0,28.93537139892578,1623,79.02113506192107
1578660858.8987634,2.5,4.0,28.71420669555664,1623,79.02113506192107
1578660858.9107566,1.5,4.0,28.93537139892578,1623,79.02113506192107
1578660858.925748,2.5,3.0,28.77943229675293,1623,79.02113506192107
1578660858.9397402,2.5,5.0,29.274662017822266,1623,79.02113506192107
1578660858.9547327,2.5,5.0,29.274662017822266,1623,79.02113506192107
1578660858.9707243,2.5,2.0,28.661958694458008,1623,79.02113506192107
1578660858.9857144,2.5,4.0,29.22789764404297,1623,79.02113506192107
1578660858.9997063,2.5,4.0,28.7186279296875,1623,79.02113506192107
1578660859.0117002,2.5,4.0,29.517044067382812,1623,79.02113506192107
1578660859.0226932,2.5,4.0,28.443023681640625,1623,79.02113506192107
1578660859.0346866,2.5,5.0,29.427976608276367,1623,79.02113506192107
1578660859.0496788,2.5,5.0,29.427976608276367,1623,79.02113506192107
1578660859.0636702,3.5,4.0,29.210542678833008,1623,79.02113506192107
1578660859.075663,2.5,7.0,28.661958694458008,1623,79.02113506192107
1578660859.0906556,3.5,4.0,29.15485954284668,1623,79.02113506192107
1578660859.1016483,2.5,9.0,29.610078811645508,1623,79.02113506192107
1578660859.1166406,3.5,3.0,29.274662017822266,1623,79.02113506192107
1578660859.1306329,3.5,3.0,29.274662017822266,1623,79.02113506192107
1578660859.1426256,3.5,14.0,28.6357421875,1623,79.02113506192107
1578660859.1536193,3.5,1.0,28.61394691467285,1623,79.02113506192107
1578660859.165612,2.5,18.0,29.432355880737305,1623,79.02113506192107
1578660859.1766062,2.5,18.0,29.432355880737305,1623,79.02113506192107
1578660859.1935966,3.5,1.0,30.203575134277344,1623,79.02113506192107
1578660859.2065892,2.5,14.0,29.279016494750977,1623,79.02113506192107
1578660859.2185826,2.5,10.0,30.066692352294922,1623,79.02113506192107
1578660859.229576,2.5,10.0,29.12483024597168,1623,79.02113506192107
1578660859.2405708,3.5,12.0,30.26559066772461,1623,79.02113506192107
1578660859.2525635,3.5,12.0,30.26559066772461,1623,79.02113506192107
1578660859.2645562,2.5,3.0,27.554590225219727,1623,79.02113506192107
1578660859.2745507,2.5,18.0,29.841346740722656,1623,79.02113506192107
1578660859.287544,2.5,18.0,29.841346740722656,1623,79.02113506192107
1578660859.2975388,2.5,1.0,29.351531982421875,1623,79.02113506192107
1578660859.3075325,2.5,15.0,28.218000411987305,1623,79.02113506192107
1578660859.3205302,2.5,15.0,28.218000411987305,1623,79.02113506192107
1578660859.3305187,2.5,3.0,28.93537139892578,1623,79.02113506192107
1578660859.341513,2.5,10.0,28.36391830444336,1623,79.02113506192107
1578660859.3525064,2.5,10.0,28.36391830444336,1623,79.02113506192107
1578660859.3645003,1.5,12.0,29.427976608276367,1623,79.02113506192107
1578660859.3764927,1.5,6.0,29.427976608276367,1623,79.02113506192107
1578660859.385501,1.5,14.0,29.517044067382812,1623,79.02113506192107
1578660859.4004803,1.5,14.0,29.517044067382812,1623,79.02113506192107
1578660859.4154708,2.5,3.0,29.707000732421875,1623,79.02113506192107
1578660859.428464,1.5,21.0,29.351512908935547,1623,79.02113506192107
1578660859.4404566,2.5,8.0,28.731882095336914,1623,79.02113506192107
1578660859.4504511,1.5,22.0,29.073301315307617,1623,79.02113506192107
1578660859.4694405,1.5,22.0,29.073301315307617,1623,79.02113506192107
1578660859.482435,2.5,2.0,29.159194946289062,1623,79.02113506192107
1578660859.4974244,2.5,16.0,28.85317611694336,1623,79.02113506192107
1578660859.5154152,2.5,6.0,27.807861328125,1623,79.02113506192107
1578660859.5314052,1.5,8.0,28.718624114990234,1623,79.02113506192107
1578660859.544398,1.5,12.0,28.28889274597168,1623,79.02113506192107
1578660859.5573912,2.5,0.0,28.535165786743164,1623,79.02113506192107
1578660859.5691323,2.5,17.0,28.85317611694336,1623,79.02113506192107
1578660859.579125,1.5,2.0,28.65755844116211,1623,79.02113506192107
1578660859.597115,1.5,2.0,28.65755844116211,1623,79.02113506192107
1578660859.6101072,1.5,11.0,29.770050048828125,1623,79.02113506192107
1578660859.6240993,2.5,0.0,29.210542678833008,1623,79.02113506192107
1578660859.635093,1.5,9.0,29.770050048828125,1623,79.02113506192107
1578660859.646087,1.5,2.0,29.770050048828125,1623,79.02113506192107
1578660859.6590803,1.5,5.0,29.517044067382812,1623,79.02113506192107
1578660859.6730728,1.5,5.0,29.517044067382812,1623,79.02113506192107
1578660859.684067,1.5,7.0,29.626482009887695,1623,79.02113506192107
1578660859.6970582,1.5,2.0,28.044727325439453,1623,79.02113506192107
1578660859.709058,1.5,12.0,29.65224838256836,1623,79.02113506192107
1578660859.7200453,1.5,12.0,29.65224838256836,1623,79.02113506192107
1578660859.735037,1.5,0.0,29.841346740722656,1623,79.02113506192107
1578660859.746031,1.5,9.0,29.841346740722656,1623,79.02113506192107
1578660859.758024,1.5,1.0,29.770050048828125,1623,79.02113506192107
1578660859.7690182,1.5,11.0,29.66929054260254,1623,79.02113506192107
1578660859.78401,1.5,11.0,29.66929054260254,1623,79.02113506192107
1578660859.8029983,1.5,3.0,29.351512908935547,1623,79.02113506192107
1578660859.8179903,1.5,4.0,28.049346923828125,1623,79.02113506192107
1578660859.8339813,1.5,8.0,28.35940170288086,1623,79.02113506192107
1578660859.849973,1.5,2.0,29.787153244018555,1623,79.02113506192107
1578660859.863964,1.5,4.0,28.28437042236328,1623,79.02113506192107
1578660859.8769574,1.5,2.0,29.770050048828125,1623,79.02113506192107
1578660859.8869512,1.5,9.0,29.622848510742188,1623,79.02113506192107
1578660859.8999443,1.5,1.0,29.841346740722656,1623,79.02113506192107
1578660859.9139361,1.5,1.0,29.841346740722656,1623,79.02113506192107
1578660859.927928,1.5,7.0,28.93537139892578,1623,79.02113506192107
1578660859.938922,1.5,1.0,29.610107421875,1623,79.02113506192107
1578660859.9489162,0.5,6.0,29.920827865600586,1623,79.02113506192107
1578660859.9629083,0.5,6.0,29.920827865600586,1623,79.02113506192107
1578660859.9779,0.5,4.0,28.35940170288086,1623,79.02113506192107
1578660859.9918926,1.5,6.0,29.644075393676758,1623,79.02113506192107
1578660860.0048854,0.5,5.0,29.517044067382812,1623,79.02113506192107
1578660860.0158825,1.5,2.0,29.025949478149414,1623,79.02113506192107
1578660860.0268729,0.5,4.0,29.841346740722656,1623,79.02113506192107
1578660860.0398645,0.5,4.0,29.841346740722656,1623,79.02113506192107
1578660860.0518577,1.5,0.0,28.461145401000977,1623,79.02113506192107
1578660860.0638506,1.5,6.0,29.719621658325195,1623,79.02113506192107
1578660860.0738454,1.5,0.0,29.193824768066406,1623,79.02113506192107
1578660860.086838,1.5,0.0,29.193824768066406,1623,79.02113506192107
1578660860.0998304,1.5,6.0,29.34716033935547,1623,79.02113506192107
1578660860.1108246,1.5,0.0,29.34716033935547,1623,79.02113506192107
1578660860.1208198,0.5,3.0,28.863969802856445,1623,79.02113506192107
1578660860.1358104,0.5,3.0,28.863969802856445,1623,79.02113506192107
1578660860.1448057,0.5,1.0,29.845640182495117,1623,79.02113506192107
1578660860.1558,1.5,1.0,28.535165786743164,1623,79.02113506192107
1578660860.1707904,1.5,1.0,28.535165786743164,1623,79.02113506192107
1578660860.1837842,1.5,2.0,29.517044067382812,1623,79.02113506192107
1578660860.194777,0.5,2.0,29.584814071655273,1623,79.02113506192107
1578660860.204773,1.5,0.0,28.2646427154541,1623,79.02113506192107
1578660860.2167647,1.5,3.0,29.517044067382812,1623,79.02113506192107
1578660860.2297575,1.5,3.0,29.517044067382812,1623,79.02113506192107
1578660860.2397516,0.5,0.0,29.925127029418945,1623,79.02113506192107
1578660860.2497458,0.5,5.0,29.920827865600586,1623,79.02113506192107
1578660860.2637382,0.5,5.0,29.920827865600586,1623,79.02113506192107
1578660860.2747319,0.5,0.0,29.2279109954834,1623,79.02113506192107
1578660860.2867253,1.5,4.0,28.289894104003906,1623,79.02113506192107
1578660860.2987182,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660860.316709,1.5,1.0,28.85317611694336,1623,79.02113506192107
1578660860.3287015,1.5,3.0,29.71126365661621,1623,79.02113506192107
1578660860.3406959,1.5,0.0,28.85317611694336,1623,79.02113506192107
1578660860.3516889,0.5,4.0,29.517044067382812,1623,79.02113506192107
1578660860.3616824,0.5,1.0,29.644075393676758,1623,79.02113506192107
1578660860.375675,0.5,1.0,29.644075393676758,1623,79.02113506192107
1578660860.3856692,1.5,5.0,29.025949478149414,1623,79.02113506192107
1578660860.3956635,0.5,4.0,29.274662017822266,1623,79.02113506192107
1578660860.4086564,0.5,4.0,29.274662017822266,1623,79.02113506192107
1578660860.4186518,0.5,2.0,29.0362548828125,1623,79.02113506192107
1578660860.4306457,0.5,3.0,29.61428451538086,1623,79.02113506192107
1578660860.4416385,0.5,2.0,28.71420669555664,1623,79.02113506192107
1578660860.455641,0.5,2.0,28.71420669555664,1623,79.02113506192107
1578660860.4666235,0.5,2.0,29.210542678833008,1623,79.02113506192107
1578660860.4776194,0.5,2.0,29.427976608276367,1623,79.02113506192107
1578660860.4886107,0.5,2.0,29.427976608276367,1623,79.02113506192107
1578660860.5006053,0.5,1.0,29.610078811645508,1623,79.02113506192107
1578660860.513597,0.5,5.0,29.274662017822266,1623,79.02113506192107
1578660860.5235922,0.5,1.0,28.164857864379883,1623,79.02113506192107
1578660860.5375834,0.5,1.0,28.164857864379883,1623,79.02113506192107
1578660860.5525749,0.5,6.0,29.845624923706055,1623,79.02113506192107
1578660860.5655675,0.5,4.0,29.610078811645508,1623,79.02113506192107
1578660860.5765615,0.5,4.0,29.841346740722656,1623,79.02113506192107
1578660860.5895545,0.5,1.0,29.656513214111328,1623,79.02113506192107
1578660860.6035473,0.5,1.0,29.656513214111328,1623,79.02113506192107
1578660860.6195374,1.5,1.0,29.60584259033203,1623,79.02113506192107
1578660860.63353,0.5,5.0,28.690027236938477,1623,79.02113506192107
1578660860.6475234,0.5,2.0,29.770050048828125,1623,79.02113506192107
1578660860.6605148,0.5,3.0,28.66197967529297,1623,79.02113506192107
1578660860.672507,0.5,3.0,29.770050048828125,1623,79.02113506192107
1578660860.6835022,0.5,1.0,28.576086044311523,1623,79.02113506192107
1578660860.6974938,0.5,1.0,28.576086044311523,1623,79.02113506192107
1578660860.7124853,0.5,5.0,29.60584259033203,1623,79.02113506192107
1578660860.7264771,0.5,2.0,28.93537139892578,1623,79.02113506192107
1578660860.736471,0.5,1.0,29.364593505859375,1623,79.02113506192107
1578660860.7464654,0.5,3.0,29.427976608276367,1623,79.02113506192107
1578660860.7614567,0.5,3.0,29.427976608276367,1623,79.02113506192107
1578660860.7728598,0.5,5.0,28.164857864379883,1623,79.02113506192107
1578660860.7828555,0.5,5.0,29.274662017822266,1623,79.02113506192107
1578660860.797846,0.5,3.0,29.274662017822266,1623,79.02113506192107
1578660860.8078403,0.5,3.0,29.274662017822266,1623,79.02113506192107
1578660860.8208323,0.5,1.0,29.17219352722168,1623,79.02113506192107
1578660860.8338258,1.5,3.0,29.711271286010742,1623,79.02113506192107
1578660860.845818,0.5,4.0,29.34716033935547,1623,79.02113506192107
1578660860.854813,0.5,5.0,28.535165786743164,1623,79.02113506192107
1578660860.8658075,0.5,5.0,28.535165786743164,1623,79.02113506192107
1578660860.8768005,0.5,4.0,28.65755844116211,1623,79.02113506192107
1578660860.888795,0.5,4.0,28.65755844116211,1623,79.02113506192107
1578660860.9017866,0.5,4.0,29.10765838623047,1623,79.02113506192107
1578660860.9127808,0.5,1.0,29.770050048828125,1623,79.02113506192107
1578660860.924783,0.5,2.0,27.299474716186523,1623,79.02113506192107
1578660860.9417639,0.5,2.0,27.299474716186523,1623,79.02113506192107
1578660860.954756,0.5,9.0,27.789485931396484,1623,79.02113506192107
1578660860.970748,0.5,9.0,27.789485931396484,1623,79.02113506192107
1578660860.9857402,0.5,10.0,28.12941551208496,1623,79.02113506192107
1578660860.998732,0.5,8.0,28.699684143066406,1623,79.02113506192107
1578660861.010726,0.5,7.0,28.443023681640625,1623,79.02113506192107
1578660861.0227187,0.5,7.0,29.274662017822266,1623,79.02113506192107
1578660861.0337121,0.5,9.0,27.663251876831055,1623,79.02113506192107
1578660861.0487032,0.5,9.0,27.663251876831055,1623,79.02113506192107
1578660861.061696,0.5,2.0,28.28437042236328,1623,79.02113506192107
1578660861.070691,0.5,4.0,29.364593505859375,1623,79.02113506192107
1578660861.0816846,0.5,1.0,28.535165786743164,1623,79.02113506192107
1578660861.095677,0.5,1.0,28.535165786743164,1623,79.02113506192107
1578660861.1056721,0.5,3.0,29.10765838623047,1623,79.02113506192107
1578660861.1156752,0.5,7.0,28.546546936035156,1623,79.02113506192107
1578660861.128659,0.5,7.0,28.546546936035156,1623,79.02113506192107
1578660861.140652,0.5,5.0,29.61428451538086,1623,79.02113506192107
1578660861.153644,0.5,11.0,27.95094871520996,1623,79.02113506192107
1578660861.1656375,0.5,4.0,28.147035598754883,1623,79.02113506192107
1578660861.176631,0.5,8.0,29.06898307800293,1623,79.02113506192107
1578660861.1866267,0.5,8.0,29.06898307800293,1623,79.02113506192107
1578660861.1976235,0.5,1.0,27.7762393951416,1623,79.02113506192107
1578660861.2086132,0.5,3.0,27.865848541259766,1623,79.02113506192107
1578660861.2196066,0.5,3.0,27.865848541259766,1623,79.02113506192107
1578660861.2306006,0.5,8.0,29.279008865356445,1623,79.02113506192107
1578660861.2435935,0.5,0.0,27.41473960876465,1623,79.02113506192107
1578660861.2565858,0.5,0.0,27.41473960876465,1623,79.02113506192107
1578660861.2695804,0.5,8.0,28.115962982177734,1623,79.02113506192107
1578660861.2835715,0.5,1.0,28.054162979125977,1623,79.02113506192107
1578660861.2935646,0.5,8.0,29.22789764404297,1623,79.02113506192107
1578660861.3045583,0.5,3.0,29.707000732421875,1623,79.02113506192107
1578660861.3165529,0.5,3.0,29.707000732421875,1623,79.02113506192107
1578660861.328553,0.5,6.0,27.554590225219727,1623,79.02113506192107
1578660861.3395398,0.5,1.0,29.210542678833008,1623,79.02113506192107
1578660861.3515322,0.5,1.0,29.210542678833008,1623,79.02113506192107
1578660861.3645248,0.5,5.0,29.517044067382812,1623,79.02113506192107
1578660861.3765185,0.5,4.0,29.249595642089844,1623,79.02113506192107
1578660861.3875117,1.5,3.0,29.10765838623047,1623,79.02113506192107
1578660861.4015045,1.5,3.0,29.10765838623047,1623,79.02113506192107
1578660861.417495,1.5,6.0,28.85317611694336,1623,79.02113506192107
1578660861.4334872,1.5,1.0,29.22789764404297,1623,79.02113506192107
1578660861.4454792,1.5,7.0,29.707000732421875,1623,79.02113506192107
1578660861.4584727,1.5,1.0,29.517044067382812,1623,79.02113506192107
1578660861.46947,1.5,6.0,29.707000732421875,1623,79.02113506192107
1578660861.4834623,1.5,2.0,29.427976608276367,1623,79.02113506192107
1578660861.4974546,1.5,2.0,29.427976608276367,1623,79.02113506192107
1578660861.5104473,1.5,6.0,29.159194946289062,1623,79.02113506192107
1578660861.52244,2.5,5.0,27.807861328125,1623,79.02113506192107
1578660861.5334349,2.5,6.0,29.274662017822266,1623,79.02113506192107
1578660861.546426,2.5,7.0,29.274662017822266,1623,79.02113506192107
1578660861.5594194,2.5,7.0,29.274662017822266,1623,79.02113506192107
1578660861.5704129,2.5,3.0,28.443279266357422,1623,79.02113506192107
1578660861.5814064,2.5,7.0,28.853246688842773,1623,79.02113506192107
1578660861.5934,2.5,7.0,28.853246688842773,1623,79.02113506192107
1578660861.605393,2.5,4.0,29.427976608276367,1623,79.02113506192107
1578660861.6163876,2.5,8.0,29.841346740722656,1623,79.02113506192107
1578660861.6263814,2.5,6.0,29.707000732421875,1623,79.02113506192107
1578660861.6393747,2.5,6.0,29.707000732421875,1623,79.02113506192107
1578660861.6503677,2.5,7.0,29.674659729003906,1623,79.02113506192107
1578660861.66436,2.5,7.0,29.212377548217773,1623,79.02113506192107
1578660861.6753533,2.5,5.0,28.360759735107422,1623,79.02113506192107
1578660861.6893456,2.5,5.0,28.360759735107422,1623,79.02113506192107
1578660861.7033384,2.5,9.0,29.66929054260254,1623,79.02113506192107
