Time,Z-Coordinate,PID Output
1580729336.9291618,6.0,nan
1580729336.9411547,6.0,nan
1580729336.953148,6.0,nan
1580729336.9621427,7.0,nan
1580729336.974136,6.0,nan
1580729336.9881282,6.0,nan
1580729336.999123,6.0,nan
1580729337.009117,7.0,nan
1580729337.023108,7.0,nan
1580729337.0480943,7.0,nan
1580729337.0570886,6.0,nan
1580729337.0710807,7.0,nan
1580729337.0810752,7.0,nan
1580729337.092075,6.0,nan
1580729337.1040616,6.0,nan
1580729337.1140559,6.0,nan
1580729337.1340568,7.0,nan
1580729337.148037,6.0,nan
1580729337.16003,7.0,nan
1580729337.1690247,7.0,nan
1580729337.181019,7.0,nan
1580729337.1950102,6.0,nan
1580729337.2070034,7.0,nan
1580729337.221996,8.0,nan
1580729337.2339985,6.0,nan
1580729337.2469807,7.0,nan
1580729337.2639706,7.0,nan
1580729337.27697,8.0,nan
1580729337.2889595,7.0,nan
1580729337.304947,7.0,nan
1580729337.3259351,7.0,nan
1580729337.3429258,8.0,nan
1580729337.3539262,7.0,nan
1580729337.366912,8.0,nan
1580729337.3779054,8.0,nan
1580729337.3928974,8.0,nan
1580729337.4098873,8.0,nan
1580729337.4238794,8.0,nan
1580729337.436872,9.0,nan
1580729337.450864,7.0,nan
1580729337.4668562,8.0,nan
1580729337.485844,8.0,nan
1580729337.5058324,8.0,nan
1580729337.521826,8.0,nan
1580729337.5358171,8.0,nan
1580729337.5528057,7.0,nan
1580729337.567797,8.0,nan
1580729337.586786,8.0,nan
1580729337.6107724,8.0,nan
1580729337.6327598,8.0,nan
1580729337.646752,7.0,nan
1580729337.661749,7.0,nan
1580729337.6787336,7.0,nan
1580729337.6957238,8.0,nan
1580729337.7067206,7.0,nan
1580729337.7217093,7.0,nan
1580729337.7327027,8.0,nan
1580729337.7486937,8.0,nan
1580729337.7656837,8.0,nan
1580729337.782674,8.0,nan
1580729337.797666,8.0,nan
1580729337.811658,7.0,nan
1580729337.8256497,8.0,nan
1580729337.8386436,8.0,nan
1580729337.8506355,8.0,nan
1580729337.868629,8.0,nan
1580729337.8846245,7.0,nan
1580729337.8976092,8.0,nan
1580729337.9145987,7.0,nan
1580729337.9275916,7.0,nan
1580729337.9375856,7.0,nan
1580729337.951578,8.0,nan
1580729337.9645705,8.0,nan
1580729337.9815605,7.0,nan
1580729337.9925542,7.0,nan
1580729338.0045476,8.0,nan
1580729338.0155413,7.0,nan
1580729338.0265367,7.0,nan
1580729338.0375285,7.0,nan
1580729338.052521,8.0,nan
1580729338.07051,7.0,nan
1580729338.0815086,7.0,nan
1580729338.0934968,7.0,nan
1580729338.1054902,8.0,nan
1580729338.118486,8.0,nan
1580729338.136473,7.0,nan
1580729338.1484654,8.0,nan
1580729338.159459,8.0,nan
1580729338.171452,8.0,nan
1580729338.1834455,7.0,nan
1580729338.1924403,8.0,nan
1580729338.206432,8.0,nan
1580729338.223427,8.0,nan
1580729338.2354157,7.0,nan
1580729338.2524061,8.0,nan
1580729338.2673974,8.0,nan
1580729338.2873862,7.0,nan
1580729338.3023775,7.0,nan
1580729338.317369,7.0,nan
1580729338.33336,7.0,nan
1580729338.349351,7.0,nan
1580729338.3673403,7.0,nan
1580729338.3793337,8.0,nan
1580729338.3913267,7.0,nan
1580729338.4013245,7.0,nan
1580729338.4253073,7.0,nan
1580729338.4432974,7.0,nan
1580729338.4602876,7.0,nan
1580729338.478277,7.0,nan
1580729338.4982655,7.0,nan
1580729338.5112581,7.0,nan
1580729338.5262496,7.0,nan
1580729338.5392427,7.0,nan
1580729338.5522344,6.0,nan
1580729338.562232,6.0,nan
1580729338.5732229,6.0,nan
1580729338.5892184,6.0,nan
1580729338.6022062,6.0,nan
1580729338.616198,6.0,nan
1580729338.6272154,6.0,nan
1580729338.6391852,6.0,nan
1580729338.6521776,6.0,nan
1580729338.6681688,6.0,nan
1580729338.68316,5.0,nan
1580729338.695155,6.0,nan
1580729338.7081456,6.0,nan
1580729338.7201388,6.0,nan
1580729338.73513,6.0,nan
1580729338.7471235,6.0,nan
1580729338.7661164,6.0,nan
1580729338.7781062,6.0,nan
1580729338.7950962,5.0,nan
1580729338.8150845,6.0,nan
1580729338.8270807,6.0,nan
1580729338.8390813,6.0,nan
1580729338.8480659,6.0,nan
1580729338.8670554,6.0,nan
1580729338.8830462,6.0,nan
1580729338.8960383,6.0,nan
1580729338.9110298,6.0,nan
1580729338.9220247,6.0,nan
1580729338.9360168,6.0,nan
1580729338.9450102,6.0,nan
1580729338.9570038,6.0,nan
1580729338.975993,6.0,nan
1580729338.9859872,6.0,nan
1580729339.0019794,6.0,nan
1580729339.0189688,6.0,nan
1580729339.0399587,6.0,nan
1580729339.0519495,6.0,nan
1580729339.0759366,7.0,nan
1580729339.0909278,6.0,nan
1580729339.1219113,6.0,nan
1580729339.1339033,6.0,nan
1580729339.1508934,6.0,nan
1580729339.1848738,6.0,nan
1580729339.2008643,5.0,nan
1580729339.2158558,5.0,nan
1580729339.2478397,5.0,nan
1580729339.2658277,5.0,nan
1580729339.2788198,5.0,nan
1580729339.2908132,5.0,nan
1580729339.3108041,5.0,nan
1580729339.327792,5.0,nan
1580729339.3397858,5.0,nan
1580729339.3567755,5.0,nan
1580729339.3757644,5.0,nan
1580729339.3897564,5.0,nan
1580729339.4047499,4.0,nan
1580729339.4167414,4.0,nan
1580729339.433734,4.0,nan
1580729339.4497235,5.0,nan
1580729339.4637141,5.0,nan
1580729339.4737084,5.0,nan
1580729339.4857075,5.0,nan
1580729339.4986942,5.0,nan
1580729339.5166838,5.0,nan
1580729339.527681,5.0,nan
1580729339.5386713,6.0,nan
1580729339.551678,5.0,nan
1580729339.5636573,6.0,nan
1580729339.5746512,6.0,nan
1580729339.5866559,6.0,nan
1580729339.602635,6.0,nan
1580729339.6166298,6.0,nan
1580729339.6316183,6.0,nan
1580729339.6436117,6.0,nan
1580729339.6566048,6.0,nan
1580729339.6665983,6.0,nan
1580729339.6795912,6.0,nan
1580729339.709576,6.0,nan
1580729339.7245677,6.0,nan
1580729339.7375576,7.0,nan
1580729339.7565467,7.0,nan
1580729339.7695413,6.0,nan
1580729339.7905276,7.0,nan
1580729339.8045194,7.0,nan
1580729339.8245084,7.0,nan
1580729339.8375006,7.0,nan
1580729339.8484945,7.0,nan
1580729339.8594902,8.0,nan
1580729339.8724809,8.0,nan
1580729339.8864727,8.0,nan
1580729339.9024637,8.0,nan
1580729339.9214528,8.0,nan
1580729339.9344454,8.0,nan
1580729339.9534347,8.0,nan
1580729339.9704251,8.0,nan
1580729339.9834173,8.0,nan
1580729339.9994085,8.0,nan
1580729340.0184069,8.0,nan
1580729340.0503795,8.0,nan
1580729340.0813625,8.0,nan
1580729340.1073472,7.0,nan
1580729340.1373298,7.0,nan
1580729340.1563187,8.0,nan
1580729340.1693118,7.0,nan
1580729340.186303,7.0,nan
1580729340.1982949,7.0,nan
1580729340.2172847,7.0,nan
1580729340.229279,7.0,nan
1580729340.253263,7.0,nan
1580729340.2672563,7.0,nan
1580729340.2802482,7.0,nan
1580729340.2922447,7.0,nan
1580729340.3062332,7.0,nan
1580729340.3222241,7.0,nan
1580729340.334217,7.0,nan
1580729340.3472164,7.0,nan
1580729340.359204,7.0,nan
1580729340.3751936,7.0,nan
1580729340.3891854,6.0,nan
1580729340.4021783,6.0,nan
1580729340.4141715,6.0,nan
1580729340.436159,6.0,nan
1580729340.446153,6.0,nan
1580729340.4611447,6.0,nan
1580729340.4731376,6.0,nan
1580729340.4841316,6.0,nan
1580729340.495125,6.0,nan
1580729340.5111187,6.0,nan
1580729340.5261078,6.0,nan
1580729340.537101,6.0,nan
1580729340.5520928,6.0,nan
1580729340.563086,6.0,nan
1580729340.5740814,5.0,nan
1580729340.5870726,5.0,nan
1580729340.6030636,5.0,nan
1580729340.6170578,5.0,nan
1580729340.6260505,6.0,nan
1580729340.6370442,5.0,nan
1580729340.6490376,5.0,nan
1580729340.6630292,6.0,nan
1580729340.6730235,6.0,nan
1580729340.6870227,6.0,nan
1580729340.704006,5.0,nan
1580729340.7199967,5.0,nan
1580729340.7489803,5.0,nan
1580729340.7619727,6.0,nan
1580729340.773966,6.0,nan
1580729340.7869592,5.0,nan
1580729340.8169413,5.0,nan
1580729340.8299341,6.0,nan
1580729340.848923,6.0,nan
1580729340.8639145,5.0,nan
1580729340.8829038,6.0,nan
1580729340.8968973,5.0,nan
1580729340.9148853,6.0,nan
1580729340.92388,6.0,nan
1580729340.939871,6.0,nan
1580729340.9518642,5.0,nan
1580729340.960859,5.0,nan
1580729340.973853,6.0,nan
1580729340.9888432,6.0,nan
1580729341.000839,5.0,nan
1580729341.0138292,6.0,nan
1580729341.023823,6.0,nan
1580729341.037815,6.0,nan
1580729341.0518095,6.0,nan
1580729341.0718002,6.0,nan
1580729341.0877867,6.0,nan
1580729341.1007795,6.0,nan
1580729341.115772,6.0,nan
1580729341.1297626,7.0,nan
1580729341.1407561,7.0,nan
1580729341.153749,6.0,nan
1580729341.1677413,7.0,nan
1580729341.1827343,7.0,nan
1580729341.1977239,7.0,nan
1580729341.214714,7.0,nan
1580729341.2287064,7.0,nan
1580729341.2456965,7.0,nan
1580729341.2596908,7.0,nan
1580729341.2746797,7.0,nan
1580729341.288672,8.0,nan
1580729341.2996666,8.0,nan
1580729341.30966,8.0,nan
1580729341.323652,8.0,nan
1580729341.355634,8.0,nan
1580729341.3716247,8.0,nan
1580729341.3846176,8.0,nan
1580729341.395612,8.0,nan
1580729341.4086034,8.0,nan
1580729341.4225957,8.0,nan
1580729341.4355886,8.0,nan
1580729341.4495811,8.0,nan
1580729341.4595742,8.0,nan
1580729341.4735663,8.0,nan
1580729341.486559,8.0,nan
1580729341.5005524,8.0,nan
1580729341.513552,8.0,nan
1580729341.5265443,9.0,nan
1580729341.5475245,8.0,nan
1580729341.5625165,8.0,nan
1580729341.5745094,8.0,nan
1580729341.5835044,8.0,nan
1580729341.598495,8.0,nan
1580729341.613488,7.0,nan
1580729341.6344745,8.0,nan
1580729341.647467,8.0,nan
1580729341.65946,8.0,nan
1580729341.6784494,8.0,nan
1580729341.6934407,7.0,nan
1580729341.7244234,8.0,nan
1580729341.740414,7.0,nan
1580729341.7574155,7.0,nan
1580729341.7684007,7.0,nan
1580729341.7783923,7.0,nan
1580729341.8013797,7.0,nan
1580729341.8123727,7.0,nan
1580729341.8253655,7.0,nan
1580729341.8373623,7.0,nan
1580729341.8503516,7.0,nan
1580729341.8623445,7.0,nan
1580729341.873339,7.0,nan
1580729341.88733,7.0,nan
1580729341.8993235,7.0,nan
1580729341.9133155,7.0,nan
1580729341.929307,6.0,nan
1580729341.9393005,7.0,nan
1580729341.9512937,7.0,nan
1580729341.963287,6.0,nan
1580729341.9822772,6.0,nan
1580729341.998269,7.0,nan
1580729342.0132582,7.0,nan
1580729342.0302494,7.0,nan
1580729342.0462394,6.0,nan
1580729342.0592325,7.0,nan
1580729342.0732236,6.0,nan
1580729342.0902154,7.0,nan
1580729342.1052063,7.0,nan
1580729342.1191978,7.0,nan
1580729342.1301913,7.0,nan
1580729342.1421847,7.0,nan
1580729342.1581788,7.0,nan
1580729342.1701686,7.0,nan
1580729342.1821616,7.0,nan
1580729342.1931555,7.0,nan
1580729342.204149,7.0,nan
1580729342.2171426,7.0,nan
1580729342.227136,7.0,nan
1580729342.2401285,7.0,nan
1580729342.2521217,7.0,nan
1580729342.266114,7.0,nan
1580729342.2811055,7.0,nan
1580729342.2930994,7.0,nan
1580729342.303093,7.0,nan
1580729342.318084,7.0,nan
1580729342.3300786,7.0,nan
1580729342.3440695,8.0,nan
1580729342.36006,7.0,nan
1580729342.3750515,7.0,nan
1580729342.3880444,8.0,nan
1580729342.3980386,8.0,nan
1580729342.4180272,8.0,nan
1580729342.4300225,7.0,nan
1580729342.4460127,8.0,nan
1580729342.4670072,7.0,nan
1580729342.4859893,8.0,nan
1580729342.4979832,8.0,nan
1580729342.5119784,8.0,nan
1580729342.5269644,8.0,nan
1580729342.5379584,7.0,nan
1580729342.555948,7.0,nan
1580729342.5669434,8.0,nan
1580729342.5809338,7.0,nan
1580729342.5899324,8.0,nan
1580729342.6019223,8.0,nan
1580729342.6119168,7.0,nan
1580729342.6289067,7.0,nan
1580729342.6399002,7.0,nan
1580729342.6538923,7.0,nan
1580729342.6658857,7.0,nan
1580729342.6768792,7.0,nan
1580729342.687873,7.0,nan
1580729342.7018647,7.0,nan
1580729342.7218542,7.0,nan
1580729342.7358453,7.0,nan
1580729342.748839,7.0,nan
1580729342.7608318,7.0,nan
1580729342.7708256,7.0,nan
1580729342.7848175,7.0,nan
1580729342.7988105,7.0,nan
1580729342.8108032,7.0,nan
1580729342.8247952,7.0,nan
1580729342.8357897,7.0,nan
1580729342.8487809,7.0,nan
1580729342.8627734,7.0,nan
1580729342.8767655,7.0,nan
1580729342.899752,7.0,nan
1580729342.9127443,7.0,nan
1580729342.923738,7.0,nan
1580729342.9387305,7.0,nan
1580729342.9557197,7.0,nan
1580729342.9697115,7.0,nan
1580729342.997696,7.0,nan
1580729343.0076902,7.0,nan
1580729343.022682,7.0,nan
1580729343.0386791,7.0,nan
1580729343.0516648,7.0,nan
1580729343.068658,7.0,nan
1580729343.0816479,7.0,nan
1580729343.0996382,8.0,nan
1580729343.11363,8.0,nan
1580729343.127622,7.0,nan
1580729343.1366167,7.0,nan
1580729343.1476107,7.0,nan
1580729343.170597,7.0,nan
1580729343.1885867,7.0,nan
1580729343.2015793,7.0,nan
1580729343.2155719,7.0,nan
1580729343.2355611,7.0,nan
1580729343.2545495,7.0,nan
1580729343.2725394,7.0,nan
1580729343.289529,8.0,nan
1580729343.3045208,8.0,nan
1580729343.3245099,7.0,nan
1580729343.337502,7.0,nan
1580729343.3564909,7.0,nan
1580729343.3694863,7.0,nan
1580729343.3824763,8.0,nan
1580729343.3924706,8.0,nan
1580729343.4084616,8.0,nan
1580729343.4234526,8.0,nan
1580729343.437446,7.0,nan
1580729343.4584327,7.0,nan
1580729343.4754229,7.0,nan
1580729343.5044062,8.0,nan
1580729343.5213993,8.0,nan
1580729343.5373876,8.0,nan
1580729343.5573802,8.0,nan
1580729343.5753658,8.0,nan
1580729343.5863597,8.0,nan
1580729343.6053486,8.0,nan
1580729343.6313353,7.0,nan
1580729343.6513228,7.0,nan
1580729343.666324,7.0,nan
1580729343.6853054,7.0,nan
1580729343.699295,7.0,nan
1580729343.7162855,7.0,nan
1580729343.736276,7.0,nan
1580729343.7492666,7.0,nan
1580729343.7632644,7.0,nan
1580729343.775263,6.0,nan
1580729343.7882504,6.0,nan
1580729343.8012393,6.0,nan
1580729343.8142295,7.0,nan
1580729343.826223,7.0,nan
1580729343.8382156,7.0,nan
1580729343.8552063,7.0,nan
1580729343.873196,7.0,nan
1580729343.8861883,7.0,nan
1580729343.9011798,7.0,nan
1580729343.9141724,7.0,nan
1580729343.9261656,8.0,nan
1580729343.9361608,8.0,nan
1580729343.948153,8.0,nan
1580729343.9621453,7.0,nan
1580729343.978136,7.0,nan
1580729343.9901292,7.0,nan
1580729344.0161142,7.0,nan
1580729344.029107,7.0,nan
1580729344.0490954,7.0,nan
1580729344.0660858,7.0,nan
1580729344.0810776,7.0,nan
1580729344.1010666,7.0,nan
1580729344.1140583,7.0,nan
1580729344.134055,7.0,nan
1580729344.1450403,7.0,nan
1580729344.1610315,7.0,nan
1580729344.1750233,7.0,nan
1580729344.1860175,7.0,nan
1580729344.200009,7.0,nan
1580729344.213002,7.0,nan
1580729344.223996,7.0,nan
1580729344.2309914,7.0,nan
1580729344.2469823,7.0,nan
1580729344.2609744,7.0,nan
1580729344.2729673,7.0,nan
1580729344.2899575,7.0,nan
1580729344.302951,7.0,nan
1580729344.3159435,7.0,nan
1580729344.3289354,7.0,nan
1580729344.3419287,7.0,nan
1580729344.35592,7.0,nan
1580729344.3689134,7.0,nan
1580729344.3829045,7.0,nan
1580729344.3968968,7.0,nan
1580729344.4078903,7.0,nan
1580729344.4188852,7.0,nan
1580729344.4308772,7.0,nan
1580729344.4448707,7.0,nan
1580729344.4568624,7.0,nan
1580729344.4688556,7.0,nan
1580729344.479849,7.0,nan
1580729344.491844,7.0,nan
1580729344.5038383,6.0,nan
1580729344.5168295,7.0,nan
1580729344.5268238,6.0,nan
1580729344.5428135,6.0,nan
1580729344.5548077,7.0,nan
1580729344.5687993,7.0,nan
1580729344.5787928,6.0,nan
1580729344.5907862,7.0,nan
1580729344.6037786,7.0,nan
1580729344.61877,7.0,nan
1580729344.631763,7.0,nan
1580729344.648754,6.0,nan
1580729344.668744,7.0,nan
1580729344.6817338,6.0,nan
1580729344.6967258,7.0,nan
1580729344.7067213,6.0,nan
1580729344.7177134,7.0,nan
1580729344.751694,7.0,nan
1580729344.764687,7.0,nan
1580729344.778679,7.0,nan
1580729344.7986674,7.0,nan
1580729344.8126678,7.0,nan
1580729344.8296554,7.0,nan
1580729344.8426425,7.0,nan
1580729344.8636303,7.0,nan
1580729344.8776224,7.0,nan
1580729344.895612,7.0,nan
1580729344.918599,8.0,nan
1580729344.931592,7.0,nan
1580729344.9455845,7.0,nan
1580729344.9605749,8.0,nan
1580729344.975567,8.0,nan
1580729344.9935563,8.0,nan
1580729345.0065486,7.0,nan
1580729345.019543,7.0,nan
1580729345.03953,8.0,nan
1580729345.0495243,8.0,nan
1580729345.0625215,8.0,nan
1580729345.0725155,8.0,nan
1580729345.086503,8.0,nan
1580729345.1004949,8.0,nan
1580729345.1124895,8.0,nan
1580729345.1234815,8.0,nan
1580729345.1354747,8.0,nan
1580729345.1484675,8.0,nan
1580729345.1604621,8.0,nan
1580729345.1694555,8.0,nan
1580729345.193442,8.0,nan
1580729345.2034361,8.0,nan
1580729345.215429,8.0,nan
1580729345.2294219,8.0,nan
1580729345.244414,8.0,nan
1580729345.261403,7.0,nan
1580729345.2764,7.0,nan
1580729345.2943842,6.0,nan
1580729345.3083763,6.0,nan
1580729345.321369,6.0,nan
1580729345.330364,6.0,nan
1580729345.3433657,6.0,nan
1580729345.3563554,6.0,nan
1580729345.3733435,6.0,nan
1580729345.387331,6.0,nan
1580729345.4013236,6.0,nan
1580729345.4103181,6.0,nan
1580729345.4213119,5.0,nan
1580729345.433305,5.0,nan
1580729345.4452982,5.0,nan
1580729345.4552965,6.0,nan
1580729345.4702842,6.0,nan
1580729345.4822795,6.0,nan
1580729345.4942725,5.0,nan
1580729345.5062659,6.0,nan
1580729345.520255,6.0,nan
1580729345.5302498,7.0,nan
1580729345.5402436,6.0,nan
1580729345.5552354,7.0,nan
1580729345.5672286,7.0,nan
1580729345.5812204,7.0,nan
1580729345.5942135,6.0,nan
1580729345.608205,6.0,nan
1580729345.6182003,7.0,nan
1580729345.6311917,6.0,nan
1580729345.6481822,6.0,nan
1580729345.6651747,6.0,nan
1580729345.680164,6.0,nan
1580729345.695158,6.0,nan
1580729345.7061493,6.0,nan
1580729345.7261386,6.0,nan
1580729345.7631168,6.0,nan
1580729345.7771084,5.0,nan
1580729345.791101,6.0,nan
1580729345.8050942,6.0,nan
1580729345.817086,6.0,nan
1580729345.8340762,6.0,nan
1580729345.8520658,6.0,nan
1580729345.869056,6.0,nan
1580729345.8840475,6.0,nan
1580729345.8990393,6.0,nan
1580729345.9230256,6.0,nan
1580729345.9350204,6.0,nan
1580729345.9490108,6.0,nan
1580729345.967,6.0,nan
1580729345.9799926,6.0,nan
1580729345.9949844,6.0,nan
1580729346.0109746,6.0,nan
1580729346.0259664,6.0,nan
1580729346.0399585,8.0,nan
1580729346.0499527,7.0,nan
1580729346.0639448,7.0,nan
1580729346.0779366,7.0,nan
1580729346.0919285,8.0,nan
1580729346.1099231,8.0,nan
1580729346.124914,7.0,nan
1580729346.1399012,7.0,nan
1580729346.1518946,6.0,nan
1580729346.1618886,6.0,nan
1580729346.1738815,6.0,nan
1580729346.1848755,7.0,nan
1580729346.204864,7.0,nan
1580729346.220855,7.0,nan
1580729346.2388446,7.0,nan
1580729346.2518373,6.0,nan
1580729346.2678294,6.0,nan
1580729346.2798219,6.0,nan
1580729346.304808,5.0,nan
1580729346.3168015,5.0,nan
1580729346.3347907,5.0,nan
1580729346.3477826,5.0,nan
1580729346.3607752,5.0,nan
1580729346.3707695,5.0,nan
1580729346.3837633,5.0,nan
1580729346.3947558,5.0,nan
1580729346.4077556,5.0,nan
1580729346.418742,5.0,nan
1580729346.4317346,5.0,nan
1580729346.4477258,5.0,nan
1580729346.4637215,5.0,nan
1580729346.4777083,5.0,nan
1580729346.4897013,5.0,nan
1580729346.5016947,6.0,nan
1580729346.5126886,6.0,nan
1580729346.5276797,6.0,nan
1580729346.5436704,5.0,nan
1580729346.5616624,5.0,nan
1580729346.577652,5.0,nan
1580729346.593642,6.0,nan
1580729346.607634,6.0,nan
1580729346.6186278,5.0,nan
1580729346.6336198,4.0,nan
1580729346.6526227,5.0,nan
1580729346.6725972,6.0,nan
1580729346.6885884,6.0,nan
1580729346.7025797,5.0,nan
1580729346.7205698,6.0,nan
1580729346.7315648,6.0,nan
1580729346.7505565,6.0,nan
1580729346.7685423,6.0,nan
1580729346.7805352,5.0,nan
1580729346.7935283,6.0,nan
1580729346.8035254,6.0,nan
1580729346.816515,6.0,nan
1580729346.8285098,6.0,nan
1580729346.840501,6.0,nan
1580729346.8504956,6.0,nan
1580729346.8624885,7.0,nan
1580729346.8794787,7.0,nan
1580729346.894472,6.0,nan
1580729346.9094615,6.0,nan
1580729346.9224544,5.0,nan
1580729346.9364462,6.0,nan
1580729346.9464407,7.0,nan
1580729346.9594333,6.0,nan
1580729346.972426,6.0,nan
1580729346.9854186,5.0,nan
1580729347.0004168,6.0,nan
1580729347.010404,6.0,nan
1580729347.0233965,7.0,nan
1580729347.03739,7.0,nan
1580729347.0523841,6.0,nan
1580729347.0643764,6.0,nan
1580729347.0733683,6.0,nan
1580729347.0853615,6.0,nan
1580729347.1013522,7.0,nan
1580729347.115344,7.0,nan
1580729347.130336,7.0,nan
1580729347.1423287,6.0,nan
1580729347.1533225,6.0,nan
1580729347.1653156,6.0,nan
1580729347.1783082,6.0,nan
1580729347.195299,6.0,nan
1580729347.2082918,6.0,nan
1580729347.2182853,6.0,nan
1580729347.2302787,5.0,nan
1580729347.2462707,5.0,nan
1580729347.2572634,6.0,nan
1580729347.273254,6.0,nan
1580729347.2902443,6.0,nan
1580729347.3022377,6.0,nan
1580729347.313231,6.0,nan
1580729347.3282228,6.0,nan
1580729347.3402176,6.0,nan
1580729347.3532112,6.0,nan
1580729347.3721974,6.0,nan
1580729347.3921862,6.0,nan
1580729347.4091763,6.0,nan
1580729347.4201703,5.0,nan
1580729347.4401636,6.0,nan
1580729347.4551504,6.0,nan
1580729347.470143,6.0,nan
1580729347.4861372,6.0,nan
1580729347.501124,6.0,nan
1580729347.5181143,6.0,nan
1580729347.535105,6.0,nan
1580729347.5510955,6.0,nan
1580729347.5660875,6.0,nan
1580729347.5880744,6.0,nan
1580729347.6010666,7.0,nan
1580729347.616058,6.0,nan
1580729347.6290507,6.0,nan
1580729347.6440423,6.0,nan
1580729347.660033,6.0,nan
1580729347.673028,6.0,nan
1580729347.6860182,6.0,nan
1580729347.6960127,6.0,nan
1580729347.711004,6.0,nan
1580729347.727995,6.0,nan
1580729347.7459846,6.0,nan
1580729347.757977,6.0,nan
1580729347.771969,6.0,nan
1580729347.784962,6.0,nan
1580729347.7939565,6.0,nan
1580729347.8059497,6.0,nan
1580729347.8189428,6.0,nan
1580729347.8319352,6.0,nan
1580729347.848925,6.0,nan
1580729347.8729117,6.0,nan
1580729347.8889027,6.0,nan
1580729347.9048932,7.0,nan
1580729347.918887,7.0,nan
1580729347.9358757,6.0,nan
1580729347.9508672,6.0,nan
1580729347.96586,7.0,nan
1580729347.9838595,6.0,nan
1580729347.9958415,6.0,nan
1580729348.0108333,6.0,nan
1580729348.0308213,6.0,nan
1580729348.041815,6.0,nan
1580729348.0548134,6.0,nan
1580729348.0658011,6.0,nan
1580729348.0777946,6.0,nan
1580729348.0897877,6.0,nan
1580729348.1087794,6.0,nan
1580729348.1277666,7.0,nan
1580729348.139759,6.0,nan
1580729348.1547508,6.0,nan
1580729348.1687427,7.0,nan
1580729348.1807358,7.0,nan
1580729348.19073,6.0,nan
1580729348.2077205,6.0,nan
1580729348.2257109,6.0,nan
1580729348.2437003,7.0,nan
1580729348.258691,6.0,nan
1580729348.2706845,6.0,nan
1580729348.2856758,6.0,nan
1580729348.3076637,7.0,nan
1580729348.3226547,7.0,nan
1580729348.3386457,7.0,nan
1580729348.3546362,7.0,nan
1580729348.3656301,7.0,nan
1580729348.3816216,7.0,nan
1580729348.399613,7.0,nan
1580729348.4295933,6.0,nan
1580729348.4485836,6.0,nan
1580729348.465573,6.0,nan
1580729348.4795654,6.0,nan
1580729348.4965553,6.0,nan
1580729348.5075493,6.0,nan
1580729348.5195422,6.0,nan
1580729348.5325353,7.0,nan
1580729348.5445278,7.0,nan
1580729348.5535226,7.0,nan
1580729348.5675147,7.0,nan
1580729348.5845108,7.0,nan
1580729348.5994966,7.0,nan
1580729348.6084912,7.0,nan
