Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386320.6423402,-32.5,263.0,250.12057495117188,97,118.64775804664202
1578386320.6593304,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.6713233,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.6833174,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.6903129,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.699308,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.7073045,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.7172992,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.724294,-32.5,263.0,248.65447998046875,97,118.64775804664202
1578386320.7352889,-32.5,263.0,248.65447998046875,97,118.64775804664202
1578386320.741285,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.7502809,-32.5,262.0,249.53216552734375,97,118.64775804664202
1578386320.758275,-32.5,262.0,249.53216552734375,97,118.64775804664202
1578386320.7682705,-32.5,263.0,248.0726776123047,97,118.64775804664202
1578386320.7752666,-32.5,263.0,248.0726776123047,97,118.64775804664202
1578386320.7832625,-32.5,262.0,249.53216552734375,97,118.64775804664202
1578386320.7912571,-32.5,262.0,249.53216552734375,97,118.64775804664202
1578386320.800253,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.8072505,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.8142467,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.8232393,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.8312361,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.8382308,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.8462267,-33.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.853223,-33.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.8622184,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.8712132,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386320.8802085,-32.5,262.0,250.12057495117188,97,118.64775804664202
1578386320.8892024,-32.5,262.0,250.12057495117188,97,118.64775804664202
1578386320.8981981,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.9071953,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386320.9161885,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.9261818,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.9341776,-32.5,263.0,248.65447998046875,97,118.64775804664202
1578386320.9421732,-32.5,263.0,248.65447998046875,97,118.64775804664202
1578386320.9521675,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386320.9601636,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.9721572,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.9811516,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.991146,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386320.9991412,-32.5,263.0,248.65447998046875,97,118.64775804664202
1578386321.008137,-32.5,263.0,248.36325073242188,97,118.64775804664202
1578386321.0161316,-32.5,263.0,248.36325073242188,97,118.64775804664202
1578386321.024129,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.032123,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.0401187,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.0481138,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.0561097,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.0621061,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.0711017,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.0780973,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.0860925,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.0920906,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1020844,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.1090803,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.1180754,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.1250725,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.133067,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.1400633,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1490579,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1570535,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.165049,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1720452,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1800406,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.1870377,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386321.1970313,-32.5,263.0,249.8260498046875,97,118.64775804664202
1578386321.2040284,-32.5,263.0,250.12057495117188,97,118.64775804664202
1578386321.213023,-32.5,263.0,250.12057495117188,97,118.64775804664202
1578386321.220019,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.2290146,-32.5,263.0,249.23895263671875,97,118.64775804664202
1578386321.2360094,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.2450047,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.2510016,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.2599967,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.2679915,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.276987,-32.5,263.0,249.53216552734375,97,118.64775804664202
1578386321.2829835,-32.5,263.0,248.94638061523438,97,118.64775804664202
1578386321.2909794,-32.5,263.0,248.94638061523438,97,118.64775804664202
