Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580230810.900838,2.0,6.0,44.82196807861328,147,57.6230153379139
1580230810.940814,5.0,10.0,44.82196807861328,147,57.6230153379139
1580230810.9548063,10.0,13.0,44.82196807861328,147,57.6230153379139
1580230810.972796,16.0,15.0,44.514244079589844,147,57.6230153379139
1580230810.986788,22.0,18.0,42.63671875,147,57.6230153379139
1580230811.0027785,27.0,20.0,41.03596496582031,147,57.6230153379139
1580230811.0227706,30.0,22.0,40.36296463012695,147,57.6230153379139
1580230811.0427568,32.0,24.0,40.13204574584961,147,57.6230153379139
1580230811.0647438,33.0,25.0,40.63567352294922,147,57.6230153379139
1580230811.0817342,34.0,26.0,40.920753479003906,147,57.6230153379139
1580230811.1017227,34.0,27.0,40.920753479003906,147,57.6230153379139
1580230811.118713,34.0,28.0,41.40058135986328,147,57.6230153379139
1580230811.1347039,34.0,28.0,41.20992660522461,147,57.6230153379139
1580230811.149695,34.0,28.0,41.40058135986328,147,57.6230153379139
1580230811.1656861,34.0,28.0,40.920753479003906,147,57.6230153379139
1580230811.1836758,34.0,28.0,41.20992660522461,147,57.6230153379139
1580230811.1976676,34.0,28.0,41.40058135986328,147,57.6230153379139
1580230811.2166572,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.2306488,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.250637,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.275623,34.0,29.0,41.50311279296875,147,57.6230153379139
1580230811.2886202,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3086054,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3255947,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3395867,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3555777,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3705697,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.3955553,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.415544,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.4345326,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.453522,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.4695127,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.488502,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.5074909,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.5294785,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.547468,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.5634596,34.0,29.0,41.50311279296875,147,57.6230153379139
1580230811.5794537,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.595441,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.612431,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.6284218,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.6454124,34.0,29.0,41.309906005859375,147,57.6230153379139
1580230811.6614034,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.679393,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.6963835,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.714373,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.7303638,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.748354,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.7683425,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.7853327,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.8003242,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.816315,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.8313065,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.8482969,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.8662863,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.8812783,34.0,29.0,41.1005859375,147,57.6230153379139
1580230811.898271,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.9112606,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.9282515,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.9442422,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.9602332,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230811.9772234,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230811.9932144,34.0,29.0,41.20992660522461,147,57.6230153379139
1580230812.0092053,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230812.0231972,34.0,29.0,41.40058135986328,147,57.6230153379139
1580230812.0381885,34.0,29.0,41.20992660522461,147,57.6230153379139
