Time,Z-Coordinate,PID Output
1578662877.6291437,8.0,171.44909212687287
1578662877.6511326,7.0,-88.94053096138771
1578662877.6691222,7.0,54.0
1578662877.6931076,7.0,54.0
1578662877.7150953,8.0,198.93728345696402
1578662877.738082,6.0,-209.00752971436867
1578662877.763071,7.0,169.45332929615458
1578662877.7820578,6.0,-105.98350220347282
1578662877.8050442,7.0,184.50917916485156
1578662877.8270319,8.0,198.93565976008722
1578662877.850019,6.0,-198.13243216380084
1578662877.8740058,6.0,52.0
1578662877.8929949,7.0,211.98350220347282
1578662877.912985,6.0,-98.08423287491502
1578662877.9389737,6.0,52.0
1578662877.9569633,7.0,211.9616862085415
1578662877.9749484,6.0,-114.85999204349557
1578662877.9989347,6.0,52.0
1578662878.0209224,7.0,196.93565976008722
1578662878.038913,7.0,54.0
1578662878.0559027,7.0,54.0
1578662878.0808885,6.0,-73.05627223757182
1578662878.0998778,6.0,52.0
1578662878.117869,7.0,211.9854857745524
1578662878.138866,6.0,-98.08602304444287
1578662878.1638412,6.0,52.0
1578662878.180832,7.0,212.08472787577267
1578662878.1988213,7.0,54.0
1578662878.2218122,6.0,-73.06248695496606
1578662878.2547898,6.0,52.0
1578662878.279776,6.0,52.0
1578662878.3067615,6.0,52.0
1578662878.3327465,7.0,169.44909212687287
1578662878.367726,5.0,-121.5262989292311
1578662878.3907142,7.0,315.0129439097245
1578662878.4152925,6.0,-70.05635797499296
1578662878.4412775,6.0,52.0
1578662878.4682627,6.0,52.0
1578662878.4862523,7.0,196.93728345696402
1578662878.514237,6.0,-63.44909212687287
1578662878.534227,6.0,52.0
1578662878.5592108,6.0,52.0
1578662878.5831976,7.0,174.0682455772057
1578662878.6111813,5.0,-180.89182890801328
1578662878.6291711,6.0,209.99342055699253
1578662878.6471627,5.0,-107.98151868220168
1578662878.6751451,6.0,159.20265814696486
1578662878.703131,6.0,52.0
1578662878.7331126,6.0,52.0
1578662878.7551,6.0,52.0
1578662878.7750888,6.0,52.0
1578662878.8030727,5.0,-57.204484847452136
1578662878.8320568,6.0,155.50683579290262
1578662878.8640413,6.0,52.0
1578662878.8840268,6.0,52.0
1578662878.9010174,6.0,52.0
1578662878.9280038,6.0,52.0
1578662878.9559863,6.0,52.0
1578662878.980972,6.0,52.0
1578662878.999962,6.0,52.0
1578662879.026949,6.0,52.0
1578662879.0459368,6.0,52.0
1578662879.0709214,7.0,179.0600009938876
1578662879.0929089,7.0,54.0
1578662879.109918,7.0,54.0
1578662879.1278899,7.0,54.0
1578662879.154874,7.0,54.0
1578662879.174863,7.0,54.0
1578662879.2008479,7.0,54.0
1578662879.2208366,7.0,54.0
1578662879.2458227,7.0,54.0
1578662879.2788038,7.0,54.0
1578662879.299797,6.0,-84.4415432326343
1578662879.3217802,7.0,190.4415432326343
1578662879.3487642,6.0,-63.44909212687287
1578662879.3707535,6.0,52.0
1578662879.3967383,6.0,52.0
1578662879.4157267,6.0,52.0
1578662879.4417145,6.0,52.0
1578662879.4617019,6.0,52.0
1578662879.4806898,6.0,52.0
1578662879.506675,6.0,52.0
1578662879.5266645,6.0,52.0
1578662879.5556486,5.0,-53.503430122563145
1578662879.5836315,6.0,159.19809166808656
1578662879.6076176,6.0,52.0
1578662879.6336033,6.0,52.0
1578662879.6635864,6.0,52.0
1578662879.688572,6.0,52.0
1578662879.7135584,6.0,52.0
1578662879.7335467,6.0,52.0
1578662879.7575328,6.0,52.0
1578662879.7815194,6.0,52.0
1578662879.8075047,6.0,52.0
1578662879.8274934,6.0,52.0
1578662879.8614743,6.0,52.0
1578662879.8904576,6.0,52.0
1578662879.9194415,6.0,52.0
1578662879.938431,6.0,52.0
1578662879.9684212,6.0,52.0
1578662880.0043998,6.0,52.0
1578662880.0363753,6.0,52.0
1578662880.0673578,5.0,-50.055757440819335
1578662880.1013386,5.0,50.0
1578662880.1263242,5.0,50.0
1578662880.1483123,5.0,50.0
1578662880.1693006,5.0,50.0
1578662880.1962855,5.0,50.0
1578662880.2242694,5.0,50.0
1578662880.25825,5.0,50.0
1578662880.280238,5.0,50.0
1578662880.3112462,6.0,148.75516151604396
1578662880.3382568,5.0,-53.405612852857786
1578662880.3632421,6.0,182.5105328119652
1578662880.388252,5.0,-69.954927214315
1578662880.419265,6.0,148.7343342789271
1578662880.4402542,6.0,52.0
1578662880.4642432,6.0,52.0
1578662880.4812608,6.0,52.0
1578662880.5032458,6.0,52.0
1578662880.5362523,6.0,52.0
1578662880.5572882,6.0,52.0
1578662880.5792754,7.0,190.4400637584984
1578662880.6002648,7.0,54.0
1578662880.6264563,7.0,54.0
1578662880.6484442,7.0,54.0
1578662880.67743,7.0,54.0
1578662880.7034183,7.0,54.0
1578662880.729404,7.0,54.0
1578662880.757388,7.0,54.0
1578662880.7883704,7.0,54.0
1578662880.8153553,7.0,54.0
1578662880.8393416,7.0,54.0
1578662880.8683653,7.0,54.0
1578662880.8893538,7.0,54.0
1578662880.916339,7.0,54.0
1578662880.9433355,7.0,54.0
1578662880.9643233,7.0,54.0
1578662880.993307,7.0,54.0
1578662881.0132957,7.0,54.0
1578662881.039386,7.0,54.0
1578662881.0633352,7.0,54.0
1578662881.091332,7.0,54.0
1578662881.110328,7.0,54.0
1578662881.1375377,7.0,54.0
1578662881.1595254,7.0,54.0
1578662881.1845233,7.0,54.0
1578662881.2094965,7.0,54.0
1578662881.2374809,7.0,54.0
1578662881.2584693,7.0,54.0
1578662881.3144374,7.0,54.0
1578662881.3424215,8.0,163.20631161019332
1578662881.364409,8.0,56.0
1578662881.392393,8.0,56.0
1578662881.4144087,8.0,56.0
1578662881.4364288,9.0,194.24948024948026
1578662881.4575133,8.0,-86.28108144781032
1578662881.4775019,9.0,208.08423287491502
1578662881.505486,9.0,58.0
1578662881.5254748,8.0,-86.93890719073045
1578662881.5424654,8.0,56.0
1578662881.566453,8.0,56.0
1578662881.585446,8.0,56.0
1578662881.6054294,8.0,56.0
1578662881.6264179,8.0,56.0
1578662881.6514037,8.0,56.0
1578662881.6693933,8.0,56.0
1578662881.6953793,8.0,56.0
1578662881.716367,8.0,56.0
1578662881.741353,8.0,56.0
1578662881.7628486,8.0,56.0
1578662881.780836,8.0,56.0
1578662881.798827,8.0,56.0
1578662881.8258128,7.0,-57.17414429856336
1578662881.8447998,8.0,206.08423287491502
1578662881.8707848,8.0,56.0
1578662881.892785,8.0,56.0
1578662881.909763,8.0,56.0
1578662881.9347577,8.0,56.0
1578662881.9707282,8.0,56.0
1578662882.0027103,8.0,56.0
1578662882.0266964,8.0,56.0
1578662882.0656745,7.0,-24.991751101736412
1578662882.092661,7.0,54.0
1578662882.1276393,7.0,54.0
1578662882.1606207,8.0,146.96037127531915
1578662882.1966054,7.0,-29.379687365400798
1578662882.2245848,6.0,-55.20357148942696
1578662882.2526991,8.0,262.1386936649137
1578662882.2886717,7.0,-31.76314946461555
1578662882.3196547,7.0,54.0
1578662882.3516376,7.0,54.0
1578662882.3876164,8.0,137.1261677723835
1578662882.417599,7.0,-46.055757440819335
1578662882.4525814,6.0,-33.75730438160666
1578662882.4785674,7.0,169.4618045678525
1578662882.502551,7.0,54.0
1578662882.5305352,7.0,54.0
1578662882.550525,7.0,54.0
1578662882.576509,7.0,54.0
1578662882.5954986,7.0,54.0
1578662882.6134896,7.0,54.0
1578662882.6364753,7.0,54.0
1578662882.6694565,7.0,54.0
1578662882.6924436,7.0,54.0
1578662882.7134326,7.0,54.0
1578662882.7414162,7.0,54.0
1578662882.7594059,7.0,54.0
1578662882.7853923,7.0,54.0
1578662882.8043802,7.0,54.0
1578662882.826368,7.0,54.0
1578662882.852358,7.0,54.0
1578662882.8703434,7.0,54.0
1578662882.8973382,7.0,54.0
1578662882.9143214,7.0,54.0
1578662882.9323106,7.0,54.0
1578662882.9512973,6.0,-105.98548577455239
1578662882.974285,6.0,52.0
1578662882.996274,6.0,52.0
1578662883.012263,7.0,230.58492498982557
1578662883.0322516,6.0,-105.97755178907721
1578662883.0642333,6.0,52.0
1578662883.086221,6.0,52.0
1578662883.1082087,7.0,196.93565976008722
1578662883.1271977,6.0,-105.97755178907721
1578662883.1516902,6.0,52.0
1578662883.1706812,7.0,211.98350220347282
1578662883.1966653,7.0,54.0
1578662883.2226498,7.0,54.0
1578662883.2536318,6.0,-48.057348696295236
1578662883.2796178,7.0,169.45015139003578
1578662883.3115993,6.0,-41.80152671755725
1578662883.3355856,6.0,52.0
1578662883.3765652,6.0,52.0
1578662883.3975515,6.0,52.0
1578662883.4235358,6.0,52.0
1578662883.4445238,6.0,52.0
1578662883.4695096,6.0,52.0
1578662883.5064888,6.0,52.0
1578662883.5254781,5.0,-100.08781325667664
1578662883.5514638,6.0,167.45121067263668
1578662883.582446,6.0,52.0
1578662883.6114295,5.0,-53.510241687369415
1578662883.6354175,5.0,50.0
1578662883.662401,5.0,50.0
1578662883.6973832,5.0,50.0
1578662883.71837,5.0,50.0
1578662883.7373586,5.0,50.0
1578662883.7648475,5.0,50.0
1578662883.7848363,5.0,50.0
1578662883.811821,5.0,50.0
1578662883.8388057,5.0,50.0
1578662883.8587945,5.0,50.0
1578662883.8767843,6.0,218.77595164881774
1578662883.8937747,6.0,52.0
1578662883.9117646,5.0,-107.98548577455239
1578662883.935751,5.0,50.0
1578662883.9547422,6.0,209.99342055699253
1578662883.977727,6.0,52.0
1578662884.0027134,6.0,52.0
1578662884.0207033,6.0,52.0
1578662884.0416925,5.0,-92.93728345696402
1578662884.0756721,6.0,142.9636591025743
1578662884.0996583,6.0,52.0
1578662884.1166496,6.0,52.0
1578662884.1366377,5.0,-92.93890719073045
1578662884.1636221,6.0,167.45015139003578
1578662884.180613,6.0,52.0
1578662884.1986032,6.0,52.0
1578662884.2235887,6.0,52.0
1578662884.244577,6.0,52.0
1578662884.2705615,6.0,52.0
1578662884.2925494,6.0,52.0
1578662884.3125393,6.0,52.0
1578662884.337524,6.0,52.0
1578662884.3565133,6.0,52.0
1578662884.3795006,7.0,184.50782554581755
1578662884.4144835,7.0,54.0
1578662884.437471,7.0,54.0
1578662884.4634526,7.0,54.0
1578662884.4954348,6.0,-44.8504860646085
1578662884.5214195,7.0,169.45015139003578
1578662884.544407,7.0,54.0
1578662884.5743902,6.0,-48.05814434301345
1578662884.5963774,6.0,52.0
1578662884.620364,6.0,52.0
1578662884.6443503,6.0,52.0
1578662884.669336,7.0,174.06939129936927
1578662884.707315,7.0,54.0
1578662884.7273035,6.0,-90.92916534145124
1578662884.7542882,6.0,52.0
1578662884.7822723,6.0,52.0
1578662884.8122551,6.0,52.0
1578662884.836242,6.0,52.0
1578662884.8612278,6.0,52.0
1578662884.8822157,6.0,52.0
1578662884.9002066,6.0,52.0
1578662884.9201941,6.0,52.0
1578662884.943181,6.0,52.0
1578662884.9641693,6.0,52.0
1578662884.9811614,6.0,52.0
1578662885.0051467,6.0,52.0
1578662885.0311315,6.0,52.0
1578662885.0546281,6.0,52.0
1578662885.074617,6.0,52.0
1578662885.1026008,6.0,52.0
1578662885.1215904,6.0,52.0
1578662885.14058,6.0,52.0
1578662885.1595695,6.0,52.0
1578662885.1825562,6.0,52.0
1578662885.2025473,6.0,52.0
1578662885.2225335,6.0,52.0
1578662885.2505176,6.0,52.0
1578662885.2705069,7.0,196.92916534145124
1578662885.2964919,7.0,54.0
1578662885.31648,6.0,-98.00908429799358
1578662885.333471,6.0,52.0
1578662885.3604574,6.0,52.0
1578662885.380444,6.0,52.0
1578662885.4064298,6.0,52.0
1578662885.4254181,7.0,196.93728345696402
1578662885.4444203,6.0,-114.76047975614603
1578662885.463397,7.0,211.97358509516397
1578662885.486384,7.0,54.0
1578662885.5093722,7.0,54.0
1578662885.5263617,7.0,54.0
1578662885.5463498,7.0,54.0
1578662885.5683377,7.0,54.0
1578662885.5883267,7.0,54.0
1578662885.6063159,7.0,54.0
1578662885.625306,7.0,54.0
1578662885.6492918,7.0,54.0
1578662885.668281,7.0,54.0
1578662885.6992633,6.0,-48.055757440819335
1578662885.7232506,7.0,174.0670998769072
1578662885.7576194,7.0,54.0
1578662885.7816067,7.0,54.0
1578662885.8095906,6.0,-55.202658146964865
1578662885.8295796,6.0,52.0
1578662885.8555646,6.0,52.0
1578662885.876556,7.0,190.4385843164469
1578662885.909534,6.0,-41.80362454432276
1578662885.9395168,7.0,154.05496183206105
1578662885.9615045,6.0,-84.44598184755853
1578662885.9874904,7.0,165.1711975968547
1578662886.0074782,7.0,54.0
1578662886.0284674,7.0,54.0
1578662886.0504537,6.0,-78.51730146875778
1578662886.0664477,6.0,52.0
1578662886.0844452,7.0,220.7582697201018
1578662886.1044235,6.0,-98.08602304444287
1578662886.1274102,5.0,-86.42970833785103
1578662886.1464,7.0,369.820290146077
1578662886.1643894,6.0,-114.86220477661817
1578662886.1823795,5.0,-107.98350220347282
1578662886.2023692,6.0,202.0824427480916
1578662886.225355,7.0,190.4415432326343
1578662886.245344,5.0,-250.13982611184656
1578662886.265839,7.0,333.15810491519596
1578662886.2898257,7.0,54.0
1578662886.306816,6.0,-114.77374120266668
1578662886.324806,6.0,52.0
1578662886.3437958,6.0,52.0
1578662886.3677816,7.0,179.073675002982
1578662886.3877707,6.0,-105.98548577455239
1578662886.4137564,7.0,169.4480328831474
1578662886.4357433,7.0,54.0
1578662886.4527338,7.0,54.0
1578662886.4797194,7.0,54.0
1578662886.499709,7.0,54.0
1578662886.5186968,7.0,54.0
1578662886.5356877,7.0,54.0
1578662886.561672,7.0,54.0
1578662886.5796628,7.0,54.0
1578662886.5976517,7.0,54.0
1578662886.616641,7.0,54.0
1578662886.6406276,7.0,54.0
1578662886.6616156,7.0,54.0
1578662886.6796052,7.0,54.0
1578662886.7085888,7.0,54.0
1578662886.7285788,7.0,54.0
1578662886.7565618,7.0,54.0
1578662886.783547,7.0,54.0
1578662886.8065338,7.0,54.0
1578662886.8365164,7.0,54.0
1578662886.8625019,7.0,54.0
1578662886.8924904,7.0,54.0
1578662886.9154723,7.0,54.0
1578662886.9424565,7.0,54.0
1578662886.9664447,7.0,54.0
1578662886.9974256,7.0,54.0
1578662887.0274084,7.0,54.0
1578662887.046398,7.0,54.0
1578662887.0743563,8.0,163.29864415451522
1578662887.106338,8.0,56.0
1578662887.1273263,7.0,-96.08065266397108
1578662887.1503134,7.0,54.0
1578662887.170307,7.0,54.0
1578662887.1892912,7.0,54.0
1578662887.2142768,6.0,-78.50782554581755
1578662887.2352657,6.0,52.0
1578662887.2577584,7.0,181.69862791264106
1578662887.2787464,6.0,-90.92916534145124
1578662887.3017335,7.0,190.45338018088358
1578662887.3247201,7.0,54.0
1578662887.358701,6.0,-36.28564813190668
1578662887.3816879,6.0,52.0
1578662887.4016762,5.0,-86.44450227716331
1578662887.4286625,6.0,177.06870229007635
1578662887.4543707,5.0,-62.3213539713995
1578662887.4743595,5.0,50.0
1578662887.4973469,6.0,188.44598184755853
1578662887.520334,5.0,-80.50647195486226
1578662887.5403223,5.0,50.0
1578662887.5663083,6.0,167.43744151483457
1578662887.5982895,5.0,-40.95708368572855
1578662887.620277,6.0,194.90319356743743
1578662887.6362684,4.0,-305.3285222885223
1578662887.654258,5.0,216.75605974263487
1578662887.6732476,6.0,209.98151868220168
1578662887.7002318,6.0,52.0
1578662887.7192206,4.0,-285.51211948526975
1578662887.742208,7.0,445.53565946147785
1578662887.7651954,6.0,-78.50647195486226
1578662887.7831852,5.0,-107.98151868220168
1578662887.8101697,6.0,167.4448552685903
1578662887.830161,5.0,-92.86263156102046
1578662887.8565104,7.0,281.79655125594024
1578662887.8804967,5.0,-200.14237719420314
1578662887.9084811,6.0,163.1721798134012
1578662887.925471,6.0,52.0
1578662887.9534557,6.0,52.0
1578662887.9744442,6.0,52.0
1578662888.0034273,6.0,52.0
1578662888.0304117,6.0,52.0
1578662888.0633934,6.0,52.0
1578662888.0883794,6.0,52.0
1578662888.1183622,6.0,52.0
1578662888.1443474,6.0,52.0
1578662888.1653357,6.0,52.0
1578662888.1893232,6.0,52.0
1578662888.2163117,7.0,165.15548449218647
1578662888.2462943,7.0,54.0
1578662888.2702816,7.0,54.0
1578662888.2932677,7.0,54.0
1578662888.3170753,7.0,54.0
1578662888.3407915,7.0,54.0
1578662888.363778,7.0,54.0
1578662888.3897636,7.0,54.0
1578662888.4157488,7.0,54.0
1578662888.4357374,8.0,213.97556841722013
1578662888.4517283,8.0,56.0
1578662888.468719,8.0,56.0
1578662888.4887075,8.0,56.0
1578662888.5166917,7.0,-49.50002467632882
1578662888.5356812,8.0,214.00730834432096
1578662888.5616663,8.0,56.0
1578662888.5796561,7.0,-112.74501073387933
1578662888.596647,7.0,54.0
1578662888.6136377,7.0,54.0
1578662888.6316268,8.0,222.753849823743
1578662888.6556132,7.0,-71.07491824299476
1578662888.6746027,8.0,213.98151868220168
1578662888.6925921,7.0,-122.57253515197442
1578662888.7095826,7.0,54.0
1578662888.7275724,6.0,-105.97953521073711
1578662888.7465615,8.0,389.52980000795196
1578662888.7675502,8.0,56.0
1578662888.7865412,8.0,56.0
1578662888.8025298,6.0,-323.2172953630535
1578662888.82052,5.0,-107.98151868220168
1578662888.8395095,7.0,369.9551035781544
1578662888.8644958,8.0,181.0761615077235
1578662888.8814852,5.0,-450.2681792279046
1578662888.9014745,6.0,202.07886262255192
1578662888.9264638,7.0,179.07740479716904
1578662888.9464617,5.0,-250.12550834217836
1578662888.9674368,6.0,188.45929942522503
1578662888.9954207,7.0,165.17414429856336
1578662889.0144105,6.0,-98.08244274809161
1578662889.0453932,7.0,150.82887264332436
1578662889.0693789,5.0,-211.02106562393038
1578662889.0913675,6.0,188.4400637584984
1578662889.1093569,5.0,-116.7582697201018
1578662889.1383426,5.0,50.0
1578662889.1573293,7.0,369.923372417083
1578662889.182322,6.0,-63.45226997467611
1578662889.2063015,5.0,-75.08362161517357
1578662889.2312877,6.0,172.06366290719643
1578662889.2612705,6.0,52.0
1578662889.285259,6.0,52.0
1578662889.3082442,5.0,-92.95027436011043
1578662889.3322306,6.0,172.0682455772057
1578662889.3502202,5.0,-116.76490000397598
1578662889.3812032,5.0,50.0
1578662889.411186,6.0,148.82663732272437
1578662889.4301765,5.0,-107.98350220347282
1578662889.4481652,6.0,218.76268985077002
1578662889.4711518,6.0,52.0
1578662889.4911406,6.0,52.0
1578662889.5091312,6.0,52.0
1578662889.526121,6.0,52.0
1578662889.5431113,6.0,52.0
1578662889.5680974,6.0,52.0
1578662889.591084,6.0,52.0
1578662889.6120775,6.0,52.0
1578662889.6340597,6.0,52.0
1578662889.65105,7.0,230.57253515197442
1578662889.6680412,6.0,-114.7582697201018
1578662889.6970246,6.0,52.0
1578662889.7150147,7.0,211.98151868220168
1578662889.7360017,6.0,-98.08602304444287
1578662889.7599888,7.0,174.0682455772057
1578662889.7799802,6.0,-105.98151868220168
1578662889.7969675,7.0,230.57501298045216
1578662889.813958,7.0,54.0
1578662889.8319483,7.0,54.0
1578662889.8549347,6.0,-84.44450227716331
1578662889.875923,7.0,196.93078889078208
1578662889.8929133,6.0,-114.77374120266668
1578662889.9119027,6.0,52.0
1578662889.9339008,7.0,190.4282291203608
1578662889.954884,7.0,54.0
1578662889.9718733,7.0,54.0
1578662889.999858,7.0,54.0
1578662890.0238447,6.0,-73.07118859710157
1578662890.0438325,7.0,211.9676354277823
1578662890.0708172,6.0,-59.182002933535955
1578662890.1008005,6.0,52.0
1578662890.122788,6.0,52.0
1578662890.1467743,6.0,52.0
1578662890.169762,6.0,52.0
1578662890.2027428,6.0,52.0
1578662890.2267292,6.0,52.0
1578662890.253714,6.0,52.0
1578662890.287695,6.0,52.0
1578662890.3096826,6.0,52.0
1578662890.3366668,6.0,52.0
1578662890.3676496,6.0,52.0
1578662890.4016302,6.0,52.0
1578662890.4216194,6.0,52.0
1578662890.4416082,6.0,52.0
1578662890.4665942,6.0,52.0
1578662890.4965765,6.0,52.0
1578662890.5165672,6.0,52.0
1578662890.541551,6.0,52.0
1578662890.5615396,6.0,52.0
1578662890.5785346,6.0,52.0
1578662890.5975206,6.0,52.0
1578662890.6175091,6.0,52.0
1578662890.6374965,6.0,52.0
1578662890.660484,6.0,52.0
1578662890.679474,6.0,52.0
1578662890.7024598,6.0,52.0
1578662890.723448,6.0,52.0
1578662890.7406042,6.0,52.0
1578662890.758594,6.0,52.0
1578662890.7905765,7.0,147.80362454432276
1578662890.8075671,6.0,-124.55766964135375
1578662890.8365502,6.0,52.0
1578662890.8625374,6.0,52.0
1578662890.883526,7.0,196.9405309613877
1578662890.9035122,6.0,-90.93890719073045
1578662890.9294972,7.0,174.0659541984733
1578662890.947487,6.0,-114.76047975614603
1578662890.9634788,7.0,241.51638525848324
1578662890.9814682,6.0,-114.82238455725405
1578662891.0044549,6.0,52.0
1578662891.0284417,5.0,-75.07491824299476
1578662891.047432,7.0,387.52095951229205
1578662891.074416,6.0,-55.20357148942696
1578662891.1023996,7.0,165.17512656718
1578662891.1263871,6.0,-68.06709987690722
1578662891.1543703,6.0,52.0
1578662891.1823542,6.0,52.0
1578662891.2123399,7.0,157.5085387121187
1578662891.2363243,6.0,-73.06994543123241
1578662891.2693052,6.0,52.0
1578662891.295291,7.0,165.17414429856336
1578662891.3192768,6.0,-78.50782554581755
1578662891.3452876,6.0,52.0
1578662891.3663015,6.0,52.0
1578662891.3913121,6.0,52.0
1578662891.4133391,6.0,52.0
1578662891.4313293,6.0,52.0
1578662891.4603124,6.0,52.0
