Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141646.2177484,nan,nan,nan,424,30.991639639739734
1580141646.2957432,nan,nan,nan,424,30.991639639739734
1580141646.3837411,nan,nan,nan,424,30.991639639739734
1580141646.4227493,nan,nan,nan,424,30.991639639739734
1580141646.4757352,nan,nan,nan,424,30.991639639739734
1580141646.5637426,nan,nan,nan,424,30.991639639739734
1580141646.6227398,nan,nan,nan,424,30.991639639739734
1580141646.645728,nan,nan,nan,424,30.991639639739734
1580141646.6917458,nan,nan,nan,424,30.991639639739734
1580141646.75174,nan,nan,nan,424,30.991639639739734
1580141646.774731,nan,nan,nan,424,30.991639639739734
1580141646.8607495,nan,nan,nan,424,30.991639639739734
1580141646.8897326,nan,nan,nan,424,30.991639639739734
1580141646.913741,nan,nan,nan,424,30.991639639739734
1580141646.9347477,nan,nan,nan,424,30.991639639739734
1580141646.9537516,nan,nan,nan,424,30.991639639739734
1580141646.9727519,nan,nan,nan,424,30.991639639739734
1580141646.996739,nan,nan,nan,424,30.991639639739734
1580141647.042753,nan,nan,nan,424,30.991639639739734
1580141647.0857313,nan,nan,nan,424,30.991639639739734
1580141647.133739,nan,nan,nan,424,30.991639639739734
1580141647.15874,nan,nan,nan,424,30.991639639739734
1580141647.1957407,nan,nan,nan,424,30.991639639739734
1580141647.2477317,nan,nan,nan,424,30.991639639739734
1580141647.3037553,nan,nan,nan,424,30.991639639739734
1580141647.3227448,nan,nan,nan,424,30.991639639739734
1580141647.3607497,nan,nan,nan,424,30.991639639739734
1580141647.391732,nan,nan,nan,424,30.991639639739734
1580141647.4347308,nan,nan,nan,424,30.991639639739734
1580141647.4917629,nan,nan,nan,424,30.991639639739734
1580141647.553758,nan,nan,nan,424,30.991639639739734
1580141647.5938053,nan,nan,nan,424,30.991639639739734
1580141647.628787,nan,nan,nan,424,30.991639639739734
1580141647.6597986,nan,nan,nan,424,30.991639639739734
1580141647.7027721,nan,nan,nan,424,30.991639639739734
1580141647.7347538,nan,nan,nan,424,30.991639639739734
1580141647.7507446,nan,nan,nan,424,30.991639639739734
1580141647.7747338,nan,nan,nan,424,30.991639639739734
1580141647.806735,nan,nan,nan,424,30.991639639739734
1580141647.8347924,nan,nan,nan,424,30.991639639739734
1580141647.8677723,nan,nan,nan,424,30.991639639739734
1580141647.885763,nan,nan,nan,424,30.991639639739734
1580141647.9167445,nan,nan,nan,424,30.991639639739734
1580141647.9507499,nan,nan,nan,424,30.991639639739734
1580141647.9827528,nan,nan,nan,424,30.991639639739734
1580141648.0167668,nan,nan,nan,424,30.991639639739734
1580141648.0537462,nan,nan,nan,424,30.991639639739734
1580141648.0907433,nan,nan,nan,424,30.991639639739734
1580141648.1227477,nan,nan,nan,424,30.991639639739734
1580141648.1487541,nan,nan,nan,424,30.991639639739734
1580141648.1847374,nan,nan,nan,424,30.991639639739734
1580141648.2187612,nan,nan,nan,424,30.991639639739734
1580141648.2667592,nan,nan,nan,424,30.991639639739734
1580141648.3027625,nan,nan,nan,424,30.991639639739734
1580141648.355781,nan,nan,nan,424,30.991639639739734
1580141648.4077458,nan,nan,nan,424,30.991639639739734
1580141648.4427996,nan,nan,nan,424,30.991639639739734
1580141648.485775,nan,nan,nan,424,30.991639639739734
1580141648.5397677,nan,nan,nan,424,30.991639639739734
1580141648.5627553,nan,nan,nan,424,30.991639639739734
1580141648.6097703,nan,nan,nan,424,30.991639639739734
1580141648.6257606,nan,nan,nan,424,30.991639639739734
1580141648.6497624,nan,nan,nan,424,30.991639639739734
1580141648.6767473,nan,nan,nan,424,30.991639639739734
1580141648.6967745,nan,nan,nan,424,30.991639639739734
1580141648.7197618,nan,nan,nan,424,30.991639639739734
1580141648.7417488,nan,nan,nan,424,30.991639639739734
1580141648.7658398,nan,nan,nan,424,30.991639639739734
1580141648.7837772,nan,nan,nan,424,30.991639639739734
1580141648.8177578,nan,nan,nan,424,30.991639639739734
1580141648.8567564,nan,nan,nan,424,30.991639639739734
1580141648.8777444,nan,nan,nan,424,30.991639639739734
1580141648.9127722,nan,nan,nan,424,30.991639639739734
1580141648.9607773,nan,nan,nan,424,30.991639639739734
1580141648.980767,nan,nan,nan,424,30.991639639739734
1580141649.0127556,nan,nan,nan,424,30.991639639739734
1580141649.053791,nan,nan,nan,424,30.991639639739734
