Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581613168.3511837,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.05283737182617,908,60.79865460880251
1581613168.3641806,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.376739501953125,908,60.79865460880251
1581613168.380167,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.455291748046875,908,60.79865460880251
1581613168.3961577,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,32.96220016479492,908,60.79865460880251
1581613168.417146,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.0493049621582,908,60.79865460880251
1581613168.4271395,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.3859977722168,908,60.79865460880251
1581613168.4491274,-6.659387160569464,0.8884182135338081,2.092982150194534,33.3542594909668,908,60.79865460880251
1581613168.4631188,-6.1692056516109,0.5708416720325117,1.3448187035685795,32.96220016479492,908,60.79865460880251
1581613168.4821088,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.20401382446289,908,60.79865460880251
1581613168.4990985,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.40979766845703,908,60.79865460880251
1581613168.5170884,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.376739501953125,908,60.79865460880251
1581613168.5360768,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.455291748046875,908,60.79865460880251
1581613168.5570648,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.867637634277344,908,60.79865460880251
1581613168.5750544,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.06803512573242,908,60.79865460880251
1581613168.5910451,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.376739501953125,908,60.79865460880251
1581613168.608039,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.376739501953125,908,60.79865460880251
1581613168.624026,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.8188591003418,908,60.79865460880251
1581613168.6420155,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.96220016479492,908,60.79865460880251
1581613168.6580062,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.40979766845703,908,60.79865460880251
1581613168.6719983,-6.659387160569464,0.8884182135338081,2.092982150194534,33.455291748046875,908,60.79865460880251
1581613168.6849906,-6.659387160569464,0.8884182135338081,2.092982150194534,33.0493049621582,908,60.79865460880251
1581613168.7029805,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.99104309082031,908,60.79865460880251
1581613168.7189794,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.376739501953125,908,60.79865460880251
1581613168.736963,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.455291748046875,908,60.79865460880251
1581613168.7529523,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.47023391723633,908,60.79865460880251
1581613168.7689424,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.376739501953125,908,60.79865460880251
1581613168.785933,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.96220016479492,908,60.79865460880251
1581613168.7989254,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.082794189453125,908,60.79865460880251
1581613168.8119173,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.3859977722168,908,60.79865460880251
1581613168.8319058,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.14728546142578,908,60.79865460880251
1581613168.8448985,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.756778717041016,908,60.79865460880251
1581613168.8598897,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.0493049621582,908,60.79865460880251
1581613168.87788,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.47023391723633,908,60.79865460880251
1581613168.8918781,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.245399475097656,908,60.79865460880251
1581613168.9098618,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.900726318359375,908,60.79865460880251
1581613168.9258535,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.082794189453125,908,60.79865460880251
1581613168.9448583,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.376739501953125,908,60.79865460880251
1581613168.9618306,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.0493049621582,908,60.79865460880251
1581613168.9778216,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.774967193603516,908,60.79865460880251
1581613168.9938133,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.99954605102539,908,60.79865460880251
1581613169.010803,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.81886672973633,908,60.79865460880251
1581613169.0257938,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.27930450439453,908,60.79865460880251
1581613169.0427845,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.3542594909668,908,60.79865460880251
1581613169.0577753,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.86725616455078,908,60.79865460880251
1581613169.0747664,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.99104309082031,908,60.79865460880251
1581613169.091757,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.3542594909668,908,60.79865460880251
1581613169.106747,-4.4128208503168675,-0.8785345539706609,-2.069697707429697,33.14372634887695,908,60.79865460880251
1581613169.1237376,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.774967193603516,908,60.79865460880251
1581613169.140728,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.20401382446289,908,60.79865460880251
1581613169.1647134,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.376739501953125,908,60.79865460880251
1581613169.1837025,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,32.86764144897461,908,60.79865460880251
1581613169.2006955,-3.7182981068180867,-1.0170410354739698,-2.3959985295611914,33.20401382446289,908,60.79865460880251
1581613169.2166908,-3.9226393413583045,-1.1961110954719572,-2.817861154055651,33.391170501708984,908,60.79865460880251
1581613169.2326744,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.3542594909668,908,60.79865460880251
1581613169.2476656,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.147281646728516,908,60.79865460880251
1581613169.2616572,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.907554626464844,908,60.79865460880251
1581613169.283645,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.27681350708008,908,60.79865460880251
1581613169.3016343,-4.4128208503168675,-0.8785345539706609,-2.069697707429697,33.391170501708984,908,60.79865460880251
1581613169.3236217,-3.228116597859523,-1.3346175769752662,-3.1441619761871458,32.900726318359375,908,60.79865460880251
1581613169.3436103,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.48764419555664,908,60.79865460880251
1581613169.3655975,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.185184478759766,908,60.79865460880251
1581613169.3895836,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.80681228637695,908,60.79865460880251
1581613169.410572,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,33.376739501953125,908,60.79865460880251
1581613169.4265633,-3.7182981068180867,-1.0170410354739698,-2.3959985295611914,32.88246536254883,908,60.79865460880251
1581613169.4435527,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.897666931152344,908,60.79865460880251
1581613169.458545,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.77497482299805,908,60.79865460880251
1581613169.474535,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.20401382446289,908,60.79865460880251
1581613169.488527,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.455291748046875,908,60.79865460880251
1581613169.5035176,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.908302307128906,908,60.79865460880251
1581613169.5232062,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.082794189453125,908,60.79865460880251
1581613169.541194,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.455291748046875,908,60.79865460880251
1581613169.562182,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.24163818359375,908,60.79865460880251
1581613169.5791724,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.376739501953125,908,60.79865460880251
1581613169.5941637,-6.659387160569464,0.8884182135338081,2.092982150194534,33.455291748046875,908,60.79865460880251
1581613169.6131525,-5.760523182530465,0.9289817920284861,2.188543952557499,32.756778717041016,908,60.79865460880251
1581613169.6291432,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.082794189453125,908,60.79865460880251
1581613169.6431358,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.3542594909668,908,60.79865460880251
1581613169.6601257,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,33.0493049621582,908,60.79865460880251
1581613169.6791146,-3.513956872277868,-0.8379709754759826,-1.9741359050667318,32.69873046875,908,60.79865460880251
1581613169.6941056,-4.004138381236431,-0.5203944339746864,-1.2259724584407778,32.905052185058594,908,60.79865460880251
1581613169.7130966,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.15776062011719,908,60.79865460880251
1581613169.7300868,-5.2703416735719015,0.6114052505271895,1.4403805059315438,33.39117431640625,908,60.79865460880251
1581613169.7460763,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.0493049621582,908,60.79865460880251
1581613169.7620668,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.88246536254883,908,60.79865460880251
1581613169.7820573,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.25956344604492,908,60.79865460880251
1581613169.8010442,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.376739501953125,908,60.79865460880251
1581613169.8210325,-4.085637421114558,0.1553222275225845,0.36591623717409594,33.07396697998047,908,60.79865460880251
1581613169.836025,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.3542594909668,908,60.79865460880251
1581613169.853014,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.96220016479492,908,60.79865460880251
1581613169.8720036,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,32.81582260131836,908,60.79865460880251
1581613169.8879945,-2.819434128779087,-0.976477456979292,-2.300436727198227,33.25956344604492,908,60.79865460880251
1581613169.9089816,-2.5335938543607432,-1.4731240584785756,-3.4704627983186405,33.30913162231445,908,60.79865460880251
1581613169.9289706,-2.819434128779087,-0.976477456979292,-2.300436727198227,32.81886672973633,908,60.79865460880251
1581613169.953957,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.907554626464844,908,60.79865460880251
1581613169.9689472,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.309120178222656,908,60.79865460880251
1581613169.9829388,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.24163818359375,908,60.79865460880251
1581613170.0039265,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,32.867637634277344,908,60.79865460880251
1581613170.018919,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,33.11341094970703,908,60.79865460880251
1581613170.0399065,-3.023775363319305,-1.155547516977279,-2.722299351692686,33.376739501953125,908,60.79865460880251
1581613170.0598943,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,33.082794189453125,908,60.79865460880251
1581613170.0808835,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,33.25956344604492,908,60.79865460880251
1581613170.0958767,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,33.0493049621582,908,60.79865460880251
1581613170.1078665,-1.8390711108619617,-1.6116305399818844,-3.7967636204501347,32.77585220336914,908,60.79865460880251
1581613170.1238575,-1.8390711108619617,-1.6116305399818844,-3.7967636204501347,33.309120178222656,908,60.79865460880251
1581613170.143846,-1.8390711108619617,-1.6116305399818844,-3.7967636204501347,33.30913162231445,908,60.79865460880251
1581613170.1608367,-2.819434128779087,-0.976477456979292,-2.300436727198227,33.391170501708984,908,60.79865460880251
1581613170.172856,-2.819434128779087,-0.976477456979292,-2.300436727198227,33.04969024658203,908,60.79865460880251
1581613170.18882,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.0493049621582,908,60.79865460880251
1581613170.2018127,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,33.38600158691406,908,60.79865460880251
1581613170.219807,-1.3488896019033985,-1.9292070814831812,-4.54492706707609,33.0493049621582,908,60.79865460880251
1581613170.2377918,-0.6543668584046176,-2.0677135629864902,-4.871227889207584,32.77941131591797,908,60.79865460880251
1581613170.249785,-1.6347298763217437,-1.4325604799838971,-3.374900995955675,33.245399475097656,908,60.79865460880251
1581613170.2677782,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,33.39117431640625,908,60.79865460880251
1581613170.283765,-2.1249113852803068,-1.114983938482601,-2.6267375493297216,32.900726318359375,908,60.79865460880251
1581613170.299756,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,33.247432708740234,908,60.79865460880251
1581613170.3157465,-1.8390711108619617,-1.6116305399818844,-3.7967636204501347,33.391170501708984,908,60.79865460880251
1581613170.331739,-0.6543668584046176,-2.0677135629864902,-4.871227889207584,32.90557861328125,908,60.79865460880251
1581613170.3487284,-0.6543668584046176,-2.0677135629864902,-4.871227889207584,32.96220016479492,908,60.79865460880251
1581613170.3647182,-0.8587080929448363,-2.246783622984477,-5.293090513702043,33.391170501708984,908,60.79865460880251
1581613170.377711,-1.3488896019033985,-1.9292070814831812,-4.54492706707609,33.0493049621582,908,60.79865460880251
1581613170.3966997,-2.329252619820525,-1.2940539984805886,-3.0486001738241812,33.245399475097656,908,60.79865460880251
1581613170.4127173,-1.9205701507400885,-0.9359138784846138,-2.204874924835262,32.774967193603516,908,60.79865460880251
1581613170.4296808,-1.9205701507400885,-0.9359138784846138,-2.204874924835262,33.27930450439453,908,60.79865460880251
1581613170.4456747,-1.6347298763217437,-1.4325604799838971,-3.374900995955675,33.3542594909668,908,60.79865460880251
1581613170.4636633,-1.144548367363181,-1.7501370214851937,-4.123064442581629,32.88246536254883,908,60.79865460880251
1581613170.479652,-1.430388641781526,-1.2534904199859103,-2.953038371461216,33.113792419433594,908,60.79865460880251
1581613170.4956427,-2.1249113852803068,-1.114983938482601,-2.6267375493297216,33.52642822265625,908,60.79865460880251
1581613170.5086348,-2.4107516596986516,-0.6183373369833176,-1.4567114782093078,33.0493049621582,908,60.79865460880251
1581613170.5249002,-2.6965919341169964,-0.12169073548403414,-0.28668540708889434,33.06803512573242,908,60.79865460880251
1581613170.5418904,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.455291748046875,908,60.79865460880251
1581613170.5548828,-1.430388641781526,-1.2534904199859103,-2.953038371461216,33.0493049621582,908,60.79865460880251
1581613170.5718727,-1.430388641781526,-1.2534904199859103,-2.953038371461216,32.99104309082031,908,60.79865460880251
1581613170.5878644,-1.430388641781526,-1.2534904199859103,-2.953038371461216,33.386131286621094,908,60.79865460880251
1581613170.604854,-1.430388641781526,-1.2534904199859103,-2.953038371461216,33.185184478759766,908,60.79865460880251
1581613170.6198452,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,32.90073013305664,908,60.79865460880251
1581613170.6368363,-2.6965919341169964,-0.12169073548403414,-0.28668540708889434,32.81545639038086,908,60.79865460880251
1581613170.652826,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,33.113407135009766,908,60.79865460880251
1581613170.6698163,-1.9205701507400885,-0.9359138784846138,-2.204874924835262,33.245399475097656,908,60.79865460880251
1581613170.6858077,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,32.77497482299805,908,60.79865460880251
1581613170.7017999,-1.2260474072413077,-1.0744203599879232,-2.5311757469667566,32.96220016479492,908,60.79865460880251
1581613170.7147906,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,33.455291748046875,908,60.79865460880251
1581613170.7327812,-1.7162289161998703,-0.7568438184866267,-1.7830123003408027,32.96220016479492,908,60.79865460880251
1581613170.747771,-2.0020691906182155,-0.2601972169873432,-0.6129862292203889,33.05283737182617,908,60.79865460880251
1581613170.7637622,-2.2064104251584338,-0.43926727698533047,-1.0348488537148486,33.391170501708984,908,60.79865460880251
1581613170.777754,-1.2260474072413077,-1.0744203599879232,-2.5311757469667566,33.0493049621582,908,60.79865460880251
1581613170.7977452,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,32.999549865722656,908,60.79865460880251
1581613170.8147326,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,33.376739501953125,908,60.79865460880251
1581613170.8287244,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,32.96220016479492,908,60.79865460880251
1581613170.8457158,-1.0217061727010899,-0.8953502999899359,-2.1093131224722974,32.86764144897461,908,60.79865460880251
1581613170.8647046,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,32.76059341430664,908,60.79865460880251
1581613170.8816943,-1.5118876816596525,-0.5777737584886395,-1.361149675846343,33.245399475097656,908,60.79865460880251
1581613170.8986847,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,33.245399475097656,908,60.79865460880251
1581613170.9149387,-0.041343154783964,-1.5305033829925285,-3.6056400157242057,32.756778717041016,908,60.79865460880251
1581613170.930933,-0.041343154783964,-1.5305033829925285,-3.6056400157242057,33.15503692626953,908,60.79865460880251
1581613170.9489248,-0.24568438932418202,-1.7095734429905158,-4.027502640218665,33.391170501708984,908,60.79865460880251
1581613170.9689097,-0.5315246637425273,-1.2129268414912322,-2.8574765690982513,32.96220016479492,908,60.79865460880251
1581613170.9859006,-0.7358658982827448,-1.3919969014892195,-3.279339193592711,33.48764419555664,908,60.79865460880251
1581613171.0028906,-0.041343154783964,-1.5305033829925285,-3.6056400157242057,32.96220016479492,908,60.79865460880251
1581613171.020883,0.4488383541745986,-1.8480799244938246,-4.353803462350159,33.052833557128906,908,60.79865460880251
1581613171.0378706,0.4488383541745986,-1.8480799244938246,-4.353803462350159,33.376739501953125,908,60.79865460880251
1581613171.0538611,0.4488383541745986,-1.8480799244938246,-4.353803462350159,32.88246536254883,908,60.79865460880251
1581613171.0668533,-0.041343154783964,-1.5305033829925285,-3.6056400157242057,33.109764099121094,908,60.79865460880251
1581613171.082844,-0.5315246637425273,-1.2129268414912322,-2.8574765690982513,33.455291748046875,908,60.79865460880251
1581613171.0998344,-0.5315246637425273,-1.2129268414912322,-2.8574765690982513,33.39117431640625,908,60.79865460880251
1581613171.1158264,0.4488383541745986,-1.8480799244938246,-4.353803462350159,33.30553436279297,908,60.79865460880251
1581613171.1338148,0.6531795887148169,-1.6690098644958375,-3.9319408378557004,32.90829849243164,908,60.79865460880251
1581613171.1568015,0.4488383541745986,-1.8480799244938246,-4.353803462350159,33.3804817199707,908,60.79865460880251
1581613171.17879,0.4488383541745986,-1.8480799244938246,-4.353803462350159,33.14372634887695,908,60.79865460880251
1581613171.1937802,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.3859977722168,908,60.79865460880251
1581613171.2117703,-0.3271834292023088,-1.0338567814932451,-2.435613944603792,33.376739501953125,908,60.79865460880251
1581613171.2297595,0.1629980797562538,-1.3514333229945412,-3.183777391229746,32.88246536254883,908,60.79865460880251
1581613171.243751,0.1629980797562538,-1.3514333229945412,-3.183777391229746,33.25957107543945,908,60.79865460880251
1581613171.2607415,0.6531795887148169,-1.6690098644958375,-3.9319408378557004,33.376739501953125,908,60.79865460880251
1581613171.2747333,0.6531795887148169,-1.6690098644958375,-3.9319408378557004,32.90073013305664,908,60.79865460880251
1581613171.2917235,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.27930450439453,908,60.79865460880251
1581613171.3067148,-0.8173649381608719,-0.7162802399919486,-1.6874504979778375,33.455291748046875,908,60.79865460880251
1581613171.3257062,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,32.905052185058594,908,60.79865460880251
1581613171.3386962,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.0493049621582,908,60.79865460880251
1581613171.3546872,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.08279800415039,908,60.79865460880251
1581613171.3716774,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.455291748046875,908,60.79865460880251
1581613171.3926651,-0.12284219466209101,-0.8547867214952579,-2.0137513201093324,33.0493049621582,908,60.79865460880251
1581613171.404658,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,32.96512985229492,908,60.79865460880251
1581613171.4196496,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.39117431640625,908,60.79865460880251
1581613171.433642,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.14372634887695,908,60.79865460880251
1581613171.451631,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.0493049621582,908,60.79865460880251
1581613171.4696214,-1.1032052125792169,-0.21963363849266523,-0.5174244268574243,33.39117431640625,908,60.79865460880251
1581613171.4836137,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.305503845214844,908,60.79865460880251
1581613171.4986043,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.050479888916016,908,60.79865460880251
1581613171.5145972,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.39364242553711,908,60.79865460880251
1581613171.5335863,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.455291748046875,908,60.79865460880251
1581613171.5485764,-1.3890454869975617,0.2770129630066184,0.6526016442629896,33.000099182128906,908,60.79865460880251
1581613171.5655653,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,32.966094970703125,908,60.79865460880251
1581613171.5795574,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.20401382446289,908,60.79865460880251
1581613171.5945485,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.54289627075195,908,60.79865460880251
1581613171.6145372,-0.6130237036206538,-0.5372101799939616,-1.2655878734833783,33.0493049621582,908,60.79865460880251
1581613171.634094,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.24163818359375,908,60.79865460880251
1581613171.6490874,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.455291748046875,908,60.79865460880251
1581613171.6640797,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.0493049621582,908,60.79865460880251
1581613171.6780694,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.15776062011719,908,60.79865460880251
1581613171.69306,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.54289245605469,908,60.79865460880251
1581613171.71005,0.0814990398781269,-0.6757166614972706,-1.591888695614873,33.14372634887695,908,60.79865460880251
1581613171.7260416,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.07396697998047,908,60.79865460880251
1581613171.7420316,-0.8988639780389989,-0.04056357849467804,-0.09556180236296476,33.54289627075195,908,60.79865460880251
1581613171.7570248,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.24163818359375,908,60.79865460880251
1581613171.7720144,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.147281646728516,908,60.79865460880251
1581613171.7890043,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.455291748046875,908,60.79865460880251
1581613171.8039958,0.2858402744183448,-0.4966466014992835,-1.1700260711204136,33.39364242553711,908,60.79865460880251
1581613171.820986,0.0814990398781269,-0.6757166614972706,-1.591888695614873,33.455291748046875,908,60.79865460880251
1581613171.8359795,0.2858402744183448,-0.4966466014992835,-1.1700260711204136,32.96220016479492,908,60.79865460880251
1581613171.8539672,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.3542594909668,908,60.79865460880251
1581613171.8689582,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.455291748046875,908,60.79865460880251
1581613171.8839521,0.2858402744183448,-0.4966466014992835,-1.1700260711204136,32.88246536254883,908,60.79865460880251
1581613171.8979418,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.45627975463867,908,60.79865460880251
1581613171.9139323,0.0814990398781269,-0.6757166614972706,-1.591888695614873,33.54289245605469,908,60.79865460880251
1581613171.9299235,0.2858402744183448,-0.4966466014992835,-1.1700260711204136,32.98494338989258,908,60.79865460880251
1581613171.9499118,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.3542594909668,908,60.79865460880251
1581613171.9679017,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.634159088134766,908,60.79865460880251
1581613171.9838927,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.14728546142578,908,60.79865460880251
1581613171.9988914,-0.20434123454021796,-0.17907005999798714,-0.4218626244944594,33.25956344604492,908,60.79865460880251
1581613172.0128756,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.539634704589844,908,60.79865460880251
1581613172.0278666,-0.40868246908043593,-0.3581401199959743,-0.8437252489889188,33.48764419555664,908,60.79865460880251
1581613172.0448582,0.0814990398781269,-0.6757166614972706,-1.591888695614873,33.455291748046875,908,60.79865460880251
