Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581331067.8254697,-1.0,11.70832224100199,55.859718322753906,887,164.2451767561411
1581331067.8384614,-3.0,13.509602585771527,53.68901824951172,887,164.2451767561411
1581331067.8434572,-2.0,15.310882930541064,53.03310775756836,887,164.2451767561411
1581331067.8564541,-2.0,15.310882930541064,53.03310775756836,887,164.2451767561411
1581331067.8614483,-2.0,16.21152310292583,52.31075668334961,887,164.2451767561411
1581331067.870443,-2.0,16.21152310292583,52.31075668334961,887,164.2451767561411
1581331067.8814428,-2.0,17.1121632753106,53.41126251220703,887,164.2451767561411
1581331067.8894312,-2.0,16.21152310292583,56.41200256347656,887,164.2451767561411
1581331067.8934283,-2.0,16.21152310292583,56.41200256347656,887,164.2451767561411
1581331067.906422,-2.0,16.21152310292583,56.41200256347656,887,164.2451767561411
1581331067.9124177,-1.0,12.608962413386758,57.437156677246094,887,164.2451767561411
1581331067.9204133,-3.0,8.105761551462916,56.51356506347656,887,164.2451767561411
1581331067.9294086,-3.0,8.105761551462916,56.51356506347656,887,164.2451767561411
1581331067.9344058,-3.0,7.205121379078148,54.612369537353516,887,164.2451767561411
1581331067.938403,-3.0,7.205121379078148,54.612369537353516,887,164.2451767561411
1581331067.9483967,-3.0,7.205121379078148,54.612369537353516,887,164.2451767561411
1581331067.9533944,-3.0,8.105761551462916,53.864871978759766,887,164.2451767561411
1581331067.9613922,-3.0,8.105761551462916,53.864871978759766,887,164.2451767561411
1581331067.9683855,-2.0,9.907041896232453,52.287452697753906,887,164.2451767561411
1581331067.9743862,-2.0,9.907041896232453,52.287452697753906,887,164.2451767561411
1581331067.9843767,-2.0,9.907041896232453,52.287452697753906,887,164.2451767561411
1581331067.9943705,-2.0,11.70832224100199,52.39021682739258,887,164.2451767561411
1581331067.999369,-2.0,12.608962413386758,55.253726959228516,887,164.2451767561411
1581331068.0053642,-2.0,12.608962413386758,55.253726959228516,887,164.2451767561411
1581331068.016358,-2.0,12.608962413386758,55.253726959228516,887,164.2451767561411
1581331068.023354,-3.0,11.70832224100199,57.46533966064453,887,164.2451767561411
1581331068.030351,-3.0,11.70832224100199,57.46533966064453,887,164.2451767561411
1581331068.0383458,-2.0,13.509602585771527,56.83781433105469,887,164.2451767561411
1581331068.0453413,-2.0,13.509602585771527,56.83781433105469,887,164.2451767561411
1581331068.0563352,-1.0,13.509602585771527,55.81444549560547,887,164.2451767561411
1581331068.0663304,-3.0,11.70832224100199,53.30624771118164,887,164.2451767561411
1581331068.071327,-3.0,11.70832224100199,53.30624771118164,887,164.2451767561411
1581331068.0773234,-3.0,9.907041896232453,52.618228912353516,887,164.2451767561411
1581331068.086318,-3.0,9.907041896232453,52.618228912353516,887,164.2451767561411
1581331068.0943143,-3.0,9.907041896232453,52.618228912353516,887,164.2451767561411
1581331068.098311,-2.0,11.70832224100199,52.555606842041016,887,164.2451767561411
1581331068.108306,-2.0,11.70832224100199,52.555606842041016,887,164.2451767561411
1581331068.1143026,-2.0,13.509602585771527,55.17808532714844,887,164.2451767561411
1581331068.122297,-2.0,13.509602585771527,55.17808532714844,887,164.2451767561411
1581331068.1312938,-2.0,13.509602585771527,57.281341552734375,887,164.2451767561411
1581331068.140288,-2.0,13.509602585771527,57.281341552734375,887,164.2451767561411
1581331068.1452851,-3.0,11.70832224100199,55.976112365722656,887,164.2451767561411
1581331068.1542804,-3.0,11.70832224100199,55.976112365722656,887,164.2451767561411
1581331068.1592772,-3.0,9.907041896232453,54.23108673095703,887,164.2451767561411
1581331068.1632752,-3.0,9.907041896232453,54.23108673095703,887,164.2451767561411
1581331068.1742675,-3.0,9.907041896232453,54.23108673095703,887,164.2451767561411
1581331068.179265,-2.0,9.907041896232453,53.573402404785156,887,164.2451767561411
1581331068.1872613,-2.0,9.907041896232453,53.573402404785156,887,164.2451767561411
1581331068.1932564,-2.0,9.907041896232453,52.29079818725586,887,164.2451767561411
1581331068.198257,-2.0,9.907041896232453,52.29079818725586,887,164.2451767561411
1581331068.2042513,-2.0,9.006401723847684,53.6292610168457,887,164.2451767561411
1581331068.2102468,-2.0,9.006401723847684,53.6292610168457,887,164.2451767561411
1581331068.2182424,-2.0,9.006401723847684,53.6292610168457,887,164.2451767561411
1581331068.22224,-3.0,7.205121379078148,57.126014709472656,887,164.2451767561411
1581331068.2292368,-3.0,7.205121379078148,57.126014709472656,887,164.2451767561411
1581331068.236232,-3.0,7.205121379078148,57.126014709472656,887,164.2451767561411
1581331068.2402296,-3.0,9.006401723847684,56.903411865234375,887,164.2451767561411
1581331068.2482252,-3.0,9.006401723847684,56.903411865234375,887,164.2451767561411
1581331068.2522228,-3.0,11.70832224100199,56.0068359375,887,164.2451767561411
1581331068.2572198,-3.0,11.70832224100199,56.0068359375,887,164.2451767561411
1581331068.2642164,-3.0,11.70832224100199,56.0068359375,887,164.2451767561411
1581331068.2682142,-3.0,13.509602585771527,53.782066345214844,887,164.2451767561411
1581331068.2722118,-3.0,13.509602585771527,53.782066345214844,887,164.2451767561411
1581331068.2792077,-3.0,13.509602585771527,53.782066345214844,887,164.2451767561411
1581331068.284204,-2.0,13.509602585771527,52.62411880493164,887,164.2451767561411
1581331068.2882025,-2.0,13.509602585771527,52.62411880493164,887,164.2451767561411
1581331068.2961984,-2.0,13.509602585771527,52.62411880493164,887,164.2451767561411
1581331068.301196,-2.0,14.410242758156295,52.596168518066406,887,164.2451767561411
1581331068.3051925,-2.0,14.410242758156295,52.596168518066406,887,164.2451767561411
1581331068.3131886,-2.0,14.410242758156295,52.596168518066406,887,164.2451767561411
1581331068.3171856,-2.0,14.410242758156295,56.094722747802734,887,164.2451767561411
1581331068.3211837,-2.0,14.410242758156295,56.094722747802734,887,164.2451767561411
1581331068.3291788,-2.0,14.410242758156295,56.094722747802734,887,164.2451767561411
1581331068.3331764,-1.0,12.608962413386758,57.21317672729492,887,164.2451767561411
1581331068.337174,-1.0,12.608962413386758,57.21317672729492,887,164.2451767561411
