Time,Z-Coordinate,PID Output
1581594790.6813657,10.218177420692228,nan
1581594790.756322,10.948047236455958,nan
1581594790.7883031,12.40778686798342,nan
1581594790.8092914,11.677917052219689,nan
1581594790.8422725,10.218177420692228,nan
1581594790.8671198,11.677917052219689,nan
1581594790.8971236,11.677917052219689,nan
1581594790.918114,10.948047236455958,nan
1581594790.9391007,10.948047236455958,nan
1581594790.971726,10.948047236455958,nan
1581594790.9987097,12.40778686798342,nan
1581594791.0147011,11.677917052219689,nan
1581594791.0296924,10.948047236455958,nan
1581594791.058675,10.948047236455958,nan
1581594791.0796645,12.40778686798342,nan
1581594791.1046877,13.867526499510882,nan
1581594791.1276748,12.40778686798342,nan
1581594791.1436656,11.677917052219689,nan
1581594791.185641,10.948047236455958,nan
1581594791.2096274,13.13765668374715,nan
1581594791.2366123,14.597396315274612,nan
1581594791.2542093,11.677917052219689,nan
1581594791.272197,10.948047236455958,nan
1581594791.298183,11.677917052219689,nan
1581594791.3151727,13.867526499510882,nan
1581594791.3321629,13.867526499510882,nan
1581594791.3501537,13.867526499510882,nan
1581594791.3631446,13.13765668374715,nan
1581594791.380135,11.677917052219689,nan
1581594791.3941271,12.40778686798342,nan
1581594791.4081187,13.13765668374715,nan
1581594791.4261086,13.867526499510882,nan
1581594791.439101,13.867526499510882,nan
1581594791.4570909,13.867526499510882,nan
1581594791.4710824,13.13765668374715,nan
1581594791.4860744,12.40778686798342,nan
1581594791.5040638,13.13765668374715,nan
1581594791.5240524,13.867526499510882,nan
1581594791.5380442,14.597396315274612,nan
1581594791.5670278,14.597396315274612,nan
1581594791.5870178,13.13765668374715,nan
1581594791.6010082,12.40778686798342,nan
1581594791.6199973,13.13765668374715,nan
1581594791.637987,13.867526499510882,nan
1581594791.6519885,14.597396315274612,nan
1581594791.667975,15.327266131038344,nan
1581594791.6839604,14.597396315274612,nan
1581594791.6989517,13.13765668374715,nan
1581594791.7129438,12.40778686798342,nan
1581594791.7319324,12.40778686798342,nan
1581594791.7499225,13.867526499510882,nan
1581594791.7669125,14.597396315274612,nan
1581594791.781904,15.327266131038344,nan
1581594791.7978947,14.597396315274612,nan
1581594791.8128862,13.867526499510882,nan
1581594791.8268783,13.13765668374715,nan
1581594791.8418694,13.13765668374715,nan
1581594791.8558614,13.867526499510882,nan
1581594791.87585,14.597396315274612,nan
1581594791.8908408,14.597396315274612,nan
1581594791.906832,14.597396315274612,nan
1581594791.923826,13.867526499510882,nan
1581594791.9428117,13.13765668374715,nan
1581594791.965798,13.13765668374715,nan
1581594791.9897845,13.867526499510882,nan
1581594792.012771,15.327266131038344,nan
1581594792.03176,13.867526499510882,nan
1581594792.0517485,13.13765668374715,nan
1581594792.0707378,13.13765668374715,nan
1581594792.0827308,13.13765668374715,nan
1581594792.0957236,14.597396315274612,nan
1581594792.1107147,14.597396315274612,nan
1581594792.1337042,14.597396315274612,nan
1581594792.1496923,13.867526499510882,nan
1581594792.1646836,13.13765668374715,nan
1581594792.1766765,13.13765668374715,nan
1581594792.198666,13.867526499510882,nan
1581594792.2236493,13.867526499510882,nan
1581594792.2466364,14.597396315274612,nan
1581594792.2616296,13.867526499510882,nan
1581594792.2756197,13.13765668374715,nan
1581594792.293614,13.13765668374715,nan
1581594792.3106003,14.597396315274612,nan
1581594792.3265908,15.327266131038344,nan
1581594792.341582,15.327266131038344,nan
1581594792.3545759,14.597396315274612,nan
1581594792.3715644,13.867526499510882,nan
1581594792.3835573,13.13765668374715,nan
1581594792.4015472,13.13765668374715,nan
1581594792.4185374,13.867526499510882,nan
1581594792.4315302,14.597396315274612,nan
1581594792.4535172,15.327266131038344,nan
1581594792.4655101,14.597396315274612,nan
1581594792.4825003,13.867526499510882,nan
1581594792.502489,13.13765668374715,nan
1581594792.5184798,13.13765668374715,nan
1581594792.534473,13.13765668374715,nan
1581594792.5494626,14.597396315274612,nan
1581594792.563454,14.597396315274612,nan
1581594792.5774462,13.867526499510882,nan
1581594792.5974345,13.867526499510882,nan
1581594792.612426,12.40778686798342,nan
1581594792.627417,12.40778686798342,nan
1581594792.643418,13.13765668374715,nan
1581594792.661398,13.867526499510882,nan
1581594792.677393,14.597396315274612,nan
1581594792.7023742,14.597396315274612,nan
1581594792.7253609,12.40778686798342,nan
1581594792.7423515,12.40778686798342,nan
1581594792.7583416,12.40778686798342,nan
1581594792.7723339,12.40778686798342,nan
1581594792.789324,13.867526499510882,nan
1581594792.8063188,13.867526499510882,nan
1581594792.8303013,13.867526499510882,nan
1581594792.8492894,11.677917052219689,nan
1581594792.8660798,12.40778686798342,nan
1581594792.88107,13.13765668374715,nan
1581594792.9000592,13.867526499510882,nan
1581594792.914061,13.13765668374715,nan
1581594792.9300418,13.13765668374715,nan
1581594792.9460368,12.40778686798342,nan
1581594792.9640226,11.677917052219689,nan
1581594792.980013,11.677917052219689,nan
1581594792.9960058,12.40778686798342,nan
1581594793.0119946,13.13765668374715,nan
1581594793.0229883,13.13765668374715,nan
1581594793.042977,12.40778686798342,nan
1581594793.0589674,11.677917052219689,nan
1581594793.0739589,11.677917052219689,nan
1581594793.0899498,12.40778686798342,nan
1581594793.1049418,13.13765668374715,nan
1581594793.1219416,13.867526499510882,nan
1581594793.1379232,13.13765668374715,nan
1581594793.1559117,12.40778686798342,nan
1581594793.1719027,11.677917052219689,nan
1581594793.1898935,11.677917052219689,nan
1581594793.2048972,11.677917052219689,nan
1581594793.2168794,12.40778686798342,nan
1581594793.2318683,13.867526499510882,nan
1581594793.2478592,13.867526499510882,nan
1581594793.264858,13.13765668374715,nan
1581594793.2788408,11.677917052219689,nan
1581594793.2968302,10.948047236455958,nan
1581594793.31482,10.948047236455958,nan
1581594793.3318102,12.40778686798342,nan
1581594793.3478017,13.867526499510882,nan
1581594793.3647919,14.597396315274612,nan
1581594793.381782,13.867526499510882,nan
1581594793.3967733,12.40778686798342,nan
1581594793.4097657,11.677917052219689,nan
1581594793.4237578,11.677917052219689,nan
1581594793.4387488,12.40778686798342,nan
1581594793.457738,13.867526499510882,nan
1581594793.4737284,14.597396315274612,nan
1581594793.4887204,13.867526499510882,nan
1581594793.504711,12.40778686798342,nan
1581594793.5207016,11.677917052219689,nan
1581594793.5366926,11.677917052219689,nan
1581594793.5536828,12.40778686798342,nan
1581594793.5666752,13.13765668374715,nan
1581594793.582666,13.867526499510882,nan
1581594793.5996559,13.13765668374715,nan
1581594793.6166463,11.677917052219689,nan
1581594793.6306398,10.948047236455958,nan
1581594793.6476288,11.677917052219689,nan
1581594793.6666176,12.40778686798342,nan
1581594793.68061,13.13765668374715,nan
1581594793.698601,13.867526499510882,nan
1581594793.711592,13.13765668374715,nan
1581594793.7275825,11.677917052219689,nan
1581594793.742574,11.677917052219689,nan
1581594793.7625628,11.677917052219689,nan
1581594793.776555,12.40778686798342,nan
1581594793.7935448,13.13765668374715,nan
1581594793.8065426,13.13765668374715,nan
1581594793.8325224,12.40778686798342,nan
1581594793.8605115,11.677917052219689,nan
1581594793.8774965,11.677917052219689,nan
1581594793.9084787,11.677917052219689,nan
1581594793.9354641,11.677917052219689,nan
