Time,Z-Coordinate,PID Output
1580146724.3011396,91.0,nan
1580146724.3151317,90.0,nan
1580146724.329123,90.0,nan
1580146724.343115,91.0,nan
1580146724.3531106,90.0,nan
1580146724.366102,90.0,nan
1580146724.379095,91.0,nan
1580146724.3930874,91.0,nan
1580146724.4050806,91.0,nan
1580146724.417073,91.0,nan
1580146724.4300659,92.0,nan
1580146724.442059,92.0,nan
1580146724.4600484,91.0,nan
1580146724.4740403,91.0,nan
1580146724.4910316,91.0,nan
1580146724.5080209,90.0,nan
1580146724.522013,91.0,nan
1580146724.5340064,92.0,nan
1580146724.5430014,91.0,nan
1580146724.5559938,92.0,nan
1580146724.5709856,92.0,nan
1580146724.5839798,91.0,nan
1580146724.594972,91.0,nan
1580146724.6059651,91.0,nan
1580146724.6189578,91.0,nan
1580146724.630951,91.0,nan
1580146724.6419444,91.0,nan
1580146724.65094,91.0,nan
1580146724.666931,91.0,nan
1580146724.681922,90.0,nan
1580146724.698912,90.0,nan
1580146724.7149034,91.0,nan
1580146724.7298942,91.0,nan
1580146724.7438867,90.0,nan
1580146724.7538805,91.0,nan
1580146724.765874,91.0,nan
1580146724.7808664,90.0,nan
1580146724.793858,90.0,nan
1580146724.8028526,90.0,nan
1580146724.8138468,91.0,nan
1580146724.8268392,91.0,nan
1580146724.840834,91.0,nan
1580146724.8538263,90.0,nan
1580146724.8618188,90.0,nan
1580146724.875811,90.0,nan
1580146724.8908021,90.0,nan
1580146724.9037971,90.0,nan
1580146724.914789,91.0,nan
1580146724.9247835,91.0,nan
1580146724.9397743,91.0,nan
1580146724.9537663,91.0,nan
1580146724.9667597,91.0,nan
1580146724.9747546,91.0,nan
1580146724.9867477,90.0,nan
1580146725.0007417,90.0,nan
1580146725.0117333,91.0,nan
1580146725.0207286,91.0,nan
1580146725.033723,91.0,nan
1580146725.045715,92.0,nan
1580146725.0547087,91.0,nan
1580146725.0667028,91.0,nan
1580146725.0786958,91.0,nan
1580146725.089698,91.0,nan
1580146725.101682,90.0,nan
1580146725.1146753,91.0,nan
1580146725.1286669,91.0,nan
1580146725.1406598,92.0,nan
1580146725.1506546,90.0,nan
1580146725.1626472,90.0,nan
1580146725.1766415,90.0,nan
1580146725.1876328,90.0,nan
1580146725.197627,90.0,nan
1580146725.2116196,92.0,nan
1580146725.2266107,92.0,nan
1580146725.2396035,89.0,nan
1580146725.2505977,89.0,nan
1580146725.2615924,92.0,nan
1580146725.2765825,88.0,nan
1580146725.2905762,88.0,nan
1580146725.3065653,89.0,nan
1580146725.321557,92.0,nan
1580146725.3335497,89.0,nan
1580146725.3435445,89.0,nan
1580146725.3565478,91.0,nan
1580146725.3715286,91.0,nan
1580146725.38552,90.0,nan
1580146725.3965144,88.0,nan
1580146725.4055104,89.0,nan
1580146725.418504,90.0,nan
1580146725.4324954,90.0,nan
1580146725.443488,87.0,nan
1580146725.453481,89.0,nan
1580146725.4674737,89.0,nan
1580146725.4844704,90.0,nan
1580146725.4984577,85.0,nan
1580146725.5114486,91.0,nan
1580146725.522442,86.0,nan
1580146725.5334353,88.0,nan
1580146725.54643,88.0,nan
1580146725.5614216,88.0,nan
1580146725.5744143,87.0,nan
1580146725.5834072,88.0,nan
1580146725.596401,89.0,nan
1580146725.609394,89.0,nan
1580146725.6223845,88.0,nan
1580146725.63038,87.0,nan
1580146725.6423752,90.0,nan
1580146725.6561677,90.0,nan
1580146725.6661613,87.0,nan
1580146725.6771553,88.0,nan
1580146725.6911478,88.0,nan
1580146725.7051394,91.0,nan
1580146725.7161336,86.0,nan
1580146725.7251282,89.0,nan
1580146725.7381225,89.0,nan
1580146725.7541125,89.0,nan
1580146725.765105,86.0,nan
1580146725.7750993,92.0,nan
1580146725.7860954,89.0,nan
1580146725.801085,89.0,nan
1580146725.8110785,85.0,nan
1580146725.822073,93.0,nan
1580146725.8330684,87.0,nan
1580146725.8460603,87.0,nan
1580146725.8540542,85.0,nan
1580146725.868046,94.0,nan
1580146725.884037,94.0,nan
1580146725.8980315,86.0,nan
1580146725.9110227,86.0,nan
1580146725.9190176,94.0,nan
1580146725.9300106,86.0,nan
1580146725.9450023,86.0,nan
1580146725.9559963,88.0,nan
1580146725.964991,93.0,nan
1580146725.9779854,93.0,nan
1580146725.990976,86.0,nan
1580146726.0009847,90.0,nan
1580146726.0129657,92.0,nan
1580146726.025956,92.0,nan
1580146726.0379503,86.0,nan
1580146726.0489435,90.0,nan
1580146726.0609362,92.0,nan
1580146726.0739312,92.0,nan
1580146726.0879211,87.0,nan
1580146726.097915,90.0,nan
1580146726.108909,93.0,nan
1580146726.1219032,93.0,nan
1580146726.1368937,88.0,nan
1580146726.1448884,91.0,nan
1580146726.1578815,93.0,nan
1580146726.1718726,93.0,nan
1580146726.1868644,89.0,nan
1580146726.2028558,91.0,nan
1580146726.216848,92.0,nan
1580146726.2268453,87.0,nan
1580146726.2368379,94.0,nan
1580146726.2498283,94.0,nan
1580146726.2628212,92.0,nan
1580146726.2718165,87.0,nan
1580146726.2858076,96.0,nan
1580146726.2988012,96.0,nan
1580146726.3127923,91.0,nan
1580146726.3247955,88.0,nan
1580146726.3347805,97.0,nan
1580146726.3467731,89.0,nan
1580146726.3627644,89.0,nan
1580146726.377757,89.0,nan
1580146726.392747,97.0,nan
1580146726.4057398,86.0,nan
1580146726.4177327,93.0,nan
1580146726.4297252,96.0,nan
1580146726.4447174,86.0,nan
1580146726.4607093,86.0,nan
1580146726.4756992,96.0,nan
1580146726.4926908,91.0,nan
1580146726.5056834,88.0,nan
1580146726.5186744,96.0,nan
1580146726.5276709,89.0,nan
1580146726.5406628,89.0,nan
1580146726.556653,89.0,nan
1580146726.570645,95.0,nan
1580146726.5856383,88.0,nan
1580146726.593634,91.0,nan
1580146726.6046255,93.0,nan
1580146726.616619,93.0,nan
1580146726.625614,87.0,nan
1580146726.6366074,93.0,nan
1580146726.651599,93.0,nan
1580146726.666593,91.0,nan
1580146726.682583,90.0,nan
1580146726.6945739,94.0,nan
1580146726.7045689,89.0,nan
1580146726.7165635,92.0,nan
1580146726.7305555,92.0,nan
1580146726.7485433,94.0,nan
1580146726.7625482,89.0,nan
1580146726.7765305,93.0,nan
1580146726.7885208,91.0,nan
1580146726.797515,88.0,nan
1580146726.8125074,92.0,nan
1580146726.8264987,92.0,nan
1580146726.8384924,90.0,nan
1580146726.8454936,89.0,nan
1580146726.8574843,92.0,nan
1580146726.871473,92.0,nan
1580146726.8804688,89.0,nan
1580146726.892461,89.0,nan
1580146726.9054558,89.0,nan
1580146726.9194462,91.0,nan
1580146726.9294424,89.0,nan
1580146726.9404337,91.0,nan
1580146726.954426,91.0,nan
1580146726.9724154,90.0,nan
1580146726.9874074,89.0,nan
1580146726.9994159,91.0,nan
1580146727.0103943,89.0,nan
1580146727.0213873,89.0,nan
1580146727.033383,92.0,nan
1580146727.0453763,92.0,nan
1580146727.0563679,90.0,nan
1580146727.0693612,90.0,nan
1580146727.0833538,90.0,nan
1580146727.0969882,92.0,nan
1580146727.1089842,89.0,nan
1580146727.117979,91.0,nan
1580146727.128974,91.0,nan
1580146727.1429648,91.0,nan
1580146727.150961,90.0,nan
1580146727.1629534,90.0,nan
1580146727.1779447,90.0,nan
1580146727.1939356,91.0,nan
1580146727.2079275,88.0,nan
1580146727.2199209,90.0,nan
1580146727.2299147,91.0,nan
1580146727.242908,86.0,nan
1580146727.2579021,86.0,nan
1580146727.2698925,91.0,nan
1580146727.2798862,91.0,nan
1580146727.2938802,85.0,nan
1580146727.3068714,92.0,nan
1580146727.3218644,92.0,nan
1580146727.3358545,91.0,nan
1580146727.34385,85.0,nan
1580146727.356843,92.0,nan
1580146727.3708346,92.0,nan
1580146727.3838267,88.0,nan
1580146727.394821,86.0,nan
1580146727.4058151,93.0,nan
1580146727.4198065,87.0,nan
1580146727.4347985,87.0,nan
1580146727.4507885,88.0,nan
1580146727.4647808,91.0,nan
1580146727.4757748,87.0,nan
1580146727.4857686,91.0,nan
1580146727.4987617,89.0,nan
1580146727.5157516,89.0,nan
1580146727.5317426,86.0,nan
1580146727.5467346,93.0,nan
1580146727.558727,88.0,nan
1580146727.566723,88.0,nan
1580146727.5807152,92.0,nan
1580146727.592711,87.0,nan
1580146727.603702,87.0,nan
1580146727.6136959,92.0,nan
1580146727.625689,90.0,nan
1580146727.6366835,90.0,nan
1580146727.6456776,89.0,nan
1580146727.6606688,93.0,nan
1580146727.675661,93.0,nan
1580146727.6866536,89.0,nan
1580146727.6946497,90.0,nan
1580146727.7076416,92.0,nan
1580146727.7206368,92.0,nan
1580146727.7346265,87.0,nan
1580146727.7436213,91.0,nan
1580146727.756614,91.0,nan
1580146727.76961,91.0,nan
1580146727.7816005,88.0,nan
1580146727.7905946,93.0,nan
1580146727.8035877,89.0,nan
1580146727.8195784,89.0,nan
1580146727.8335721,90.0,nan
1580146727.8465633,92.0,nan
1580146727.856557,89.0,nan
1580146727.8685513,93.0,nan
1580146727.8825421,93.0,nan
1580146727.8965342,90.0,nan
1580146727.9065282,89.0,nan
1580146727.9175222,92.0,nan
1580146727.9305172,88.0,nan
1580146727.944509,88.0,nan
1580146727.9555006,91.0,nan
1580146727.965495,91.0,nan
1580146727.9784894,91.0,nan
1580146727.9924827,89.0,nan
1580146728.0034728,92.0,nan
1580146728.0114694,90.0,nan
1580146728.023462,90.0,nan
1580146728.0344555,90.0,nan
1580146728.0444496,92.0,nan
1580146728.0604405,92.0,nan
1580146728.0774324,90.0,nan
1580146728.0894268,91.0,nan
1580146728.103416,90.0,nan
1580146728.1124115,88.0,nan
1580146728.124404,91.0,nan
1580146728.1393955,91.0,nan
1580146728.1533895,89.0,nan
1580146728.16638,89.0,nan
1580146728.176387,91.0,nan
1580146728.1863716,89.0,nan
1580146728.1993647,89.0,nan
1580146728.2103558,90.0,nan
1580146728.2213485,91.0,nan
1580146728.2343438,91.0,nan
1580146728.2473364,89.0,nan
1580146728.2570317,91.0,nan
1580146728.267026,90.0,nan
1580146728.2850153,90.0,nan
1580146728.3000062,90.0,nan
1580146728.3149984,90.0,nan
1580146728.3299894,89.0,nan
1580146728.3409827,89.0,nan
1580146728.3509774,89.0,nan
1580146728.3629706,87.0,nan
1580146728.376962,87.0,nan
1580146728.3859584,88.0,nan
1580146728.3979506,89.0,nan
1580146728.4119427,88.0,nan
1580146728.4279335,88.0,nan
1580146728.443926,88.0,nan
1580146728.458916,89.0,nan
1580146728.4709089,89.0,nan
1580146728.4799037,89.0,nan
1580146728.4918973,91.0,nan
1580146728.5088868,91.0,nan
1580146728.5358717,91.0,nan
1580146728.545867,91.0,nan
1580146728.5578592,90.0,nan
1580146728.5708523,90.0,nan
1580146728.5838463,89.0,nan
1580146728.5938392,91.0,nan
1580146728.6058316,91.0,nan
1580146728.6218228,90.0,nan
1580146728.633818,92.0,nan
1580146728.6488092,92.0,nan
1580146728.659801,92.0,nan
1580146728.6697953,90.0,nan
1580146728.6807911,92.0,nan
1580146728.6927958,92.0,nan
1580146728.7017803,90.0,nan
1580146728.715772,90.0,nan
1580146728.7287617,90.0,nan
1580146728.739755,93.0,nan
1580146728.7487512,92.0,nan
1580146728.7637415,92.0,nan
1580146728.7767363,91.0,nan
1580146728.7867284,93.0,nan
1580146728.7967227,91.0,nan
1580146728.8107145,91.0,nan
1580146728.8257065,89.0,nan
1580146728.8406978,93.0,nan
1580146728.8516915,92.0,nan
1580146728.862685,91.0,nan
1580146728.8756783,93.0,nan
1580146728.8906689,93.0,nan
1580146728.903665,90.0,nan
1580146728.9136558,91.0,nan
1580146728.9246502,93.0,nan
1580146728.9386413,93.0,nan
1580146728.950635,90.0,nan
1580146728.9576309,89.0,nan
1580146728.9716227,89.0,nan
1580146728.9856145,92.0,nan
1580146729.0006082,91.0,nan
1580146729.0115998,91.0,nan
1580146729.0205946,93.0,nan
1580146729.0345893,93.0,nan
1580146729.0495787,90.0,nan
1580146729.0665717,91.0,nan
1580146729.0805619,93.0,nan
1580146729.0905552,90.0,nan
1580146729.1005492,91.0,nan
1580146729.114541,91.0,nan
1580146729.1305323,92.0,nan
1580146729.144526,90.0,nan
1580146729.155518,91.0,nan
1580146729.1645129,93.0,nan
1580146729.1775074,93.0,nan
1580146729.1904979,91.0,nan
1580146729.2004924,92.0,nan
1580146729.2124856,93.0,nan
1580146729.229486,93.0,nan
1580146729.2434678,91.0,nan
1580146729.2594585,93.0,nan
1580146729.2734501,92.0,nan
1580146729.2844443,91.0,nan
1580146729.2954416,93.0,nan
1580146729.3084304,91.0,nan
1580146729.3224258,91.0,nan
1580146729.3364174,91.0,nan
1580146729.3454099,92.0,nan
1580146729.3574107,91.0,nan
1580146729.3713949,91.0,nan
1580146729.3863862,91.0,nan
1580146729.399379,92.0,nan
1580146729.409373,90.0,nan
1580146729.4203663,91.0,nan
1580146729.4363577,91.0,nan
1580146729.4503493,91.0,nan
1580146729.4633417,90.0,nan
1580146729.4753354,91.0,nan
1580146729.4853294,91.0,nan
1580146729.5003207,89.0,nan
1580146729.5153124,89.0,nan
1580146729.530304,90.0,nan
1580146729.5462947,90.0,nan
1580146729.558288,89.0,nan
1580146729.5692816,89.0,nan
1580146729.5802755,90.0,nan
1580146729.5912695,90.0,nan
1580146729.6022642,89.0,nan
1580146729.6132565,90.0,nan
1580146729.6262493,90.0,nan
1580146729.6442387,90.0,nan
1580146729.6567528,88.0,nan
1580146729.6677449,89.0,nan
1580146729.6767402,90.0,nan
1580146729.691731,90.0,nan
1580146729.7037241,89.0,nan
1580146729.7137182,90.0,nan
1580146729.725714,91.0,nan
1580146729.7397032,91.0,nan
1580146729.753698,88.0,nan
1580146729.7666876,89.0,nan
1580146729.7766821,91.0,nan
1580146729.7886755,90.0,nan
1580146729.8046677,90.0,nan
1580146729.818658,90.0,nan
1580146729.831651,90.0,nan
1580146729.8396466,89.0,nan
1580146729.8536382,91.0,nan
1580146729.8676302,91.0,nan
1580146729.8816242,91.0,nan
1580146729.8956149,90.0,nan
1580146729.9036095,90.0,nan
1580146729.9166024,92.0,nan
1580146729.9335945,92.0,nan
1580146729.947585,90.0,nan
1580146729.9635763,89.0,nan
1580146729.9775698,91.0,nan
1580146729.9915595,91.0,nan
1580146729.999555,88.0,nan
1580146730.0125475,91.0,nan
1580146730.02554,91.0,nan
1580146730.0385332,92.0,nan
1580146730.0495267,88.0,nan
1580146730.0605266,93.0,nan
1580146730.076511,93.0,nan
1580146730.0925028,90.0,nan
1580146730.1034992,88.0,nan
1580146730.11349,92.0,nan
1580146730.1244838,90.0,nan
1580146730.1374807,90.0,nan
1580146730.1524677,90.0,nan
1580146730.162462,92.0,nan
1580146730.173456,90.0,nan
1580146730.1894467,91.0,nan
1580146730.2014418,91.0,nan
1580146730.215433,91.0,nan
1580146730.2264256,90.0,nan
1580146730.2364197,90.0,nan
1580146730.251411,90.0,nan
1580146730.269401,92.0,nan
1580146730.283393,89.0,nan
1580146730.3013825,90.0,nan
1580146730.3153749,89.0,nan
1580146730.3303657,89.0,nan
1580146730.346357,91.0,nan
1580146730.3633473,91.0,nan
1580146730.3793385,90.0,nan
1580146730.395329,91.0,nan
1580146730.4113197,93.0,nan
1580146730.4283102,89.0,nan
1580146730.4443011,93.0,nan
1580146730.4612916,91.0,nan
