Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580808459.1064475,5.0,6.0,43.30231475830078,2078,126.80575390566909
1580808459.1224375,5.0,3.0,44.359683990478516,2078,126.80575390566909
1580808459.1364274,6.0,1.0,42.58245849609375,2078,126.80575390566909
1580808459.1464214,3.0,7.0,43.73512268066406,2078,126.80575390566909
1580808459.1534185,2.0,2.0,44.150482177734375,2078,126.80575390566909
1580808459.1674094,2.0,2.0,44.150482177734375,2078,126.80575390566909
1580808459.1784034,4.0,3.0,42.85746383666992,2078,126.80575390566909
1580808459.1873984,0.0,7.0,43.29275131225586,2078,126.80575390566909
1580808459.1973925,0.0,7.0,43.29275131225586,2078,126.80575390566909
1580808459.2063918,4.0,2.0,43.153968811035156,2078,126.80575390566909
1580808459.2153826,1.0,4.0,43.778438568115234,2078,126.80575390566909
1580808459.2223775,1.0,4.0,43.778438568115234,2078,126.80575390566909
1580808459.2323723,2.0,3.0,43.29275131225586,2078,126.80575390566909
1580808459.2393677,2.0,3.0,43.29275131225586,2078,126.80575390566909
1580808459.2473633,3.0,3.0,42.819854736328125,2078,126.80575390566909
1580808459.2573576,3.0,3.0,42.819854736328125,2078,126.80575390566909
1580808459.263356,2.0,3.0,43.61494064331055,2078,126.80575390566909
1580808459.2733483,2.0,3.0,43.61494064331055,2078,126.80575390566909
1580808459.2813435,3.0,2.0,44.353965759277344,2078,126.80575390566909
1580808459.2893388,3.0,2.0,44.353965759277344,2078,126.80575390566909
1580808459.2983341,0.0,3.0,44.477622985839844,2078,126.80575390566909
1580808459.3093288,0.0,3.0,44.477622985839844,2078,126.80575390566909
1580808459.3153238,1.0,1.0,43.15396499633789,2078,126.80575390566909
1580808459.3263178,1.0,1.0,43.15396499633789,2078,126.80575390566909
1580808459.3353124,3.0,0.0,42.61764144897461,2078,126.80575390566909
1580808459.3433075,0.0,2.0,42.74949645996094,2078,126.80575390566909
1580808459.351303,0.0,2.0,42.74949645996094,2078,126.80575390566909
1580808459.3612978,3.0,4.0,42.35868835449219,2078,126.80575390566909
1580808459.369293,3.0,4.0,42.35868835449219,2078,126.80575390566909
