Time,X Coord,Y Coord,Radius
1576514342.8834894,-2.5,53.0,96.17701721191406
1576514342.88849,-2.5,53.0,96.17701721191406
1576514342.8934846,-2.5,52.0,96.17701721191406
1576514342.8984811,-2.5,52.0,96.17701721191406
1576514342.9054809,-2.5,52.0,96.17701721191406
1576514342.9094753,-2.5,53.0,96.17701721191406
1576514342.9144728,-2.5,53.0,96.17701721191406
1576514342.9204686,-2.5,53.0,96.17701721191406
1576514342.9254675,-2.5,52.0,96.17701721191406
1576514342.9304643,-2.5,52.0,96.17701721191406
1576514342.9354603,-2.5,52.0,96.17701721191406
1576514342.9404578,-2.5,52.0,96.17701721191406
1576514342.9444556,-2.5,52.0,96.17701721191406
1576514342.949454,-2.5,52.0,96.17701721191406
1576514342.9554505,-2.5,52.0,96.17701721191406
1576514342.9594488,-2.5,52.0,96.17701721191406
1576514342.9634469,-2.5,52.0,96.17701721191406
1576514342.9694424,-2.5,52.0,96.17701721191406
1576514342.9744413,-2.5,52.0,96.17701721191406
1576514342.9794383,-2.5,52.0,96.17701721191406
1576514342.9844348,-2.5,52.0,96.17701721191406
1576514342.9894316,-2.5,52.0,96.17701721191406
1576514342.9934309,-2.5,52.0,96.17701721191406
1576514342.9994266,-2.5,52.0,96.17701721191406
1576514343.005432,-2.5,52.0,96.17701721191406
1576514343.0104213,-2.5,52.0,96.17701721191406
1576514343.0144198,-2.5,52.0,96.17701721191406
1576514343.0204165,-2.5,52.0,96.17701721191406
1576514343.0244145,-2.5,53.0,96.17701721191406
1576514343.0294235,-2.5,53.0,96.17701721191406
1576514343.0364087,-2.5,53.0,96.17701721191406
1576514343.040406,-2.5,53.0,96.17701721191406
1576514343.045404,-2.5,53.0,96.17701721191406
1576514343.051399,-2.5,53.0,96.17701721191406
1576514343.055398,-2.5,52.0,96.17701721191406
1576514343.0604084,-2.5,52.0,96.17701721191406
1576514343.066391,-2.5,52.0,96.17701721191406
1576514343.0713904,-2.5,52.0,96.17701721191406
1576514343.0753872,-2.5,52.0,96.17701721191406
1576514343.0813842,-2.5,52.0,96.17701721191406
1576514343.0873816,-2.5,53.0,96.17701721191406
1576514343.0933774,-2.5,53.0,96.17701721191406
1576514343.0993745,-2.5,53.0,96.17701721191406
1576514343.1043723,-2.5,52.0,96.17701721191406
1576514343.1083698,-2.5,52.0,96.17701721191406
1576514343.1133673,-2.5,52.0,96.17701721191406
1576514343.1173637,-2.5,52.0,96.17701721191406
1576514343.1223621,-2.5,52.0,96.17701721191406
1576514343.1263602,-2.5,52.0,96.17701721191406
1576514343.1313562,-2.5,52.0,96.17701721191406
1576514343.1363535,-2.5,52.0,96.17701721191406
1576514343.141352,-2.5,52.0,96.17701721191406
1576514343.1463482,-2.5,52.0,96.17701721191406
1576514343.1513467,-2.5,52.0,96.17701721191406
1576514343.1563447,-2.5,52.0,96.17701721191406
1576514343.1603408,-2.5,52.0,96.17701721191406
1576514343.165338,-2.5,52.0,96.17701721191406
1576514343.1713362,-2.5,52.0,96.17701721191406
1576514343.1753328,-2.5,52.0,96.17701721191406
1576514343.1803322,-2.5,52.0,96.17701721191406
1576514343.1863275,-2.5,52.0,96.17701721191406
1576514343.190326,-2.5,52.0,96.17701721191406
1576514343.195322,-2.5,52.0,96.17701721191406
1576514343.2003205,-2.5,52.0,96.17701721191406
1576514343.2043185,-2.5,52.0,96.17701721191406
1576514343.2113154,-2.5,52.0,96.17701721191406
1576514343.2163162,-2.5,52.0,96.17701721191406
1576514343.2203157,-2.5,52.0,96.17701721191406
1576514343.2243123,-2.5,52.0,96.17701721191406
1576514343.2293108,-2.5,52.0,96.17701721191406
1576514343.234308,-2.5,52.0,96.17701721191406
1576514343.238306,-2.5,52.0,96.17701721191406
1576514343.2453027,-2.5,52.0,96.17701721191406
1576514343.2493002,-2.5,52.0,96.17701721191406
1576514343.2542973,-2.5,52.0,96.17701721191406
1576514343.2602944,-2.5,52.0,96.17701721191406
1576514343.264294,-2.5,52.0,96.17701721191406
1576514343.26829,-2.5,52.0,96.17701721191406
1576514343.2752852,-2.5,52.0,96.17701721191406
1576514343.2802823,-2.5,52.0,96.17701721191406
1576514343.2862878,-2.5,52.0,96.17701721191406
1576514343.2922795,-2.5,52.0,96.17701721191406
1576514343.2962751,-2.5,52.0,96.53636169433594
1576514343.300273,-2.5,52.0,96.53636169433594
1576514343.3062687,-2.5,52.0,96.53636169433594
1576514343.3112671,-2.5,53.0,96.17701721191406
1576514343.3152697,-2.5,53.0,96.17701721191406
1576514343.3222656,-2.5,53.0,96.17701721191406
1576514343.3262649,-2.5,52.0,96.17701721191406
1576514343.331262,-2.5,52.0,96.17701721191406
1576514343.3372593,-2.5,52.0,96.17701721191406
1576514343.342255,-2.5,52.0,96.17701721191406
1576514343.346254,-2.5,52.0,96.17701721191406
1576514343.3502524,-2.5,52.0,96.17701721191406
1576514343.35525,-2.5,52.0,96.17701721191406
1576514343.3602474,-2.5,52.0,96.17701721191406
1576514343.3652449,-2.5,52.0,96.17701721191406
1576514343.3712401,-2.5,52.0,96.17701721191406
1576514343.3762383,-2.5,52.0,96.17701721191406
1576514343.3802361,-2.5,52.0,96.17701721191406
1576514343.386232,-2.5,52.0,96.17701721191406
1576514343.3912318,-2.5,53.0,96.17701721191406
1576514343.395227,-2.5,53.0,96.17701721191406
1576514343.4022298,-2.5,53.0,96.17701721191406
1576514343.4072216,-2.5,52.0,96.17701721191406
1576514343.41122,-2.5,52.0,96.17701721191406
1576514343.4162216,-2.5,52.0,96.17701721191406
1576514343.4212205,-2.5,52.0,96.17701721191406
1576514343.4252167,-2.5,52.0,96.17701721191406
1576514343.4292154,-2.5,52.0,96.17701721191406
1576514343.4352112,-2.5,52.0,96.17701721191406
1576514343.4402087,-2.5,52.0,96.17701721191406
1576514343.4452074,-2.5,52.0,96.17701721191406
1576514343.451203,-2.5,52.0,96.17701721191406
1576514343.4552019,-2.5,52.0,96.17701721191406
1576514343.4601994,-2.5,52.0,96.17701721191406
1576514343.4661949,-2.5,52.0,96.17701721191406
1576514343.4721928,-2.5,52.0,96.17701721191406
1576514343.476191,-2.5,52.0,96.17701721191406
1576514343.4821868,-2.5,52.0,96.17701721191406
1576514343.4861853,-2.5,52.0,96.17701721191406
1576514343.4911823,-2.5,52.0,96.17701721191406
1576514343.4951806,-2.5,52.0,96.17701721191406
1576514343.5011778,-2.5,52.0,96.17701721191406
1576514343.5051737,-2.5,52.0,96.17701721191406
1576514343.5101728,-2.5,52.0,96.17701721191406
1576514343.5161684,-2.5,52.0,96.17701721191406
1576514343.522166,-2.5,53.0,96.17701721191406
1576514343.5271637,-2.5,53.0,96.17701721191406
1576514343.533159,-2.5,52.0,96.17701721191406
1576514343.5391574,-2.5,52.0,96.17701721191406
1576514343.543155,-2.5,52.0,96.17701721191406
1576514343.5491526,-2.5,53.0,96.17701721191406
1576514343.5531487,-2.5,53.0,96.17701721191406
1576514343.558147,-2.5,53.0,96.17701721191406
1576514343.5641434,-2.5,53.0,96.17701721191406
1576514343.570141,-2.5,52.0,96.17701721191406
1576514343.5741384,-2.5,52.0,96.17701721191406
1576514343.5811365,-2.5,52.0,96.17701721191406
1576514343.5851326,-1.5,53.0,96.17701721191406
1576514343.589131,-1.5,53.0,96.17701721191406
1576514343.5951276,-1.5,53.0,96.17701721191406
1576514343.5991251,-2.5,52.0,96.17701721191406
1576514343.6041317,-2.5,52.0,96.17701721191406
1576514343.610118,-2.5,52.0,96.17701721191406
1576514343.6161149,-2.5,52.0,96.17701721191406
1576514343.6201138,-2.5,52.0,96.17701721191406
1576514343.6261096,-2.5,52.0,96.17701721191406
1576514343.631108,-2.5,53.0,96.17701721191406
1576514343.6361043,-2.5,53.0,96.17701721191406
1576514343.644101,-2.5,53.0,96.17701721191406
1576514343.6490974,-2.5,52.0,96.17701721191406
1576514343.654096,-2.5,52.0,96.17701721191406
1576514343.6610928,-2.5,52.0,96.17701721191406
1576514343.66609,-2.5,53.0,96.17701721191406
1576514343.6710873,-2.5,53.0,96.17701721191406
1576514343.6760843,-2.5,53.0,96.17701721191406
1576514343.6820817,-2.5,52.0,96.17701721191406
1576514343.6860776,-2.5,52.0,96.17701721191406
1576514343.693084,-2.5,52.0,96.17701721191406
1576514343.697073,-2.5,52.0,96.17701721191406
1576514343.7030797,-2.5,52.0,96.17701721191406
1576514343.709067,-2.5,52.0,96.17701721191406
1576514343.7130635,-2.5,52.0,96.17701721191406
1576514343.7180777,-2.5,52.0,96.17701721191406
1576514343.723075,-2.5,52.0,96.17701721191406
1576514343.728072,-2.5,52.0,96.17701721191406
1576514343.73307,-2.5,52.0,96.17701721191406
1576514343.740066,-2.5,52.0,96.17701721191406
1576514343.7450614,-1.5,53.0,96.17701721191406
1576514343.7500603,-1.5,53.0,96.17701721191406
1576514343.7560565,-1.5,53.0,96.17701721191406
1576514343.761053,-2.5,53.0,96.17701721191406
1576514343.765052,-2.5,53.0,96.17701721191406
1576514343.7720487,-2.5,53.0,96.17701721191406
1576514343.7760499,-2.5,52.0,96.17701721191406
1576514343.7810442,-2.5,52.0,96.17701721191406
1576514343.7870398,-2.5,52.0,96.17701721191406
1576514343.7920368,-2.5,53.0,96.17701721191406
1576514343.7970355,-2.5,53.0,96.17701721191406
1576514343.8030307,-2.5,53.0,96.17701721191406
1576514343.8080344,-2.5,53.0,96.17701721191406
1576514343.8130267,-2.5,53.0,96.17701721191406
1576514343.8200274,-2.5,53.0,96.17701721191406
1576514343.8240266,-2.5,52.0,96.17701721191406
1576514343.8300235,-2.5,52.0,96.17701721191406
1576514343.8380191,-2.5,52.0,96.17701721191406
1576514343.8430166,-2.5,53.0,96.17701721191406
1576514343.8480153,-2.5,53.0,96.17701721191406
1576514343.853013,-2.5,53.0,96.17701721191406
1576514343.857009,-2.5,52.0,96.17701721191406
1576514343.8620062,-2.5,52.0,96.17701721191406
1576514343.8690019,-2.5,52.0,96.17701721191406
1576514343.8750005,-2.5,52.0,96.17701721191406
1576514343.8789973,-2.5,52.0,96.17701721191406
1576514343.884993,-2.5,52.0,96.17701721191406
1576514343.888992,-2.5,52.0,96.17701721191406
1576514343.8929896,-2.5,52.0,96.17701721191406
1576514343.8989856,-2.5,52.0,96.17701721191406
1576514343.9039855,-2.5,53.0,96.17701721191406
1576514343.908981,-2.5,53.0,96.17701721191406
1576514343.9149773,-2.5,53.0,96.17701721191406
1576514343.9199755,-2.5,52.0,96.17701721191406
1576514343.9249728,-2.5,52.0,96.17701721191406
1576514343.9309685,-2.5,52.0,96.17701721191406
1576514343.9359722,-2.5,52.0,96.17701721191406
1576514343.940963,-2.5,52.0,96.17701721191406
1576514343.9469604,-2.5,52.0,96.17701721191406
1576514343.9519572,-2.5,52.0,96.17701721191406
1576514343.9569561,-2.5,52.0,96.17701721191406
1576514343.9629517,-2.5,52.0,96.17701721191406
1576514343.9679518,-2.5,52.0,96.17701721191406
1576514343.9719477,-2.5,52.0,96.17701721191406
1576514343.9779432,-2.5,52.0,96.17701721191406
1576514343.9829428,-2.5,52.0,96.17701721191406
1576514343.98694,-2.5,52.0,96.17701721191406
1576514343.9919362,-2.5,52.0,96.17701721191406
1576514343.9969347,-2.5,52.0,96.17701721191406
1576514344.0039296,-2.5,53.0,96.17701721191406
1576514344.0109258,-2.5,53.0,96.17701721191406
1576514344.0149293,-2.5,52.0,96.17701721191406
1576514344.0209262,-2.5,52.0,96.17701721191406
1576514344.025925,-2.5,52.0,96.17701721191406
1576514344.031931,-2.5,52.0,96.17701721191406
1576514344.0359185,-2.5,52.0,96.17701721191406
1576514344.041928,-2.5,52.0,96.17701721191406
1576514344.0459142,-2.5,52.0,96.17701721191406
1576514344.0509114,-2.5,52.0,96.17701721191406
1576514344.0559077,-2.5,52.0,96.17701721191406
1576514344.0609066,-2.5,52.0,96.17701721191406
1576514344.0649042,-2.5,52.0,96.17701721191406
1576514344.0689006,-2.5,52.0,96.17701721191406
1576514344.075899,-2.5,52.0,96.17701721191406
1576514344.079896,-2.5,52.0,96.17701721191406
1576514344.083894,-2.5,52.0,96.17701721191406
1576514344.0908897,-2.5,52.0,96.17701721191406
1576514344.0948865,-2.5,52.0,96.17701721191406
1576514344.0998852,-2.5,52.0,96.17701721191406
1576514344.105881,-2.5,52.0,96.17701721191406
1576514344.11088,-2.5,52.0,96.17701721191406
1576514344.1148827,-2.5,52.0,96.17701721191406
1576514344.1198795,-2.5,52.0,96.17701721191406
1576514344.1248767,-2.5,52.0,96.17701721191406
1576514344.129875,-2.5,52.0,96.17701721191406
1576514344.1338727,-2.5,52.0,96.17701721191406
1576514344.13987,-2.5,52.0,96.17701721191406
1576514344.1448667,-2.5,53.0,96.17701721191406
1576514344.1488647,-2.5,53.0,96.17701721191406
1576514344.1548622,-2.5,53.0,96.17701721191406
1576514344.1618586,-2.5,52.0,96.17701721191406
1576514344.1668556,-2.5,52.0,96.17701721191406
1576514344.172852,-2.5,52.0,96.17701721191406
1576514344.17685,-2.5,53.0,96.17701721191406
1576514344.180848,-2.5,53.0,96.17701721191406
1576514344.1878476,-2.5,53.0,96.17701721191406
1576514344.1928415,-2.5,53.0,96.17701721191406
1576514344.1978385,-2.5,53.0,96.17701721191406
1576514344.2048357,-2.5,53.0,96.17701721191406
1576514344.2088327,-2.5,52.0,96.17701721191406
1576514344.2128308,-2.5,52.0,96.17701721191406
1576514344.2202234,-2.5,52.0,96.17701721191406
1576514344.2242227,-1.5,52.0,96.17701721191406
1576514344.2292202,-1.5,52.0,96.17701721191406
1576514344.2362149,-1.5,52.0,96.17701721191406
1576514344.240226,-2.5,52.0,96.17701721191406
1576514344.244214,-2.5,52.0,96.17701721191406
1576514344.250208,-2.5,52.0,96.17701721191406
1576514344.254207,-2.5,52.0,96.17701721191406
1576514344.2592044,-2.5,52.0,96.17701721191406
1576514344.2652013,-2.5,52.0,96.17701721191406
1576514344.272196,-2.5,52.0,96.17701721191406
1576514344.2771933,-2.5,52.0,96.17701721191406
1576514344.283191,-2.5,52.0,96.17701721191406
1576514344.2881887,-2.5,52.0,96.17701721191406
1576514344.2921867,-2.5,52.0,96.17701721191406
1576514344.2971838,-2.5,52.0,96.17701721191406
1576514344.3031807,-2.5,53.0,96.17701721191406
1576514344.3071785,-2.5,53.0,96.17701721191406
1576514344.3111765,-2.5,53.0,96.17701721191406
1576514344.3161738,-2.5,53.0,96.17701721191406
1576514344.3211713,-2.5,52.0,96.17701721191406
1576514344.3251688,-2.5,52.0,96.17701721191406
1576514344.3321655,-2.5,52.0,96.17701721191406
1576514344.336162,-2.5,52.0,96.17701721191406
1576514344.3411593,-2.5,52.0,96.17701721191406
1576514344.348159,-2.5,52.0,96.17701721191406
1576514344.3521569,-2.5,53.0,96.17701721191406
1576514344.3561525,-2.5,53.0,96.17701721191406
1576514344.3611503,-2.5,53.0,96.17701721191406
1576514344.3651466,-2.5,52.0,96.17701721191406
1576514344.370145,-2.5,52.0,96.17701721191406
1576514344.3771513,-2.5,52.0,96.17701721191406
1576514344.3821375,-2.5,52.0,96.17701721191406
1576514344.387136,-2.5,52.0,96.17701721191406
1576514344.3911383,-2.5,52.0,96.17701721191406
1576514344.3971305,-2.5,52.0,96.17701721191406
1576514344.4031272,-2.5,52.0,96.17701721191406
1576514344.4091249,-2.5,52.0,96.17701721191406
1576514344.4141583,-2.5,52.0,96.17701721191406
1576514344.4181254,-2.5,52.0,96.17701721191406
1576514344.422123,-2.5,52.0,96.17701721191406
1576514344.4281185,-2.5,52.0,96.17701721191406
1576514344.4331172,-1.5,53.0,96.17701721191406
1576514344.437115,-1.5,53.0,96.17701721191406
1576514344.4441125,-1.5,53.0,96.17701721191406
1576514344.4481091,-2.5,52.0,96.17701721191406
1576514344.4531064,-2.5,52.0,96.17701721191406
1576514344.4601116,-2.5,52.0,96.17701721191406
1576514344.464101,-2.5,52.0,96.17701721191406
1576514344.4680984,-2.5,52.0,96.17701721191406
1576514344.4730957,-2.5,52.0,96.17701721191406
1576514344.4790914,-2.5,52.0,96.17701721191406
1576514344.4841008,-2.5,52.0,96.17701721191406
1576514344.4890876,-2.5,52.0,96.17701721191406
1576514344.4930842,-2.5,52.0,96.17701721191406
1576514344.4980814,-2.5,52.0,96.17701721191406
1576514344.504079,-2.5,52.0,96.17701721191406
1576514344.5090756,-2.5,52.0,96.17701721191406
1576514344.514197,-2.5,52.0,96.17701721191406
1576514344.5181794,-2.5,52.0,96.17701721191406
1576514344.5251753,-2.5,52.0,96.17701721191406
1576514344.5301821,-2.5,52.0,96.17701721191406
1576514344.5351753,-2.5,52.0,96.17701721191406
1576514344.5411668,-2.5,52.0,96.17701721191406
1576514344.5471647,-2.5,53.0,96.17701721191406
1576514344.5521605,-2.5,53.0,96.17701721191406
1576514344.5571587,-2.5,52.0,96.17701721191406
1576514344.5611553,-2.5,52.0,96.17701721191406
1576514344.566154,-2.5,52.0,96.17701721191406
1576514344.5721505,-2.5,52.0,96.17701721191406
1576514344.5761485,-2.5,52.0,96.17701721191406
1576514344.5801466,-2.5,52.0,96.17701721191406
1576514344.5851433,-2.5,52.0,96.17701721191406
1576514344.5911403,-2.5,53.0,96.17701721191406
1576514344.5951374,-2.5,53.0,96.17701721191406
1576514344.6001365,-2.5,53.0,96.17701721191406
1576514344.605132,-2.5,53.0,96.17701721191406
1576514344.609131,-2.5,52.0,96.17701721191406
1576514344.613129,-2.5,52.0,96.17701721191406
1576514344.620143,-2.5,52.0,96.17701721191406
1576514344.6251392,-2.5,52.0,96.17701721191406
1576514344.629139,-2.5,52.0,96.17701721191406
1576514344.636134,-2.5,52.0,96.17701721191406
1576514344.640133,-2.5,52.0,96.17701721191406
1576514344.6441302,-2.5,52.0,96.17701721191406
1576514344.649128,-2.5,52.0,96.17701721191406
1576514344.6541247,-2.5,52.0,96.17701721191406
1576514344.6601298,-2.5,52.0,96.17701721191406
1576514344.6661189,-2.5,52.0,96.17701721191406
1576514344.6711159,-2.5,52.0,96.17701721191406
1576514344.675114,-2.5,52.0,96.17701721191406
1576514344.68011,-2.5,52.0,96.17701721191406
1576514344.6851099,-2.5,52.0,96.17701721191406
1576514344.6901062,-2.5,52.0,96.17701721191406
1576514344.6941054,-2.5,52.0,96.17701721191406
1576514344.7001007,-2.5,52.0,96.17701721191406
1576514344.7050984,-1.5,52.0,96.17701721191406
1576514344.709096,-1.5,52.0,96.17701721191406
1576514344.715139,-1.5,52.0,96.17701721191406
1576514344.7201371,-2.5,52.0,96.17701721191406
1576514344.7251348,-2.5,52.0,96.17701721191406
1576514344.7311306,-2.5,52.0,96.17701721191406
1576514344.7361274,-1.5,52.0,96.17701721191406
1576514344.7401266,-1.5,52.0,96.17701721191406
1576514344.7451246,-1.5,52.0,96.17701721191406
1576514344.7501218,-1.5,52.0,96.17701721191406
1576514344.7541192,-1.5,52.0,96.17701721191406
1576514344.7581177,-1.5,52.0,96.17701721191406
1576514344.764114,-1.5,52.0,96.17701721191406
1576514344.7691102,-1.5,52.0,96.17701721191406
1576514344.7741086,-1.5,52.0,96.17701721191406
1576514344.780106,-1.5,52.0,96.17701721191406
1576514344.7851024,-2.5,52.0,96.17701721191406
1576514344.7901003,-2.5,52.0,96.17701721191406
1576514344.7960963,-2.5,52.0,96.17701721191406
1576514344.8020942,-2.5,52.0,96.17701721191406
1576514344.8060918,-2.5,52.0,96.17701721191406
1576514344.8120873,-2.5,52.0,96.17701721191406
1576514344.8170862,-1.5,52.0,96.17701721191406
1576514344.821084,-1.5,52.0,96.17701721191406
1576514344.828079,-1.5,52.0,96.17701721191406
1576514344.8320777,-1.5,52.0,96.53636169433594
1576514344.8360748,-1.5,52.0,96.53636169433594
1576514344.8430712,-1.5,52.0,96.53636169433594
1576514344.8470697,-1.5,52.0,96.53636169433594
1576514344.852067,-1.5,52.0,96.53636169433594
1576514344.8570645,-1.5,52.0,96.53636169433594
1576514344.8640616,-2.5,52.0,96.53636169433594
1576514344.8680575,-2.5,52.0,96.53636169433594
1576514344.8760538,-2.5,52.0,96.53636169433594
1576514344.8800526,-2.5,52.0,96.53636169433594
1576514344.8840501,-2.5,52.0,96.53636169433594
1576514344.8910453,-2.5,52.0,96.53636169433594
1576514344.8950443,-2.5,52.0,96.53636169433594
1576514344.8990421,-2.5,52.0,96.53636169433594
1576514344.9040396,-2.5,52.0,96.53636169433594
1576514344.9090364,-2.5,52.0,96.53636169433594
1576514344.9130347,-2.5,52.0,96.53636169433594
1576514344.9174407,-2.5,52.0,96.53636169433594
1576514344.9244363,-2.5,52.0,96.53636169433594
1576514344.9284346,-2.5,52.0,96.53636169433594
1576514344.9334326,-2.5,52.0,96.53636169433594
1576514344.939429,-2.5,52.0,96.53636169433594
1576514344.9434268,-2.5,52.0,96.53636169433594
1576514344.9474244,-2.5,52.0,96.53636169433594
1576514344.952421,-2.5,52.0,96.53636169433594
1576514344.9574199,-1.5,52.0,96.53636169433594
1576514344.9614184,-1.5,52.0,96.53636169433594
1576514344.9664133,-1.5,52.0,96.53636169433594
1576514344.9724112,-1.5,52.0,96.53636169433594
1576514344.977409,-1.5,52.0,96.53636169433594
1576514344.9814065,-1.5,52.0,96.53636169433594
1576514344.9884024,-1.5,52.0,96.53636169433594
1576514344.9924006,-1.5,52.0,96.53636169433594
1576514344.9963987,-1.5,52.0,96.53636169433594
1576514345.0033944,-1.5,52.0,96.53636169433594
1576514345.008392,-1.5,52.0,96.53636169433594
1576514345.0123904,-1.5,52.0,96.53636169433594
1576514345.018393,-1.5,52.0,96.53636169433594
1576514345.0243845,-1.5,52.0,96.53636169433594
1576514345.0303807,-1.5,52.0,96.53636169433594
1576514345.0363774,-1.5,52.0,96.53636169433594
1576514345.040375,-1.5,52.0,96.53636169433594
1576514345.0443728,-1.5,52.0,96.53636169433594
1576514345.0513682,-1.5,52.0,96.53636169433594
1576514345.05537,-1.5,52.0,96.53636169433594
1576514345.0593648,-1.5,52.0,96.53636169433594
1576514345.0643623,-1.5,52.0,96.53636169433594
1576514345.0693605,-1.5,52.0,96.53636169433594
1576514345.074357,-1.5,52.0,96.53636169433594
1576514345.0783548,-1.5,52.0,96.53636169433594
1576514345.0843518,-1.5,52.0,96.53636169433594
1576514345.0883496,-1.5,52.0,96.53636169433594
1576514345.0933473,-1.5,52.0,96.53636169433594
1576514345.0993447,-1.5,52.0,96.53636169433594
1576514345.1033409,-1.5,52.0,96.53636169433594
1576514345.1083388,-1.5,52.0,96.53636169433594
1576514345.1133368,-1.5,52.0,96.53636169433594
1576514345.117333,-1.5,52.0,96.53636169433594
1576514345.1233315,-1.5,52.0,96.53636169433594
1576514345.1273284,-1.5,52.0,96.53636169433594
1576514345.1323252,-1.5,52.0,96.53636169433594
1576514345.1373236,-1.5,52.0,96.53636169433594
1576514345.1413212,-1.5,52.0,96.53636169433594
1576514345.1473172,-1.5,52.0,96.53636169433594
1576514345.1523144,-1.5,52.0,96.53636169433594
1576514345.158313,-1.5,52.0,96.53636169433594
1576514345.1643088,-1.5,52.0,96.53636169433594
1576514345.169316,-2.5,52.0,96.53636169433594
1576514345.1743066,-2.5,52.0,96.53636169433594
1576514345.1803005,-2.5,52.0,96.53636169433594
1576514345.185298,-1.5,52.0,96.53636169433594
1576514345.1892943,-1.5,52.0,96.53636169433594
1576514345.1952927,-1.5,52.0,96.53636169433594
1576514345.20029,-1.5,52.0,96.53636169433594
1576514345.2042868,-1.5,52.0,96.53636169433594
1576514345.211284,-1.5,52.0,96.53636169433594
1576514345.2162802,-1.5,52.0,96.53636169433594
1576514345.2202792,-1.5,52.0,96.53636169433594
1576514345.225277,-1.5,52.0,96.53636169433594
1576514345.2292733,-1.5,52.0,96.53636169433594
1576514345.234272,-1.5,52.0,96.53636169433594
1576514345.239269,-1.5,52.0,96.53636169433594
1576514345.2452657,-1.5,52.0,96.53636169433594
1576514345.2492626,-1.5,52.0,96.53636169433594
1576514345.25426,-1.5,52.0,96.53636169433594
1576514345.260258,-1.5,52.0,96.53636169433594
1576514345.2652555,-1.5,52.0,96.53636169433594
1576514345.269252,-1.5,52.0,96.53636169433594
1576514345.27625,-1.5,52.0,96.53636169433594
1576514345.2802472,-1.5,52.0,96.53636169433594
1576514345.2852447,-1.5,52.0,96.53636169433594
1576514345.290241,-1.5,52.0,96.53636169433594
1576514345.2942405,-1.5,52.0,96.53636169433594
1576514345.2982378,-1.5,52.0,96.53636169433594
1576514345.3032367,-1.5,52.0,96.53636169433594
1576514345.3082318,-1.5,52.0,96.53636169433594
1576514345.3122303,-1.5,52.0,96.53636169433594
1576514345.3162286,-1.5,52.0,96.53636169433594
1576514345.322224,-1.5,52.0,96.53636169433594
1576514345.3262339,-1.5,52.0,96.53636169433594
1576514345.3312201,-1.5,52.0,96.53636169433594
1576514345.3362186,-1.5,52.0,96.53636169433594
1576514345.3422143,-1.5,52.0,96.53636169433594
1576514345.3462121,-1.5,52.0,96.53636169433594
1576514345.35021,-1.5,52.0,96.53636169433594
1576514345.3562074,-1.5,52.0,96.53636169433594
1576514345.3602047,-1.5,52.0,96.53636169433594
1576514345.3642073,-1.5,52.0,96.53636169433594
1576514345.3701985,-1.5,52.0,96.53636169433594
1576514345.3751972,-1.5,52.0,96.53636169433594
1576514345.3791947,-1.5,52.0,96.53636169433594
1576514345.3831925,-1.5,52.0,96.53636169433594
