Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929058.7533278,23.0,79.0,33.713043212890625,1309,71.75986659791461
1581929058.776314,23.0,80.0,34.01398468017578,1309,71.75986659791461
1581929058.7963035,23.0,81.0,33.757205963134766,1309,71.75986659791461
1581929058.8112938,23.0,81.0,33.686729431152344,1309,71.75986659791461
1581929058.8232868,23.0,81.0,33.78031921386719,1309,71.75986659791461
1581929058.8332815,23.0,81.0,33.78031921386719,1309,71.75986659791461
1581929058.8472745,23.0,80.0,33.836734771728516,1309,71.75986659791461
1581929058.861266,23.0,80.0,33.793983459472656,1309,71.75986659791461
1581929058.877258,23.0,80.0,33.89242935180664,1309,71.75986659791461
1581929058.8922472,22.0,79.0,33.944580078125,1309,71.75986659791461
1581929058.9072511,22.0,79.0,33.713043212890625,1309,71.75986659791461
1581929058.9192317,22.0,80.0,33.22074508666992,1309,71.75986659791461
1581929058.9322243,22.0,80.0,33.22074508666992,1309,71.75986659791461
1581929058.9492147,23.0,79.0,33.24087905883789,1309,71.75986659791461
1581929058.9662051,23.0,79.0,32.754241943359375,1309,71.75986659791461
1581929058.9801967,23.0,79.0,32.95597457885742,1309,71.75986659791461
1581929058.9931898,23.0,78.0,32.95613479614258,1309,71.75986659791461
1581929059.0071814,23.0,78.0,33.113162994384766,1309,71.75986659791461
1581929059.0191746,23.0,78.0,32.42247772216797,1309,71.75986659791461
1581929059.0311677,23.0,79.0,32.489967346191406,1309,71.75986659791461
1581929059.0441658,23.0,79.0,32.25950241088867,1309,71.75986659791461
1581929059.0561583,23.0,79.0,32.25950241088867,1309,71.75986659791461
1581929059.0721486,23.0,79.0,32.822269439697266,1309,71.75986659791461
1581929059.088141,23.0,79.0,32.64032745361328,1309,71.75986659791461
1581929059.1041307,23.0,79.0,33.3542594909668,1309,71.75986659791461
1581929059.1181228,22.0,79.0,33.42502975463867,1309,71.75986659791461
1581929059.1341138,22.0,79.0,33.713043212890625,1309,71.75986659791461
1581929059.1511035,22.0,79.0,33.713043212890625,1309,71.75986659791461
1581929059.1620982,23.0,81.0,33.487144470214844,1309,71.75986659791461
1581929059.1730917,23.0,81.0,33.24277877807617,1309,71.75986659791461
1581929059.185084,23.0,81.0,33.24277877807617,1309,71.75986659791461
1581929059.1980765,23.0,81.0,33.12948989868164,1309,71.75986659791461
1581929059.2120707,23.0,81.0,33.20401382446289,1309,71.75986659791461
1581929059.223062,23.0,81.0,33.381229400634766,1309,71.75986659791461
1581929059.2360551,23.0,81.0,33.53366470336914,1309,71.75986659791461
1581929059.2490475,23.0,81.0,33.53366470336914,1309,71.75986659791461
1581929059.2620392,22.0,80.0,33.599464416503906,1309,71.75986659791461
1581929059.2740328,22.0,80.0,33.20310974121094,1309,71.75986659791461
1581929059.2860258,22.0,81.0,33.08934020996094,1309,71.75986659791461
1581929059.2970192,22.0,81.0,33.08934020996094,1309,71.75986659791461
1581929059.3110158,23.0,80.0,32.69332504272461,1309,71.75986659791461
1581929059.3250031,23.0,80.0,32.800872802734375,1309,71.75986659791461
1581929059.3369963,23.0,80.0,32.71336364746094,1309,71.75986659791461
1581929059.3489897,23.0,79.0,32.94241714477539,1309,71.75986659791461
1581929059.360983,23.0,79.0,32.94241714477539,1309,71.75986659791461
1581929059.3739753,23.0,79.0,32.59787368774414,1309,71.75986659791461
1581929059.3869677,23.0,79.0,32.31205368041992,1309,71.75986659791461
1581929059.3979607,23.0,79.0,32.241146087646484,1309,71.75986659791461
1581929059.4099545,23.0,79.0,32.241146087646484,1309,71.75986659791461
1581929059.4239469,23.0,79.0,31.96030044555664,1309,71.75986659791461
1581929059.4369383,23.0,80.0,31.939306259155273,1309,71.75986659791461
1581929059.4489355,23.0,80.0,31.96912384033203,1309,71.75986659791461
1581929059.4609349,23.0,80.0,32.25994110107422,1309,71.75986659791461
1581929059.4729223,23.0,80.0,32.25994110107422,1309,71.75986659791461
1581929059.4879134,23.0,79.0,32.893211364746094,1309,71.75986659791461
1581929059.4999068,22.0,79.0,33.00104522705078,1309,71.75986659791461
1581929059.5128996,22.0,79.0,33.2929573059082,1309,71.75986659791461
1581929059.530888,22.0,80.0,32.94498825073242,1309,71.75986659791461
1581929059.5488777,23.0,81.0,33.060386657714844,1309,71.75986659791461
1581929059.5638697,23.0,81.0,32.841190338134766,1309,71.75986659791461
