Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185451.894687,4.205443593981448,-70.20419138737859,49.242465379008,27.789485931396484,2477,31.178128325223852
1582185451.9286673,7.099805565467886,-69.08824445493678,48.1265184465662,26.879459381103516,2477,31.178128325223852
1582185451.95865,6.748927510782467,-69.95644326942593,48.99471726105536,26.80956268310547,2477,31.178128325223852
1582185451.9916306,3.7230499320670405,-70.39018254278555,49.42845653441498,27.72193145751953,2477,31.178128325223852
1582185452.0216138,3.240656270152634,-70.57617369819252,49.61444768982194,27.789485931396484,2477,31.178128325223852
1582185452.0535948,6.135018241639074,-69.46022676575072,48.498500757380135,27.298847198486328,2477,31.178128325223852
1582185452.0845783,7.933077282067712,-68.03405448504068,47.0723284766701,26.879459381103516,2477,31.178128325223852
1582185452.1185575,7.450683620153306,-68.22004564044765,47.25831963207707,26.879459381103516,2477,31.178128325223852
1582185452.151539,6.135018241639074,-69.46022676575072,48.498500757380135,27.298847198486328,2477,31.178128325223852
1582185452.1835203,6.135018241639074,-69.46022676575072,48.498500757380135,27.22600555419922,2477,31.178128325223852
1582185452.2135026,7.319168012924318,-67.53783798136547,47.94052729115924,27.22600555419922,2477,31.178128325223852
1582185452.2484827,8.546986551211106,-68.53027098871588,47.56854498034531,26.881431579589844,2477,31.178128325223852
1582185452.2774658,7.099805565467886,-69.08824445493678,48.1265184465662,27.29478645324707,2477,31.178128325223852
1582185452.308448,5.652624579724666,-69.64621792115769,48.68449191278711,27.22600555419922,2477,31.178128325223852
1582185452.3434293,5.652624579724666,-69.64621792115769,48.68449191278711,27.226133346557617,2477,31.178128325223852
1582185452.3754096,6.61741190355348,-69.27423561034375,48.312509601973176,27.29478645324707,2477,31.178128325223852
1582185452.4043927,6.968289958238898,-68.40603679585462,47.444310787484035,27.29478645324707,2477,31.178128325223852
1582185452.4393725,6.968289958238898,-68.40603679585462,47.444310787484035,26.879459381103516,2477,31.178128325223852
1582185452.4713545,6.135018241639074,-69.46022676575072,48.498500757380135,27.22600555419922,2477,31.178128325223852
1582185452.5033357,5.0387153105812725,-69.15000141748247,49.55269072727624,27.22600555419922,2477,31.178128325223852
1582185452.5343177,4.687837255895854,-70.01820023197162,49.05647422360104,27.22600555419922,2477,31.178128325223852
1582185452.5673022,5.652624579724666,-69.64621792115769,48.68449191278711,27.22600555419922,2477,31.178128325223852
1582185452.598281,5.521108972495679,-68.96401026207552,48.002284253704936,27.1662540435791,2477,31.178128325223852
1582185452.631262,4.5563216486668665,-69.33599257288945,48.37426656451887,27.663251876831055,2477,31.178128325223852
1582185452.6622448,3.7230499320670405,-70.39018254278555,49.42845653441498,27.663251876831055,2477,31.178128325223852
1582185452.695225,3.240656270152634,-70.57617369819252,49.61444768982194,27.613502502441406,2477,31.178128325223852
1582185452.7272065,3.1091406629236467,-69.89396603911035,48.93224003073977,28.11148452758789,2477,31.178128325223852
1582185452.757189,6.968289958238898,-68.40603679585462,47.444310787484035,26.96767234802246,2477,31.178128325223852
1582185452.79117,nan,nan,nan,nan,2477,31.178128325223852
1582185452.8211532,nan,nan,nan,nan,2477,31.178128325223852
1582185452.8551326,nan,nan,nan,nan,2477,31.178128325223852
1582185452.8851154,nan,nan,nan,nan,2477,31.178128325223852
1582185452.9180963,nan,nan,nan,nan,2477,31.178128325223852
1582185452.952077,-8.818166665258813,-59.10143715111704,38.139711142746464,21.58713150024414,2477,31.178128325223852
1582185452.983059,-17.50125257971813,-62.44927794844244,41.48755194007187,22.136043548583984,2477,31.178128325223852
1582185453.0150461,-12.545800353345077,-61.27157405345495,40.30984804508437,22.005781173706055,2477,31.178128325223852
1582185453.0460227,-0.8368368601703335,-57.48999398276992,36.52826797439934,21.02984046936035,2477,31.178128325223852
1582185453.0770044,nan,nan,nan,nan,2477,31.178128325223852
1582185453.1089866,nan,nan,nan,nan,2477,31.178128325223852
1582185453.1439662,nan,nan,nan,nan,2477,31.178128325223852
1582185453.1759477,nan,nan,nan,nan,2477,31.178128325223852
1582185453.20693,nan,nan,nan,nan,2477,31.178128325223852
1582185453.2389112,13.327254403353628,-63.75553764291055,44.15822695270432,24.083288192749023,2477,31.178128325223852
1582185453.2698934,-22.589239025768887,-79.06928961659743,58.10756360822685,26.043333053588867,2477,31.178128325223852
1582185453.301875,nan,nan,nan,nan,2477,31.178128325223852
1582185453.3358557,nan,nan,nan,nan,2477,31.178128325223852
1582185453.365838,nan,nan,nan,nan,2477,31.178128325223852
1582185453.3958209,nan,nan,nan,nan,2477,31.178128325223852
1582185453.427802,nan,nan,nan,nan,2477,31.178128325223852
1582185453.4597838,nan,nan,nan,nan,2477,31.178128325223852
1582185453.4907663,nan,nan,nan,nan,2477,31.178128325223852
1582185453.523747,nan,nan,nan,nan,2477,31.178128325223852
1582185453.5587325,nan,nan,nan,nan,2477,31.178128325223852
1582185453.5907085,nan,nan,nan,nan,2477,31.178128325223852
1582185453.6196916,nan,nan,nan,nan,2477,31.178128325223852
1582185453.651674,nan,nan,nan,nan,2477,31.178128325223852
1582185453.6836553,nan,nan,nan,nan,2477,31.178128325223852
1582185453.7176363,nan,nan,nan,nan,2477,31.178128325223852
1582185453.7496176,nan,nan,nan,nan,2477,31.178128325223852
1582185453.7825975,nan,nan,nan,nan,2477,31.178128325223852
1582185453.8125813,nan,nan,nan,nan,2477,31.178128325223852
1582185453.8455613,nan,nan,nan,nan,2477,31.178128325223852
1582185453.8775437,nan,nan,nan,nan,2477,31.178128325223852
1582185453.9095254,nan,nan,nan,nan,2477,31.178128325223852
1582185453.9415061,nan,nan,nan,nan,2477,31.178128325223852
1582185453.9764864,nan,nan,nan,nan,2477,31.178128325223852
1582185454.0074682,nan,nan,nan,nan,2477,31.178128325223852
1582185454.03845,nan,nan,nan,nan,2477,31.178128325223852
1582185454.069433,nan,nan,nan,nan,2477,31.178128325223852
1582185454.1014144,nan,nan,nan,nan,2477,31.178128325223852
1582185454.1353943,nan,nan,nan,nan,2477,31.178128325223852
1582185454.166376,nan,nan,nan,nan,2477,31.178128325223852
1582185454.1963594,nan,nan,nan,nan,2477,31.178128325223852
1582185454.2273407,nan,nan,nan,nan,2477,31.178128325223852
1582185454.2603233,nan,nan,nan,nan,2477,31.178128325223852
1582185454.2933037,nan,nan,nan,nan,2477,31.178128325223852
1582185454.3272834,nan,nan,nan,nan,2477,31.178128325223852
1582185454.3562665,nan,nan,nan,nan,2477,31.178128325223852
1582185454.3912466,nan,nan,nan,nan,2477,31.178128325223852
1582185454.4222295,nan,nan,nan,nan,2477,31.178128325223852
1582185454.4522114,nan,nan,nan,nan,2477,31.178128325223852
1582185454.4851933,nan,nan,nan,nan,2477,31.178128325223852
1582185454.5191736,nan,nan,nan,nan,2477,31.178128325223852
1582185454.5511541,nan,nan,nan,nan,2477,31.178128325223852
1582185454.5811374,nan,nan,nan,nan,2477,31.178128325223852
1582185454.6121194,nan,nan,nan,nan,2477,31.178128325223852
1582185454.6441019,nan,nan,nan,nan,2477,31.178128325223852
1582185454.6760821,nan,nan,nan,nan,2477,31.178128325223852
1582185454.7090635,nan,nan,nan,nan,2477,31.178128325223852
1582185454.741046,nan,nan,nan,nan,2477,31.178128325223852
1582185454.7740264,nan,nan,nan,nan,2477,31.178128325223852
1582185454.8040085,nan,nan,nan,nan,2477,31.178128325223852
1582185454.8359897,nan,nan,nan,nan,2477,31.178128325223852
1582185454.8679717,nan,nan,nan,nan,2477,31.178128325223852
1582185454.900953,nan,nan,nan,nan,2477,31.178128325223852
1582185454.931936,nan,nan,nan,nan,2477,31.178128325223852
1582185454.9669151,nan,nan,nan,nan,2477,31.178128325223852
1582185454.9978986,nan,nan,nan,nan,2477,31.178128325223852
1582185455.030878,-14.600269627315033,43.476019293622144,-64.43774530199272,21.691110610961914,2477,31.178128325223852
1582185455.062859,-16.880722329658077,41.863855857505136,-62.82558186587571,25.739173889160156,2477,31.178128325223852
1582185455.0958402,-19.64356869391553,40.06570126598116,-61.02742727435174,27.9965877532959,2477,31.178128325223852
1582185455.1278222,-23.371202382001794,37.895564363643246,-58.85729037201382,30.731243133544922,2477,31.178128325223852
1582185455.1608028,-26.484926800944667,35.22921095763013,-56.190936966000706,34.04785919189453,2477,31.178128325223852
1582185455.1927843,-30.081044881801944,32.37686639621003,-53.33859240458061,36.10065460205078,2477,31.178128325223852
1582185455.2227683,-33.3262849079738,30.39272064927909,-51.35444665764967,38.69441223144531,2477,31.178128325223852
1582185455.2537549,-36.70304054137465,29.090782561430323,-50.0525085698009,39.805877685546875,2477,31.178128325223852
1582185455.2857308,-39.81676496031752,26.4244291554172,-47.38615516378778,41.880882263183594,2477,31.178128325223852
1582185455.3207107,-43.32503620094736,25.804698726650606,-45.402009416856835,42.99137878417969,2477,31.178128325223852
1582185455.3496943,-47.75442599840446,21.898164195334417,-42.85989020370499,45.069488525390625,2477,31.178128325223852
1582185455.3816752,-48.98224453669124,22.89059720268483,-43.852323211055406,43.26671600341797,2477,31.178128325223852
1582185455.413657,-50.69245673689244,23.697039054628277,-44.65876506299885,40.497013092041016,2477,31.178128325223852
1582185455.4466388,-51.43788161326482,24.875463217385665,-45.83718922575624,36.33534240722656,2477,31.178128325223852
1582185455.4796188,-52.183306489637204,26.053887380143046,-47.01561338851362,31.40073585510254,2477,31.178128325223852
1582185455.5106008,-52.79721575878059,26.550103883818252,-47.51182989218883,31.213077545166016,2477,31.178128325223852
1582185455.5465815,-53.06024697323856,27.914519201982607,-48.87624521035318,30.401578903198242,2477,31.178128325223852
1582185455.5775623,21.002902839431304,-41.74034193241374,20.778615924043166,54.53907775878906,2477,31.178128325223852
1582185455.607545,21.002902839431304,-41.74034193241374,20.778615924043166,56.34058380126953,2477,31.178128325223852
1582185455.640526,21.222265286887737,-40.18993545884243,19.22820945047185,57.98285675048828,2477,31.178128325223852
1582185455.6735072,21.002902839431304,-41.74034193241374,20.778615924043166,57.560935974121094,2477,31.178128325223852
1582185455.7044892,21.353780894116724,-40.87214311792461,18.546001791389674,59.519004821777344,2477,31.178128325223852
1582185455.7364726,21.222265286887737,-40.18993545884243,19.22820945047185,59.095359802246094,2477,31.178128325223852
1582185455.7674527,21.222265286887737,-40.18993545884243,19.22820945047185,59.78512954711914,2477,31.178128325223852
1582185455.7994344,21.222265286887737,-40.18993545884243,19.22820945047185,57.98285675048828,2477,31.178128325223852
1582185455.831416,21.353780894116724,-40.87214311792461,19.91041710955403,57.71708297729492,2477,31.178128325223852
1582185455.8643968,21.704658948802145,-40.00394430343546,19.042218295064885,57.028602600097656,2477,31.178128325223852
1582185455.8953793,21.836174556031132,-40.68615196251764,19.724425954147062,56.34058380126953,2477,31.178128325223852
1582185455.9273605,21.836174556031132,-40.68615196251764,19.724425954147062,55.65304183959961,2477,31.178128325223852
1582185455.9603415,22.18705261071655,-39.817953148028494,18.856227139657918,55.65304183959961,2477,31.178128325223852
1582185455.9933228,-52.92873136600958,27.232311542900433,-48.19403755127101,30.401578903198242,2477,31.178128325223852
1582185456.0253043,-52.79721575878059,26.550103883818252,-47.51182989218883,31.504066467285156,2477,31.178128325223852
1582185456.055287,-52.79721575878059,26.550103883818252,-47.51182989218883,31.10074234008789,2477,31.178128325223852
1582185456.0902677,-52.79721575878059,26.550103883818252,-47.51182989218883,31.504066467285156,2477,31.178128325223852
1582185456.1182506,-52.79721575878059,26.550103883818252,-47.51182989218883,30.80594253540039,2477,31.178128325223852
1582185456.1512315,-52.79721575878059,26.550103883818252,-47.51182989218883,31.10074234008789,2477,31.178128325223852
1582185456.183213,-52.79721575878059,26.550103883818252,-47.51182989218883,30.80594253540039,2477,31.178128325223852
1582185456.2141953,-52.92873136600958,27.232311542900433,-48.19403755127101,31.10074234008789,2477,31.178128325223852
1582185456.2491748,-52.92873136600958,27.232311542900433,-48.19403755127101,30.401578903198242,2477,31.178128325223852
1582185456.2811565,-52.79721575878059,26.550103883818252,-47.51182989218883,30.80594253540039,2477,31.178128325223852
1582185456.3091407,-52.79721575878059,26.550103883818252,-47.51182989218883,30.80594253540039,2477,31.178128325223852
1582185456.3411226,-52.92873136600958,27.232311542900433,-48.19403755127101,30.000099182128906,2477,31.178128325223852
1582185456.3771014,-52.79721575878059,26.550103883818252,-47.51182989218883,30.80594253540039,2477,31.178128325223852
1582185456.408084,-53.41112502792399,27.046320387493466,-48.00804639586404,29.410982131958008,2477,31.178128325223852
1582185456.4390657,-52.92873136600958,27.232311542900433,-48.19403755127101,30.80594253540039,2477,31.178128325223852
1582185456.470048,-53.41112502792399,27.046320387493466,-48.00804639586404,29.004409790039062,2477,31.178128325223852
1582185456.5030284,-52.92873136600958,27.232311542900433,-48.19403755127101,30.80594253540039,2477,31.178128325223852
1582185456.5340106,-53.41112502792399,27.046320387493466,-48.00804639586404,30.108238220214844,2477,31.178128325223852
1582185456.5669978,22.53793066540197,-38.94975433353935,17.988028325168774,55.56987380981445,2477,31.178128325223852
1582185456.5989733,22.53793066540197,-38.94975433353935,17.988028325168774,56.08039855957031,2477,31.178128325223852
1582185456.633953,22.406415058172982,-38.26754667445718,17.3058206660866,56.08039855957031,2477,31.178128325223852
1582185456.6629362,22.53793066540197,-38.94975433353935,17.988028325168774,55.823482513427734,2477,31.178128325223852
1582185456.6949189,22.406415058172982,-38.26754667445718,17.3058206660866,56.508949279785156,2477,31.178128325223852
1582185456.7268999,22.406415058172982,-38.26754667445718,17.3058206660866,57.36951446533203,2477,31.178128325223852
1582185456.7598803,22.406415058172982,-38.26754667445717,18.670235984250947,56.76716613769531,2477,31.178128325223852
1582185456.791862,22.406415058172982,-38.26754667445718,17.3058206660866,56.08039855957031,2477,31.178128325223852
1582185456.8218446,22.53793066540197,-38.94975433353935,17.988028325168774,56.508949279785156,2477,31.178128325223852
1582185456.855825,22.406415058172982,-38.26754667445718,17.3058206660866,56.508949279785156,2477,31.178128325223852
1582185456.8878071,22.53793066540197,-38.94975433353935,17.988028325168774,56.508949279785156,2477,31.178128325223852
1582185456.9177897,22.53793066540197,-38.94975433353935,17.988028325168774,56.938663482666016,2477,31.178128325223852
1582185456.949771,22.888808720087386,-38.08155551905021,17.119829510679633,57.194942474365234,2477,31.178128325223852
1582185456.982752,22.53793066540197,-38.94975433353935,17.988028325168774,55.823482513427734,2477,31.178128325223852
1582185457.0197308,22.406415058172982,-38.26754667445718,17.3058206660866,57.623878479003906,2477,31.178128325223852
1582185457.047714,22.53793066540197,-38.94975433353935,17.988028325168774,56.938663482666016,2477,31.178128325223852
1582185457.0816972,22.406415058172982,-38.26754667445718,17.3058206660866,56.508949279785156,2477,31.178128325223852
1582185457.1116776,22.406415058172982,-38.26754667445718,17.3058206660866,56.508949279785156,2477,31.178128325223852
1582185457.145658,22.53793066540197,-38.94975433353935,17.988028325168774,56.508949279785156,2477,31.178128325223852
1582185457.1796384,22.7572931128584,-37.39934785996803,16.437621851597456,57.623878479003906,2477,31.178128325223852
1582185457.2076218,22.53793066540197,-38.94975433353935,17.988028325168774,57.454429626464844,2477,31.178128325223852
1582185457.2456005,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185457.2725844,22.406415058172982,-38.26754667445718,17.3058206660866,57.454429626464844,2477,31.178128325223852
1582185457.303567,22.406415058172982,-38.26754667445718,17.3058206660866,56.938663482666016,2477,31.178128325223852
1582185457.3355496,22.274899450943995,-37.585339015375,17.988028325168774,57.194942474365234,2477,31.178128325223852
1582185457.366531,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185457.3995113,22.53793066540197,-38.94975433353935,17.988028325168774,57.194942474365234,2477,31.178128325223852
1582185457.4314928,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185457.4624753,22.05553700348756,-39.13574548894632,18.17401948057574,58.30961990356445,2477,31.178128325223852
1582185457.4954567,22.53793066540197,-38.94975433353935,17.988028325168774,58.30961990356445,2477,31.178128325223852
1582185457.5274377,22.53793066540197,-38.94975433353935,17.988028325168774,58.56843566894531,2477,31.178128325223852
1582185457.5584195,22.406415058172982,-38.26754667445718,17.3058206660866,59.25590133666992,2477,31.178128325223852
1582185457.5923998,22.406415058172982,-38.26754667445718,17.3058206660866,58.56843566894531,2477,31.178128325223852
1582185457.6243815,22.406415058172982,-38.26754667445718,17.3058206660866,57.194942474365234,2477,31.178128325223852
1582185457.6563632,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185457.6873455,22.406415058172982,-38.26754667445717,18.670235984250947,56.76716613769531,2477,31.178128325223852
1582185457.719327,22.53793066540197,-38.94975433353935,17.988028325168774,57.623878479003906,2477,31.178128325223852
1582185457.7513082,22.406415058172982,-38.26754667445718,17.3058206660866,58.053955078125,2477,31.178128325223852
1582185457.7842896,22.53793066540197,-38.94975433353935,17.988028325168774,57.194942474365234,2477,31.178128325223852
1582185457.8132734,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185457.845254,22.406415058172982,-38.26754667445718,17.3058206660866,58.56843566894531,2477,31.178128325223852
1582185457.8792348,22.53793066540197,-38.94975433353935,17.988028325168774,58.30961990356445,2477,31.178128325223852
1582185457.9122157,22.406415058172982,-38.26754667445718,17.3058206660866,58.9958610534668,2477,31.178128325223852
1582185457.943198,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185457.9741805,22.406415058172982,-38.26754667445718,17.3058206660866,57.623878479003906,2477,31.178128325223852
1582185458.007161,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185458.0391424,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185458.0711236,22.53793066540197,-38.94975433353935,17.988028325168774,58.14216613769531,2477,31.178128325223852
1582185458.1031055,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185458.1350877,22.53793066540197,-38.94975433353935,17.988028325168774,58.14216613769531,2477,31.178128325223852
1582185458.1690676,22.406415058172982,-38.26754667445718,17.3058206660866,58.053955078125,2477,31.178128325223852
1582185458.2000494,22.406415058172982,-38.26754667445718,17.3058206660866,58.053955078125,2477,31.178128325223852
1582185458.2320309,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185458.2640128,22.406415058172982,-38.26754667445718,17.3058206660866,57.88144302368164,2477,31.178128325223852
1582185458.2949953,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185458.326977,22.406415058172982,-38.26754667445718,17.3058206660866,58.56843566894531,2477,31.178128325223852
1582185458.3589578,22.406415058172982,-38.26754667445718,17.3058206660866,57.36951446533203,2477,31.178128325223852
1582185458.3909476,22.406415058172982,-38.26754667445718,17.3058206660866,58.30961990356445,2477,31.178128325223852
1582185458.422921,22.7572931128584,-37.39934785996803,16.437621851597456,57.194942474365234,2477,31.178128325223852
1582185458.4579008,22.7572931128584,-37.39934785996803,16.437621851597456,57.88144302368164,2477,31.178128325223852
1582185458.4878836,22.406415058172982,-38.26754667445718,17.3058206660866,57.194942474365234,2477,31.178128325223852
1582185458.518866,22.7572931128584,-37.39934785996803,16.437621851597456,56.938663482666016,2477,31.178128325223852
1582185458.549851,22.406415058172982,-38.26754667445718,17.3058206660866,58.053955078125,2477,31.178128325223852
1582185458.5828352,23.10817116754382,-36.53114904547889,15.56942303710831,57.552249908447266,2477,31.178128325223852
1582185458.6148102,22.7572931128584,-37.39934785996803,16.437621851597456,56.938663482666016,2477,31.178128325223852
1582185458.6487908,22.7572931128584,-37.39934785996803,16.437621851597456,57.36951446533203,2477,31.178128325223852
1582185458.6797726,22.7572931128584,-37.39934785996803,16.437621851597456,57.623878479003906,2477,31.178128325223852
1582185458.712754,22.7572931128584,-37.39934785996803,16.437621851597456,56.25398635864258,2477,31.178128325223852
1582185458.7437363,22.7572931128584,-37.39934785996803,16.437621851597456,56.25398635864258,2477,31.178128325223852
1582185458.774718,22.7572931128584,-37.39934785996803,16.437621851597456,55.1385612487793,2477,31.178128325223852
1582185458.807699,23.10817116754382,-36.53114904547889,15.56942303710831,56.68563461303711,2477,31.178128325223852
1582185458.8376818,23.10817116754382,-36.53114904547889,15.56942303710831,56.68563461303711,2477,31.178128325223852
1582185458.8716621,23.327533615000252,-34.98074257190758,14.019016563536995,52.90803909301758,2477,31.178128325223852
1582185458.9036438,23.10817116754382,-36.53114904547889,15.56942303710831,53.593475341796875,2477,31.178128325223852
1582185458.9346259,23.45904922222924,-35.66295023098975,14.70122422261917,54.02324295043945,2477,31.178128325223852
1582185458.9656105,23.45904922222924,-35.66295023098975,14.70122422261917,54.02324295043945,2477,31.178128325223852
1582185458.9995885,22.976655560314832,-35.84894138639672,14.887215378026136,55.56987380981445,2477,31.178128325223852
1582185459.0305703,23.327533615000252,-34.98074257190758,14.019016563536995,52.47866439819336,2477,31.178128325223852
1582185459.0635512,-29.25490345234313,-79.44055165964147,59.84324096943524,23.392967224121094,2477,31.178128325223852
1582185459.0945365,-9.082216492165506,-73.86153726520234,54.264226574996115,27.613502502441406,2477,31.178128325223852
1582185459.1265154,16.923881790435264,-52.84093536536563,31.879209356995055,60.21637725830078,2477,31.178128325223852
1582185459.1624947,18.10803156172051,-50.918546580980376,29.9568205726098,58.251708984375,2477,31.178128325223852
