Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944595.023459,-2.8512025107092542,-12.093026440302301,63.19684390891975,29.27334976196289,397,25.340057831501255
1581944595.0684812,-4.649261551137894,-13.51919872101234,62.51463624983758,29.26184844970703,397,25.340057831501255
1581944595.1014621,-5.263170820281287,-13.022982217337136,63.010852753512786,29.317615509033203,397,25.340057831501255
1581944595.1615164,-5.745564482195693,-13.208973372744103,63.19684390891975,29.387359619140625,397,25.340057831501255
1581944595.190465,-7.324261075167902,-13.084739179882831,62.32864509443061,29.49222755432129,397,25.340057831501255
1581944595.279476,-7.806654737082307,-13.270730335289798,62.51463624983758,28.936254501342773,397,25.340057831501255
1581944595.3304975,-9.034473275369095,-12.27829732793938,62.51463624983759,29.49459457397461,397,25.340057831501255
1581944595.3915458,-9.86774499196892,-13.332487297835492,61.832428590755406,28.988399505615234,397,25.340057831501255
1581944595.4264863,-10.613169868341302,-12.154063135078104,63.01085275351279,29.711193084716797,397,25.340057831501255
1581944595.4604664,-10.613169868341302,-12.1540631350781,61.64643743534844,29.399518966674805,397,25.340057831501255
1581944595.497467,-10.613169868341302,-12.1540631350781,61.64643743534844,28.877004623413086,397,25.340057831501255
1581944595.533469,-10.74468547557029,-11.471855475995923,62.32864509443061,29.231931686401367,397,25.340057831501255
1581944595.577476,-10.876201082799277,-10.789647816913757,61.646437435348446,28.93537139892578,397,25.340057831501255
1581944595.6114826,-11.972504013857078,-10.47942246864551,60.964229776266265,29.32001495361328,397,25.340057831501255
1581944595.6444635,-11.007716690028264,-10.107440157831576,60.964229776266265,28.828771591186523,397,25.340057831501255
1581944595.6734753,-11.139232297257252,-9.425232498749402,60.28202211718409,28.916574478149414,397,25.340057831501255
1581944595.7064767,-10.39380742088487,-10.603656661506786,60.096030961777124,28.797500610351562,397,25.340057831501255
1581944595.7374754,-11.139232297257252,-9.425232498749402,60.28202211718409,29.210542678833008,397,25.340057831501255
1581944595.761487,-10.174444973428438,-9.053250187935472,58.917606799019744,29.111412048339844,397,25.340057831501255
1581944595.8034792,-9.341173256828613,-7.999060218039361,59.59981445810192,29.17218780517578,397,25.340057831501255
1581944595.8209856,-9.341173256828613,-7.999060218039356,58.23539913993756,28.93376922607422,397,25.340057831501255
1581944595.842478,-9.341173256828613,-7.999060218039356,58.23539913993756,29.532827377319336,397,25.340057831501255
1581944595.8984659,-8.376385932999801,-7.627077907225426,59.59981445810192,28.78386116027832,397,25.340057831501255
1581944595.9434803,-8.376385932999801,-7.627077907225423,58.23539913993756,28.754657745361328,397,25.340057831501255
1581944595.9704897,-6.92920494725658,-7.069104441004526,57.056974977180175,29.166316986083984,397,25.340057831501255
1581944596.0134637,-6.92920494725658,-7.069104441004522,58.42139029534453,29.380661010742188,397,25.340057831501255
1581944596.0464723,-5.4820239615133595,-6.511130974783625,56.87098382177321,29.277894973754883,397,25.340057831501255
1581944596.085484,-4.999630299598953,-6.325139819376657,57.056974977180175,28.85101890563965,397,25.340057831501255
1581944596.1334937,-4.999630299598954,-6.325139819376656,55.69255965901583,29.430479049682617,397,25.340057831501255
1581944596.1974761,-3.683964921084722,-5.084958694073578,55.19634315534062,29.35544204711914,397,25.340057831501255
1581944596.2374814,-1.9737527208835273,-5.891400546017032,55.010351999933654,28.548437118530273,397,25.340057831501255
1581944596.2994645,-0.04417807322590139,-5.147435924389164,55.010351999933654,29.351520538330078,397,25.340057831501255
1581944596.3664663,1.6660341269752932,-5.953877776332612,53.83192783717627,29.606822967529297,397,25.340057831501255
1581944596.443473,3.2447307199475,-6.078111969193881,54.70012665166541,28.908857345581055,397,25.340057831501255
1581944596.4924664,4.823427312919707,-6.20234616205516,52.467512519011926,29.450223922729492,397,25.340057831501255
1581944596.5384717,6.270608298662927,-5.6443726958342575,53.6459366817693,29.27379035949707,397,25.340057831501255
1581944596.5704749,6.402123905891914,-6.3265803549164294,52.963729022687126,29.584802627563477,397,25.340057831501255
1581944596.624464,6.6651551203498896,-7.690995673080784,52.963729022687126,29.360076904296875,397,25.340057831501255
1581944596.7014725,5.568852189292088,-7.3807703248125405,53.64593668176931,29.05634307861328,397,25.340057831501255
1581944596.7474763,4.735580472692263,-8.434960294708649,54.32814434085148,29.153553009033203,397,25.340057831501255
1581944596.7784579,3.77079314886345,-8.806942605522583,54.32814434085148,29.861248016357422,397,25.340057831501255
1581944596.8134813,2.937521432263624,-9.861132575418694,53.6459366817693,29.899065017700195,397,25.340057831501255
1581944596.8824797,1.0079467846059975,-10.605097197046565,50.9171060454406,29.72041130065918,397,25.340057831501255
1581944596.9094648,-1.2725059177370475,-12.217260633163573,51.78530485992974,29.385940551757812,397,25.340057831501255
1581944596.938498,-1.7548995796514544,-12.403251788570547,52.96372902268713,29.347749710083008,397,25.340057831501255
1581944596.9874697,-2.368808848794848,-11.907035284895336,53.83192783717627,29.348840713500977,397,25.340057831501255
1581944597.0654879,-3.465111779852648,-11.596809936627093,51.785304859929745,29.561798095703125,397,25.340057831501255
1581944597.1464655,-5.175323980053843,-10.790368084683642,51.59931370452278,29.447288513183594,397,25.340057831501255
1581944597.1824887,-5.438355194511818,-9.425952766519291,51.59931370452278,29.063705444335938,397,25.340057831501255
1581944597.2424765,-4.955961532597411,-9.239961611112326,52.77773786728016,29.23904037475586,397,25.340057831501255
1581944597.2755322,-4.605083477911992,-8.371762796623184,49.55269072727625,29.210542678833008,397,25.340057831501255
1581944597.3664796,-3.8596586015396106,-9.550186959380564,50.73111489003363,28.879636764526367,397,25.340057831501255
1581944597.4184494,-2.6755088302543664,-7.627798174995316,49.55269072727626,29.185388565063477,397,25.340057831501255
1581944597.4544888,-1.7107215064255525,-7.255815864181383,49.55269072727626,29.060068130493164,397,25.340057831501255
1581944597.499485,-0.8774497898257274,-6.201625894285272,48.870483068194076,29.485443115234375,397,25.340057831501255
1581944597.54146,0.5697311959174929,-5.64365242806437,49.05647422360104,29.213241577148438,397,25.340057831501255
1581944597.6014824,1.1836404650608867,-6.1398689317395805,48.1882754091119,28.68421173095703,397,25.340057831501255
1581944597.6564715,2.4993058435751188,-4.899687806436503,47.69205890543669,29.04970932006836,397,25.340057831501255
1581944597.6934693,4.560396098461732,-4.837930843890806,48.37426656451887,29.185117721557617,397,25.340057831501255
1581944597.742467,5.656699029519533,-5.148156192159046,46.327643587272334,29.532833099365234,397,25.340057831501255
1581944597.7864935,5.7882146367485205,-5.8303638512412235,47.009851246354515,28.964641571044922,397,25.340057831501255
1581944597.8334665,6.621486353348345,-4.7761738813451124,46.327643587272334,29.160438537597656,397,25.340057831501255
1581944597.8964827,8.33169855354954,-5.582615733288564,46.141652431865374,29.38639259338379,397,25.340057831501255
1581944597.9574666,8.814092215463946,-5.396624577881597,44.96322826910799,29.43195152282715,397,25.340057831501255
1581944598.0174737,9.77887953929276,-5.0246422670676605,44.96322826910799,28.763572692871094,397,25.340057831501255
1581944598.0594792,8.814092215463946,-5.396624577881597,46.32764358727234,29.34716033935547,397,25.340057831501255
1581944598.1154747,10.041910753750734,-6.389057585232015,46.32764358727234,29.660451889038086,397,25.340057831501255
1581944598.153476,8.857760982465491,-8.311446369617267,44.77723711370103,29.048202514648438,397,25.340057831501255
1581944598.1864996,8.594729768007515,-6.947031051452916,44.77723711370102,29.71966552734375,397,25.340057831501255
1581944598.210486,8.726245375236502,-7.62923871053509,44.095029454618846,29.774324417114258,397,25.340057831501255
1581944598.2384737,7.761458051407689,-8.001221021349023,44.095029454618846,29.75611114501953,397,25.340057831501255
1581944598.2615695,6.577308280122445,-9.923609805734277,44.28102061002581,30.06846809387207,397,25.340057831501255
1581944598.2855148,6.31427706566447,-8.559194487569927,45.64543592819017,30.06846809387207,397,25.340057831501255
1581944598.311506,5.349489741835656,-8.93117679838386,44.28102061002581,29.92512321472168,397,25.340057831501255
1581944598.3834574,4.86709607992125,-9.117167953790828,45.4594447727832,29.809595108032227,397,25.340057831501255
1581944598.45748,0.3940375154626037,-10.108880693371358,44.963228269107994,29.84203338623047,397,25.340057831501255
1581944598.5134928,-2.368808848794848,-11.907035284895333,44.28102061002581,29.829570770263672,397,25.340057831501255
1581944598.5524697,-3.2457493323962163,-10.046403463055773,46.141652431865374,29.164566040039062,397,25.340057831501255
1581944598.5814755,-3.8596586015396106,-9.550186959380563,45.64543592819017,29.139142990112305,397,25.340057831501255
1581944598.6354709,-4.3420522634540175,-9.736178114787533,44.095029454618846,29.549896240234375,397,25.340057831501255
1581944598.673469,-3.3772649396252037,-9.3641958039736,44.095029454618846,29.36821746826172,397,25.340057831501255
1581944598.7105055,-3.026386884939785,-8.495996989484455,43.59881295094364,29.845630645751953,397,25.340057831501255
1581944598.7784667,-3.6402961540831784,-7.999780485809248,45.4594447727832,29.32773208618164,397,25.340057831501255
1581944598.8404882,-2.3246307755689464,-6.759599360506168,43.226830640129705,28.93537139892578,397,25.340057831501255
1581944598.875468,-2.105268328112515,-5.209192886934852,44.77723711370102,29.351524353027344,397,25.340057831501255
1581944598.8994794,-0.04417807322590139,-5.147435924389158,44.095029454618846,29.100452423095703,397,25.340057831501255
1581944598.9404788,-0.04417807322590095,-5.147435924389162,42.7306141364545,29.087953567504883,397,25.340057831501255
1581944598.9924726,-0.17569368045488876,-4.465228265306983,44.77723711370102,29.68012237548828,397,25.340057831501255
1581944599.1004832,2.1047590218881567,-2.853064829189976,42.916605291861465,29.278032302856445,397,25.340057831501255
1581944599.1554775,4.297364884003757,-3.47351552572646,41.55218997369711,29.65224838256836,397,25.340057831501255
1581944599.1824617,4.297364884003757,-3.47351552572646,41.55218997369711,29.258455276489258,397,25.340057831501255
1581944599.2135081,4.9112741531471515,-3.9697320294016674,41.055973470021904,29.034549713134766,397,25.340057831501255
1581944599.2424917,6.3584551388903705,-3.411758563180766,42.234397632779284,29.774324417114258,397,25.340057831501255
1581944599.2864664,6.3584551388903705,-3.411758563180764,39.50556699645059,29.244239807128906,397,25.340057831501255
1581944599.335511,7.454758069948172,-3.721983911449004,40.18777465553276,29.66551399230957,397,25.340057831501255
1581944599.3684762,7.80563612463359,-2.853785096959863,39.691558151857556,29.030668258666992,397,25.340057831501255
1581944599.4194705,8.068667339091565,-4.218200415124212,39.31957584104362,29.778806686401367,397,25.340057831501255
1581944599.4474807,8.419545393776984,-3.350001600635071,38.823359337368416,29.777193069458008,397,25.340057831501255
1581944599.4834604,8.90193905569139,-3.164010445228103,40.001783500125796,29.752099990844727,397,25.340057831501255
1581944599.5334744,8.551061001005971,-4.032209259717245,39.50556699645059,29.439584732055664,397,25.340057831501255
1581944599.5655036,9.164970270149366,-4.528425763392455,40.37376581093973,28.780426025390625,397,25.340057831501255
1581944599.6104767,9.296485877378354,-5.210633422474629,37.95516052287927,29.171409606933594,397,25.340057831501255
1581944599.644457,8.814092215463946,-5.396624577881599,39.50556699645059,29.52052116394043,397,25.340057831501255
1581944599.6764812,9.910395146521747,-5.706849926149837,37.45894401920406,29.484891891479492,397,25.340057831501255
1581944599.705519,10.524304415665142,-6.203066429825046,39.319575841043616,29.927001953125,397,25.340057831501255
1581944599.7534912,10.173426360979722,-7.071265244314188,38.82335933736841,29.340919494628906,397,25.340057831501255
1581944599.7954957,9.691032699065316,-7.257256399721155,38.63736818196144,30.071989059448242,397,25.340057831501255
1581944599.833471,9.208639037150908,-7.443247555128125,37.45894401920406,29.75408935546875,397,25.340057831501255
1581944599.892471,8.024489265865665,-9.365636339513374,37.272952863797094,29.501663208007812,397,25.340057831501255
1581944599.9244764,5.9633990109790505,-9.427393302059068,37.95516052287927,29.88837242126465,397,25.340057831501255
1581944599.9554677,5.744036563522618,-10.977799775630386,38.141151678286235,30.019845962524414,397,25.340057831501255
1581944599.9824836,3.551430701407018,-10.357349079093902,38.141151678286235,29.891016006469727,397,25.340057831501255
1581944600.0054634,2.718158984807192,-11.411539048990011,37.45894401920406,30.03677749633789,397,25.340057831501255
1581944600.0304828,2.5866433775782047,-10.729331389907836,39.50556699645059,29.920827865600586,397,25.340057831501255
1581944600.0606718,1.4903404465204044,-10.419106041639592,38.82335933736841,29.96989631652832,397,25.340057831501255
1581944600.0876558,0.3940375154626037,-10.108880693371356,36.77673636012189,29.774328231811523,397,25.340057831501255
1581944600.121636,-0.3513873609097775,-8.930456530613972,38.3271428336932,29.484750747680664,397,25.340057831501255
1581944600.1436229,-1.184659077509603,-9.984646500510083,38.63736818196145,29.759021759033203,397,25.340057831501255
1581944600.191595,-1.3161746847385905,-9.302438841427906,37.95516052287927,29.624814987182617,397,25.340057831501255
1581944600.221578,-2.76335567048181,-9.860412307648808,36.77673636012189,30.01901626586914,397,25.340057831501255
1581944600.248562,-2.76335567048181,-9.860412307648806,38.141151678286235,29.647518157958984,397,25.340057831501255
1581944600.2885392,-3.5087805468541915,-8.681988144891422,36.59074520471492,29.7147159576416,397,25.340057831501255
1581944600.3295155,-3.640296154083179,-7.999780485809248,35.90853754563275,29.33840560913086,397,25.340057831501255
1581944600.3605003,-3.640296154083179,-7.999780485809248,35.90853754563275,29.544750213623047,397,25.340057831501255
1581944600.4144974,-3.640296154083179,-7.999780485809247,37.272952863797094,29.637672424316406,397,25.340057831501255
1581944600.4494767,-1.84223711365454,-6.573608205099206,36.59074520471492,29.34716033935547,397,25.340057831501255
1581944600.4764886,-2.3246307755689464,-6.759599360506173,36.404754049307954,29.139320373535156,397,25.340057831501255
1581944600.5134676,-2.3246307755689464,-6.75959936050617,35.41232104195753,29.5192928314209,397,25.340057831501255
1581944600.5424778,-0.5265717351403079,-5.333427079796129,34.73011338287536,29.427976608276367,397,25.340057831501255
1581944600.5734599,0.5697311959174927,-5.643652428064369,35.41232104195753,29.88340950012207,397,25.340057831501255
1581944600.6104965,0.9206092506029115,-4.775453613575229,34.54412222746839,29.403499603271484,397,25.340057831501255
1581944600.6424644,2.499305843575119,-4.899687806436502,34.047905723793185,29.402111053466797,397,25.340057831501255
1581944600.6664758,3.8149712220893512,-3.6595066811334265,34.916104538282326,29.56431770324707,397,25.340057831501255
1581944600.7024763,4.428880491232745,-4.155723184808634,34.047905723793185,29.074357986450195,397,25.340057831501255
1581944600.7295027,4.16584927677477,-2.7913078666442797,32.68349040562883,29.274662017822266,397,25.340057831501255
1581944600.7574868,6.095423924432396,-2.047343245016415,34.047905723793185,29.523725509643555,397,25.340057831501255
1581944600.781473,6.577817586346804,-1.861352089609445,32.8694815610358,29.349119186401367,397,25.340057831501255
1581944600.8154533,7.191726855490197,-2.3575685932846553,33.36569806471101,29.135759353637695,397,25.340057831501255
1581944600.8434372,6.577817586346804,-1.8613520896094478,34.23389687920015,29.302852630615234,397,25.340057831501255
1581944600.8779225,7.674120517404603,-2.1715774378776884,32.187273901953624,29.383520126342773,397,25.340057831501255
1581944600.904907,8.770423448462404,-2.481802786145932,32.497499250221864,29.551773071289062,397,25.340057831501255
1581944600.9328978,8.156514179319009,-1.9855862824707213,32.00128274654666,29.28571891784668,397,25.340057831501255
1581944600.958876,8.288029786547996,-2.667793941552899,32.68349040562883,29.518117904663086,397,25.340057831501255
1581944600.9848614,9.25281711037681,-2.2958116307389624,32.68349040562884,29.31017303466797,397,25.340057831501255
1581944601.015843,9.866726379520204,-2.792028134414169,31.815291591139687,29.23818588256836,397,25.340057831501255
1581944601.0458255,10.480635648663597,-3.2882446380893766,31.31907508746448,29.858701705932617,397,25.340057831501255
1581944601.0818048,9.384332717605798,-2.9780192898211393,32.00128274654666,29.455509185791016,397,25.340057831501255
1581944601.1117878,10.612151255892584,-3.970452297171554,32.00128274654666,29.45250129699707,397,25.340057831501255
1581944601.1767502,11.094544917806992,-3.784461141764587,32.187273901953624,29.20024871826172,397,25.340057831501255
1581944601.2187264,10.743666863121572,-4.652659956253731,32.68349040562884,29.652324676513672,397,25.340057831501255
1581944601.261701,11.971485401408362,-5.645092963604149,31.319075087464483,29.980188369750977,397,25.340057831501255
1581944601.3076746,11.006698077579546,-6.017075274418083,31.319075087464483,29.841346740722656,397,25.340057831501255
1581944601.343654,10.041910753750734,-6.389057585232017,31.319075087464483,29.274662017822266,397,25.340057831501255
1581944601.3846734,10.173426360979722,-7.0712652443141915,30.63686742838231,30.093463897705078,397,25.340057831501255
1581944601.4066918,9.340154644379895,-8.1254552142103,31.319075087464483,30.124954223632812,397,25.340057831501255
1581944601.4485667,9.340154644379895,-8.1254552142103,31.319075087464483,29.46181297302246,397,25.340057831501255
1581944601.4720588,9.471670251608883,-8.807662873292474,30.636867428382306,29.61428451538086,397,25.340057831501255
1581944601.5120518,8.85776098246549,-8.311446369617267,31.133083932057517,29.787153244018555,397,25.340057831501255
1581944601.5370252,7.059701942036851,-9.737618650327308,30.45087627297534,29.92068099975586,397,25.340057831501255
1581944601.5800004,6.577308280122445,-9.923609805734275,30.636867428382306,29.725006103515625,397,25.340057831501255
1581944601.6089842,5.4810053490646435,-9.613384457466035,29.954659769300132,30.06532859802246,397,25.340057831501255
1581944601.6299722,4.384702418006844,-9.303159109197795,30.63686742838231,29.726957321166992,397,25.340057831501255
1581944601.6629531,3.4199150941780307,-9.675141420011728,30.636867428382306,29.38639259338379,397,25.340057831501255
1581944601.6849399,3.4199150941780307,-9.675141420011728,30.636867428382306,29.336776733398438,397,25.340057831501255
1581944601.732914,2.4551277703492174,-10.047123730825662,30.636867428382306,29.532379150390625,397,25.340057831501255
1581944601.761896,1.9727341084348107,-10.233114886232629,30.45087627297534,29.90939712524414,397,25.340057831501255
1581944601.7978773,1.358824839291417,-9.73689838255742,31.319075087464483,29.734586715698242,397,25.340057831501255
1581944601.8218606,1.2273092320624295,-9.054690723475247,30.63686742838231,29.958295822143555,397,25.340057831501255
1581944601.8568404,0.6133999629190354,-8.55847421980004,30.140650924707103,29.99726104736328,397,25.340057831501255
1581944601.8938189,-0.0005093062243586299,-8.062257716124833,30.63686742838231,29.759262084960938,397,25.340057831501255
1581944601.9278007,-0.4829029681387651,-8.2482488715318,30.450876272975343,29.35057830810547,397,25.340057831501255
1581944601.955844,-0.6144185753677525,-7.5660412124496235,31.13308393205752,29.47050666809082,397,25.340057831501255
1581944601.9908242,-1.2283278445111463,-7.069824708774413,30.63686742838231,29.43385887145996,397,25.340057831501255
1581944602.0128355,-0.26354052068233336,-6.697842397960479,30.63686742838231,29.649578094482422,397,25.340057831501255
1581944602.040822,0.08733753400308597,-5.829643583471335,29.768668613893166,29.30191993713379,397,25.340057831501255
1581944602.07785,0.08733753400308597,-5.829643583471335,29.768668613893166,28.865215301513672,397,25.340057831501255
1581944602.1108515,-0.04417807322590139,-5.147435924389161,29.086460954810992,29.03862953186035,397,25.340057831501255
1581944602.1368365,0.7890936433739244,-4.093245954493053,29.768668613893166,29.36894989013672,397,25.340057831501255
1581944602.212874,1.8853965744317247,-4.403471302761293,29.086460954810992,29.347278594970703,397,25.340057831501255
1581944602.268842,2.9380307384879822,-1.798874859293865,28.59024445113578,29.347278594970703,397,25.340057831501255
1581944602.2928693,4.867605386145608,-1.0549102376659982,27.225829132971434,29.36532974243164,397,25.340057831501255
1581944602.3188546,4.867605386145608,-1.0549102376659973,28.59024445113578,29.27509880065918,397,25.340057831501255
1581944602.3447459,5.700877102745434,-0.000720267769889741,27.908036792053608,28.879844665527344,397,25.340057831501255
1581944602.3718574,7.761967357632047,0.06103669477580339,27.225829132971434,29.027790069580078,397,25.340057831501255
1581944602.4098635,8.244361019546455,0.24702785018277126,28.77623560654275,28.915958404541016,397,25.340057831501255
1581944602.4608467,7.63045175040306,0.743244353857978,27.908036792053608,29.47226905822754,397,25.340057831501255
1581944602.4838579,6.6656644265742475,0.37126204304404414,27.908036792053608,29.274662017822266,397,25.340057831501255
1581944602.517838,7.761967357632047,0.06103669477580339,27.225829132971434,29.260356903076172,397,25.340057831501255
1581944602.5488453,8.244361019546455,0.2470278501827704,27.4118202883784,29.24199676513672,397,25.340057831501255
1581944602.5768294,7.893482964861034,-0.6211709643063703,27.908036792053608,29.65224838256836,397,25.340057831501255
1581944602.6058125,8.024998572090022,-1.303378623388545,27.22582913297143,29.431947708129883,397,25.340057831501255
1581944602.6327968,10.568482488891043,-1.0556305054358874,26.729612629296224,29.4473876953125,397,25.340057831501255
1581944602.666778,9.603695165062229,-1.4276128162498214,26.35763031848229,29.290918350219727,397,25.340057831501255
1581944602.709843,8.288029786547996,-2.6677939415528975,27.22582913297143,29.892885208129883,397,25.340057831501255
1581944602.7398257,10.831513703349017,-2.420045823600236,26.357630318482286,29.257686614990234,397,25.340057831501255
1581944602.764873,11.445422972492413,-2.9162623272754433,25.86141381480708,29.48893928527832,397,25.340057831501255
1581944602.8048503,9.647363932063772,-4.3424346079854885,26.543621473889257,29.938011169433594,397,25.340057831501255
1581944602.8388302,8.682576608234958,-4.714416918799423,25.179206155724906,29.51976776123047,397,25.340057831501255
1581944602.8798068,11.708454186950387,-4.280677645439794,24.49699849664273,30.124956130981445,397,25.340057831501255
1581944602.910816,8.112336106093109,-7.133022206859884,24.496998496642732,30.11878776550293,397,25.340057831501255
1581944602.9688082,6.88451756780632,-6.140589199509466,24.49699849664273,29.626083374023438,397,25.340057831501255
1581944602.9958346,7.410579996722269,-8.869419835838167,24.49699849664273,29.854198455810547,397,25.340057831501255
1581944603.0228183,5.349489741835656,-8.93117679838386,25.179206155724906,29.909847259521484,397,25.340057831501255
1581944603.0548,3.1568838797200556,-8.31072610184738,25.179206155724906,29.53775978088379,397,25.340057831501255
1581944603.0827847,3.1568838797200556,-8.31072610184738,23.814790837560558,30.067428588867188,397,25.340057831501255
1581944603.1037714,3.288399486949043,-8.992933760929557,23.13258317847838,30.212833404541016,397,25.340057831501255
1581944603.1317556,2.32361216312023,-9.364916071743487,24.496998496642732,29.649581909179688,397,25.340057831501255
1581944603.17775,-0.833781022824184,-9.11644768602094,24.496998496642732,29.518869400024414,397,25.340057831501255
1581944603.2117305,-1.3161746847385905,-9.302438841427907,24.311007341235765,29.849319458007812,397,25.340057831501255
1581944603.2337618,-0.833781022824184,-9.116447686020939,23.13258317847838,30.2077693939209,397,25.340057831501255
1581944603.262745,-1.0968122372821587,-7.752032367856588,24.49699849664273,30.15848731994629,397,25.340057831501255
1581944603.290997,-3.771811761312166,-7.317572826727074,24.6829896520497,30.159170150756836,397,25.340057831501255
1581944603.3149836,-4.605083477911992,-8.371762796623182,22.63636667480317,29.679489135742188,397,25.340057831501255
1581944603.3389692,-3.508780546854191,-8.681988144891422,24.682989652049695,29.65224838256836,397,25.340057831501255
1581944603.3733735,-2.1931151683399595,-7.441807019588346,23.814790837560555,29.41228485107422,397,25.340057831501255
1581944603.4093535,-4.38572103045556,-6.821356323051862,22.450375519396204,29.422225952148438,397,25.340057831501255
1581944603.440335,-6.183780070884199,-8.247528603761907,21.768167860314026,29.966999053955078,397,25.340057831501255
1581944603.4863086,-4.254205423226573,-7.50356398213404,23.13258317847838,29.615283966064453,397,25.340057831501255
