Time,Z-Coordinate,PID Output
1580994861.470943,nan,nan
1580994861.4749417,nan,nan
1580994861.4799385,nan,nan
1580994861.485934,nan,nan
1580994861.4909325,nan,nan
1580994861.4959292,nan,nan
1580994861.5029373,nan,nan
1580994861.5069227,nan,nan
1580994861.5119202,nan,nan
1580994861.5179179,nan,nan
1580994861.5229132,nan,nan
1580994861.5269115,nan,nan
1580994861.5329077,nan,nan
1580994861.5379055,nan,nan
1580994861.5419025,nan,nan
1580994861.5488985,nan,nan
1580994861.5548959,nan,nan
1580994861.5588927,nan,nan
1580994861.5638895,nan,nan
1580994861.5698867,nan,nan
1580994861.5738845,nan,nan
1580994861.57988,nan,nan
1580994861.5868769,nan,nan
1580994861.5908732,nan,nan
1580994861.5968745,nan,nan
1580994861.602867,nan,nan
1580994861.6078925,nan,nan
1580994861.6158872,nan,nan
1580994861.6198852,nan,nan
1580994861.6248827,nan,nan
1580994861.631878,nan,nan
1580994861.6358762,nan,nan
1580994861.639874,nan,nan
1580994861.6478693,nan,nan
1580994861.6518683,nan,nan
1580994861.6568642,nan,nan
1580994861.6628604,nan,nan
1580994861.6678576,nan,nan
1580994861.6718554,nan,nan
1580994861.678851,nan,nan
1580994861.682849,nan,nan
1580994861.6878457,nan,nan
1580994861.6938422,nan,nan
1580994861.6998396,nan,nan
1580994861.7041938,nan,nan
1580994861.7101843,nan,nan
1580994861.7141829,nan,nan
1580994861.719179,nan,nan
1580994861.7251759,nan,nan
1580994861.7311726,nan,nan
1580994861.73517,nan,nan
1580994861.7421658,nan,nan
1580994861.7471633,nan,nan
1580994861.751161,nan,nan
1580994861.758156,nan,nan
1580994861.763154,nan,nan
1580994861.7671518,nan,nan
1580994861.7741468,nan,nan
1580994861.779145,nan,nan
1580994861.784142,nan,nan
1580994861.7911475,nan,nan
1580994861.795136,nan,nan
1580994861.7991335,nan,nan
1580994861.80513,nan,nan
1580994861.8111258,nan,nan
1580994861.8151245,nan,nan
1580994861.823119,nan,nan
1580994861.827117,nan,nan
1580994861.832114,nan,nan
1580994861.83811,nan,nan
1580994861.8431206,nan,nan
1580994861.8471053,nan,nan
1580994861.8531017,nan,nan
1580994861.8590999,nan,nan
1580994861.8620965,nan,nan
1580994861.869093,nan,nan
1580994861.87509,nan,nan
1580994861.8790872,nan,nan
1580994861.885084,nan,nan
1580994861.8900805,nan,nan
1580994861.8950784,nan,nan
1580994861.9010742,nan,nan
1580994861.9060712,nan,nan
1580994861.910069,nan,nan
1580994861.9170644,nan,nan
1580994861.9220624,nan,nan
1580994861.92606,nan,nan
1580994861.9330566,nan,nan
1580994861.9390526,nan,nan
1580994861.9430492,nan,nan
1580994861.9510448,nan,nan
1580994861.9550433,nan,nan
1580994861.9600403,nan,nan
1580994861.9670365,nan,nan
1580994861.9710338,nan,nan
1580994861.976031,nan,nan
1580994861.982027,nan,nan
1580994861.9870243,nan,nan
1580994861.9910226,nan,nan
1580994861.9990172,nan,nan
1580994862.0020165,nan,nan
1580994862.0070128,nan,nan
1580994862.01201,nan,nan
1580994862.0180068,nan,nan
1580994862.0220044,nan,nan
1580994862.0280006,nan,nan
1580994862.0349975,nan,nan
1580994862.0399945,nan,nan
1580994862.0479896,nan,nan
1580994862.052986,nan,nan
1580994862.0569844,nan,nan
1580994862.0649805,nan,nan
1580994862.068977,nan,nan
1580994862.0739753,nan,nan
1580994862.08197,nan,nan
1580994862.0869672,nan,nan
1580994862.0909646,nan,nan
1580994862.0969615,nan,nan
1580994862.1009593,nan,nan
1580994862.105956,nan,nan
1580994862.1139517,nan,nan
1580994862.1179492,nan,nan
1580994862.122946,nan,nan
1580994862.1299422,nan,nan
1580994862.1329405,nan,nan
1580994862.137938,nan,nan
1580994862.1449335,nan,nan
1580994862.148931,nan,nan
1580994862.1529293,nan,nan
1580994862.1599255,nan,nan
1580994862.164923,nan,nan
1580994862.1689198,nan,nan
1580994862.175915,nan,nan
1580994862.1809132,nan,nan
1580994862.184911,nan,nan
1580994862.191907,nan,nan
1580994862.195904,nan,nan
1580994862.200901,nan,nan
1580994862.2074296,nan,nan
1580994862.2124264,nan,nan
1580994862.2164252,nan,nan
1580994862.2234201,nan,nan
1580994862.227419,nan,nan
1580994862.232417,nan,nan
1580994862.2394118,nan,nan
1580994862.2434094,nan,nan
1580994862.248407,nan,nan
1580994862.254407,nan,nan
1580994862.2594004,nan,nan
1580994862.2633977,nan,nan
1580994862.2693934,nan,nan
1580994862.274392,nan,nan
1580994862.2793884,nan,nan
1580994862.2853844,nan,nan
1580994862.2913823,nan,nan
1580994862.2953796,nan,nan
1580994862.3023748,nan,nan
1580994862.3063734,nan,nan
1580994862.3103716,nan,nan
1580994862.3163664,nan,nan
1580994862.3223639,nan,nan
1580994862.3263617,nan,nan
1580994862.3333573,nan,nan
1580994862.3383553,nan,nan
1580994862.3423524,nan,nan
1580994862.3493476,nan,nan
1580994862.3543446,nan,nan
1580994862.3593442,nan,nan
1580994862.3653386,nan,nan
1580994862.3713357,nan,nan
1580994862.3753335,nan,nan
1580994862.3823287,nan,nan
1580994862.3873267,nan,nan
1580994862.3923233,nan,nan
1580994862.3983197,nan,nan
1580994862.4033172,nan,nan
1580994862.4083145,nan,nan
1580994862.4163094,nan,nan
1580994862.4203072,nan,nan
1580994862.424306,nan,nan
1580994862.4313004,nan,nan
1580994862.435299,nan,nan
1580994862.4402957,nan,nan
1580994862.4462922,nan,nan
1580994862.4512897,nan,nan
1580994862.4562867,nan,nan
1580994862.4632826,nan,nan
1580994862.4682798,nan,nan
1580994862.472277,nan,nan
1580994862.480273,nan,nan
1580994862.4842703,nan,nan
1580994862.4882689,nan,nan
1580994862.4952633,nan,nan
1580994862.4992616,nan,nan
1580994862.5032594,nan,nan
1580994862.510255,nan,nan
1580994862.515253,nan,nan
1580994862.51925,nan,nan
1580994862.527245,nan,nan
1580994862.5312433,nan,nan
1580994862.5352407,nan,nan
1580994862.5422363,nan,nan
1580994862.5472343,nan,nan
1580994862.551232,nan,nan
1580994862.558227,nan,nan
1580994862.563225,nan,nan
1580994862.5672226,nan,nan
1580994862.5732195,nan,nan
1580994862.5792155,nan,nan
1580994862.583213,nan,nan
1580994862.589209,nan,nan
1580994862.5952082,nan,nan
1580994862.599204,nan,nan
1580994862.6061993,nan,nan
1580994862.610197,nan,nan
1580994862.615195,nan,nan
1580994862.6201966,nan,nan
1580994862.6261888,nan,nan
1580994862.6301858,nan,nan
1580994862.6371818,nan,nan
1580994862.6431787,nan,nan
1580994862.6481762,nan,nan
1580994862.655172,nan,nan
1580994862.660169,nan,nan
1580994862.6641667,nan,nan
1580994862.6711626,nan,nan
1580994862.675161,nan,nan
1580994862.679158,nan,nan
1580994862.6861532,nan,nan
1580994862.691151,nan,nan
1580994862.696148,nan,nan
1580994862.7041435,nan,nan
1580994862.707143,nan,nan
1580994862.712139,nan,nan
1580994862.719135,nan,nan
1580994862.7241316,nan,nan
1580994862.7281299,nan,nan
1580994862.7341268,nan,nan
1580994862.739123,nan,nan
1580994862.7431204,nan,nan
1580994862.7501166,nan,nan
1580994862.7551143,nan,nan
1580994862.7601109,nan,nan
1580994862.7671063,nan,nan
1580994862.771105,nan,nan
1580994862.7751017,nan,nan
1580994862.7820978,nan,nan
1580994862.786096,nan,nan
1580994862.7911017,nan,nan
1580994862.799089,nan,nan
1580994862.803087,nan,nan
1580994862.8070843,nan,nan
1580994862.8120806,nan,nan
1580994862.8190763,nan,nan
1580994862.8230743,nan,nan
1580994862.83007,nan,nan
1580994862.8350685,nan,nan
1580994862.8390658,nan,nan
1580994862.84707,nan,nan
1580994862.8510582,nan,nan
1580994862.8560574,nan,nan
1580994862.8620524,nan,nan
1580994862.8670511,nan,nan
1580994862.8710475,nan,nan
1580994862.877043,nan,nan
1580994862.8830404,nan,nan
1580994862.8870382,nan,nan
1580994862.8940341,nan,nan
1580994862.8990314,nan,nan
1580994862.9030287,nan,nan
1580994862.9110382,nan,nan
1580994862.916021,nan,nan
1580994862.920019,nan,nan
1580994862.928014,nan,nan
1580994862.932012,nan,nan
1580994862.9360096,nan,nan
1580994862.9440048,nan,nan
1580994862.9480028,nan,nan
1580994862.9520001,nan,nan
1580994862.9589975,nan,nan
1580994862.9629939,nan,nan
1580994862.9669917,nan,nan
1580994862.9749875,nan,nan
1580994862.979984,nan,nan
1580994862.9839823,nan,nan
1580994862.9909778,nan,nan
1580994862.9949758,nan,nan
1580994862.9989727,nan,nan
1580994863.0059686,nan,nan
1580994863.0119658,nan,nan
1580994863.0159626,nan,nan
1580994863.0229607,nan,nan
1580994863.0279565,nan,nan
1580994863.0319533,nan,nan
1580994863.036951,nan,nan
1580994863.0429482,nan,nan
1580994863.0469458,nan,nan
1580994863.0549407,nan,nan
1580994863.0589392,nan,nan
1580994863.0639367,nan,nan
1580994863.070932,nan,nan
1580994863.07493,nan,nan
1580994863.0789268,nan,nan
1580994863.084923,nan,nan
1580994863.0909207,nan,nan
1580994863.0949183,nan,nan
1580994863.101913,nan,nan
1580994863.1069112,nan,nan
1580994863.1109085,nan,nan
1580994863.1179044,nan,nan
1580994863.122902,nan,nan
1580994863.1269,nan,nan
1580994863.1348946,nan,nan
1580994863.1398916,nan,nan
1580994863.1438894,nan,nan
1580994863.1498857,nan,nan
1580994863.1548822,nan,nan
1580994863.1598806,nan,nan
1580994863.1668758,nan,nan
1580994863.170874,nan,nan
1580994863.1748722,nan,nan
1580994863.182867,nan,nan
1580994863.186865,nan,nan
1580994863.190863,nan,nan
1580994863.1988585,nan,nan
1580994863.2038655,nan,nan
1580994863.2078571,nan,nan
1580994863.2138531,nan,nan
1580994863.2188513,nan,nan
1580994863.2228491,nan,nan
1580994863.2298439,nan,nan
1580994863.2348423,nan,nan
1580994863.2388394,nan,nan
1580994863.2458348,nan,nan
1580994863.2508328,nan,nan
1580994863.253831,nan,nan
1580994863.259827,nan,nan
1580994863.266823,nan,nan
1580994863.270822,nan,nan
1580994863.2758174,nan,nan
1580994863.282814,nan,nan
1580994863.2868118,nan,nan
1580994863.2928085,nan,nan
1580994863.2978058,nan,nan
1580994863.3028028,nan,nan
1580994863.3081405,nan,nan
1580994863.3151362,nan,nan
1580994863.3201332,nan,nan
1580994863.326129,nan,nan
1580994863.3311284,nan,nan
1580994863.335124,nan,nan
1580994863.3411226,nan,nan
1580994863.347118,nan,nan
1580994863.3511155,nan,nan
1580994863.3581126,nan,nan
1580994863.3641076,nan,nan
1580994863.3681054,nan,nan
1580994863.3751006,nan,nan
1580994863.3800983,nan,nan
1580994863.385096,nan,nan
1580994863.391092,nan,nan
1580994863.3960893,nan,nan
1580994863.401086,nan,nan
1580994863.4070826,nan,nan
1580994863.4110806,nan,nan
1580994863.416078,nan,nan
1580994863.423088,nan,nan
1580994863.427071,nan,nan
1580994863.432069,nan,nan
1580994863.4380643,nan,nan
1580994863.4430616,nan,nan
1580994863.4480596,nan,nan
1580994863.4550545,nan,nan
1580994863.460052,nan,nan
1580994863.4640496,nan,nan
1580994863.4700465,nan,nan
1580994863.4750435,nan,nan
1580994863.480041,nan,nan
1580994863.4870367,nan,nan
1580994863.492033,nan,nan
1580994863.4960313,nan,nan
1580994863.5020278,nan,nan
1580994863.5070255,nan,nan
1580994863.5100236,nan,nan
1580994863.5160193,nan,nan
1580994863.522016,nan,nan
1580994863.5260158,nan,nan
1580994863.5310125,nan,nan
1580994863.537008,nan,nan
1580994863.5410056,nan,nan
1580994863.548001,nan,nan
1580994863.5539978,nan,nan
1580994863.5589955,nan,nan
1580994863.5659904,nan,nan
1580994863.5709887,nan,nan
1580994863.5749867,nan,nan
1580994863.5829823,nan,nan
1580994863.586979,nan,nan
1580994863.5919766,nan,nan
1580994863.5989714,nan,nan
1580994863.6039703,nan,nan
1580994863.6079667,nan,nan
1580994863.615962,nan,nan
1580994863.6209593,nan,nan
1580994863.6239579,nan,nan
1580994863.6309533,nan,nan
1580994863.6359506,nan,nan
1580994863.6399484,nan,nan
1580994863.644945,nan,nan
1580994863.6509423,nan,nan
1580994863.654941,nan,nan
1580994863.6629348,nan,nan
1580994863.6669333,nan,nan
1580994863.6709304,nan,nan
1580994863.6779256,nan,nan
1580994863.6839235,nan,nan
1580994863.6879206,nan,nan
1580994863.6939166,nan,nan
1580994863.6989145,nan,nan
1580994863.702912,nan,nan
1580994863.7099073,nan,nan
1580994863.7159047,nan,nan
1580994863.7189028,nan,nan
1580994863.7258983,nan,nan
1580994863.7308958,nan,nan
1580994863.735893,nan,nan
1580994863.7428885,nan,nan
1580994863.7478864,nan,nan
1580994863.7518847,nan,nan
1580994863.7588797,nan,nan
1580994863.7638772,nan,nan
1580994863.7668748,nan,nan
1580994863.7748697,nan,nan
1580994863.7788684,nan,nan
1580994863.782866,nan,nan
1580994863.790861,nan,nan
1580994863.7948673,nan,nan
1580994863.7998564,nan,nan
1580994863.8055801,nan,nan
1580994863.8105774,nan,nan
1580994863.8145761,nan,nan
1580994863.8215709,nan,nan
1580994863.8265686,nan,nan
1580994863.8305664,nan,nan
1580994863.8375616,nan,nan
1580994863.8425655,nan,nan
1580994863.8475566,nan,nan
1580994863.855551,nan,nan
1580994863.8595493,nan,nan
1580994863.8645473,nan,nan
1580994863.870543,nan,nan
1580994863.874541,nan,nan
1580994863.8785388,nan,nan
1580994863.8855338,nan,nan
1580994863.8905318,nan,nan
1580994863.8945293,nan,nan
1580994863.9005275,nan,nan
1580994863.9055233,nan,nan
1580994863.9095197,nan,nan
1580994863.914517,nan,nan
1580994863.9205143,nan,nan
1580994863.9245121,nan,nan
1580994863.93051,nan,nan
1580994863.9355078,nan,nan
1580994863.940503,nan,nan
1580994863.9464984,nan,nan
1580994863.9524956,nan,nan
1580994863.957493,nan,nan
1580994863.9624925,nan,nan
1580994863.968486,nan,nan
1580994863.972484,nan,nan
1580994863.9784806,nan,nan
1580994863.9844778,nan,nan
1580994863.988475,nan,nan
1580994863.993475,nan,nan
1580994863.9994686,nan,nan
1580994864.0034666,nan,nan
1580994864.0084658,nan,nan
1580994864.0144598,nan,nan
1580994864.0194573,nan,nan
1580994864.025454,nan,nan
1580994864.0314496,nan,nan
1580994864.0354483,nan,nan
1580994864.041446,nan,nan
1580994864.0474403,nan,nan
1580994864.051439,nan,nan
1580994864.0584345,nan,nan
1580994864.0644302,nan,nan
1580994864.0694287,nan,nan
1580994864.077425,nan,nan
1580994864.0834217,nan,nan
1580994864.0874178,nan,nan
1580994864.0944133,nan,nan
1580994864.098411,nan,nan
1580994864.1024084,nan,nan
1580994864.1094046,nan,nan
1580994864.1154022,nan,nan
1580994864.1193998,nan,nan
1580994864.1263957,nan,nan
1580994864.131393,nan,nan
1580994864.13639,nan,nan
1580994864.1433861,nan,nan
1580994864.148383,nan,nan
1580994864.1523805,nan,nan
1580994864.1593757,nan,nan
1580994864.1643746,nan,nan
1580994864.168371,nan,nan
1580994864.1753664,nan,nan
1580994864.1803646,nan,nan
1580994864.1843626,nan,nan
1580994864.1913571,nan,nan
1580994864.1963553,nan,nan
1580994864.2003524,nan,nan
1580994864.2073495,nan,nan
1580994864.2123458,nan,nan
1580994864.2173426,nan,nan
1580994864.224339,nan,nan
1580994864.2283363,nan,nan
1580994864.2323344,nan,nan
1580994864.239338,nan,nan
1580994864.2433271,nan,nan
1580994864.2473257,nan,nan
1580994864.2543213,nan,nan
1580994864.2593188,nan,nan
1580994864.264318,nan,nan
1580994864.2703116,nan,nan
1580994864.2743099,nan,nan
1580994864.2793078,nan,nan
1580994864.2863026,nan,nan
1580994864.2913,nan,nan
1580994864.2952983,nan,nan
1580994864.3032935,nan,nan
1580994864.3072915,nan,nan
1580994864.3122885,nan,nan
1580994864.3183045,nan,nan
1580994864.3232818,nan,nan
1580994864.3272796,nan,nan
1580994864.3342748,nan,nan
1580994864.3382733,nan,nan
1580994864.3432696,nan,nan
1580994864.3492663,nan,nan
1580994864.3552637,nan,nan
1580994864.3592625,nan,nan
1580994864.3652573,nan,nan
1580994864.3712544,nan,nan
1580994864.3752513,nan,nan
1580994864.3822472,nan,nan
1580994864.3872447,nan,nan
1580994864.3922422,nan,nan
1580994864.398238,nan,nan
1580994864.403236,nan,nan
1580994864.4072335,nan,nan
1580994864.4152286,nan,nan
1580994864.420226,nan,nan
1580994864.4242237,nan,nan
1580994864.4292197,nan,nan
1580994864.4352174,nan,nan
1580994864.4392147,nan,nan
1580994864.446211,nan,nan
1580994864.4502084,nan,nan
1580994864.4552062,nan,nan
1580994864.4612017,nan,nan
1580994864.4661994,nan,nan
1580994864.471196,nan,nan
1580994864.478192,nan,nan
1580994864.4831898,nan,nan
1580994864.487187,nan,nan
1580994864.493184,nan,nan
1580994864.4981809,nan,nan
1580994864.5031784,nan,nan
1580994864.5101738,nan,nan
1580994864.5151713,nan,nan
1580994864.5191689,nan,nan
1580994864.5251646,nan,nan
1580994864.531162,nan,nan
1580994864.5351586,nan,nan
1580994864.5431542,nan,nan
1580994864.5481522,nan,nan
1580994864.55215,nan,nan
1580994864.5591455,nan,nan
1580994864.5641434,nan,nan
1580994864.5681403,nan,nan
1580994864.5751364,nan,nan
1580994864.5801337,nan,nan
1580994864.5841315,nan,nan
1580994864.5911272,nan,nan
1580994864.5961244,nan,nan
1580994864.6011212,nan,nan
1580994864.6081176,nan,nan
1580994864.6121147,nan,nan
1580994864.6171124,nan,nan
1580994864.6241078,nan,nan
1580994864.6281059,nan,nan
1580994864.6321037,nan,nan
1580994864.6391027,nan,nan
1580994864.644096,nan,nan
1580994864.6490934,nan,nan
1580994864.6560895,nan,nan
1580994864.6610866,nan,nan
1580994864.665085,nan,nan
1580994864.67208,nan,nan
1580994864.677077,nan,nan
1580994864.6810756,nan,nan
1580994864.6870718,nan,nan
1580994864.692069,nan,nan
1580994864.6960666,nan,nan
1580994864.7030628,nan,nan
1580994864.7080598,nan,nan
1580994864.7110577,nan,nan
1580994864.718054,nan,nan
1580994864.7230513,nan,nan
1580994864.727049,nan,nan
1580994864.7330456,nan,nan
1580994864.739042,nan,nan
1580994864.7430398,nan,nan
1580994864.749036,nan,nan
1580994864.7540343,nan,nan
1580994864.7580311,nan,nan
1580994864.7640274,nan,nan
1580994864.7700238,nan,nan
1580994864.7740214,nan,nan
1580994864.7800183,nan,nan
1580994864.7870142,nan,nan
1580994864.7910116,nan,nan
1580994864.798007,nan,nan
1580994864.8020055,nan,nan
1580994864.8060029,nan,nan
1580994864.8129995,nan,nan
1580994864.8179967,nan,nan
1580994864.8229947,nan,nan
1580994864.828989,nan,nan
1580994864.8339868,nan,nan
1580994864.8379846,nan,nan
1580994864.8439808,nan,nan
1580994864.8489785,nan,nan
1580994864.8539762,nan,nan
1580994864.859972,nan,nan
1580994864.8659685,nan,nan
1580994864.8689668,nan,nan
1580994864.8759627,nan,nan
1580994864.8829594,nan,nan
1580994864.8869567,nan,nan
1580994864.8929527,nan,nan
1580994864.89895,nan,nan
1580994864.9029474,nan,nan
1580994864.9089437,nan,nan
1580994864.9149406,nan,nan
1580994864.9199374,nan,nan
1580994864.9259338,nan,nan
1580994864.930931,nan,nan
1580994864.934929,nan,nan
1580994864.9409268,nan,nan
1580994864.9469218,nan,nan
1580994864.9509199,nan,nan
1580994864.9589152,nan,nan
1580994864.9629126,nan,nan
1580994864.9679096,nan,nan
1580994864.9749055,nan,nan
1580994864.979903,nan,nan
1580994864.9829013,nan,nan
1580994864.9898965,nan,nan
1580994864.9938955,nan,nan
1580994864.998892,nan,nan
1580994865.0065649,nan,nan
1580994865.0115626,nan,nan
1580994865.0155606,nan,nan
1580994865.023555,nan,nan
1580994865.0275533,nan,nan
1580994865.0315511,nan,nan
1580994865.0375478,nan,nan
1580994865.0425444,nan,nan
1580994865.0475419,nan,nan
1580994865.0535378,nan,nan
1580994865.058536,nan,nan
1580994865.0625336,nan,nan
1580994865.0685298,nan,nan
1580994865.074527,nan,nan
1580994865.0785236,nan,nan
1580994865.0855198,nan,nan
1580994865.0905175,nan,nan
1580994865.094515,nan,nan
1580994865.1015103,nan,nan
1580994865.1065078,nan,nan
1580994865.1105056,nan,nan
1580994865.1165016,nan,nan
1580994865.1214995,nan,nan
1580994865.1264963,nan,nan
1580994865.132494,nan,nan
1580994865.1384895,nan,nan
1580994865.1424866,nan,nan
1580994865.148483,nan,nan
1580994865.1544812,nan,nan
1580994865.1584778,nan,nan
1580994865.1644742,nan,nan
1580994865.170471,nan,nan
1580994865.1744695,nan,nan
1580994865.1814637,nan,nan
1580994865.1864622,nan,nan
1580994865.1904595,nan,nan
1580994865.1964562,nan,nan
1580994865.2024524,nan,nan
1580994865.2064507,nan,nan
1580994865.2124462,nan,nan
1580994865.2184436,nan,nan
1580994865.2224412,nan,nan
1580994865.228437,nan,nan
1580994865.2344344,nan,nan
1580994865.2384317,nan,nan
1580994865.2464268,nan,nan
1580994865.2514246,nan,nan
1580994865.2554228,nan,nan
1580994865.2614179,nan,nan
1580994865.2674155,nan,nan
1580994865.2714133,nan,nan
1580994865.2794087,nan,nan
1580994865.283406,nan,nan
1580994865.2884033,nan,nan
1580994865.295399,nan,nan
1580994865.2993968,nan,nan
1580994865.3033943,nan,nan
1580994865.311389,nan,nan
1580994865.3153877,nan,nan
1580994865.319385,nan,nan
1580994865.3263807,nan,nan
1580994865.3313782,nan,nan
1580994865.3353767,nan,nan
1580994865.3413715,nan,nan
1580994865.347369,nan,nan
1580994865.3513663,nan,nan
1580994865.358362,nan,nan
1580994865.3623598,nan,nan
1580994865.3673573,nan,nan
1580994865.3753526,nan,nan
1580994865.3793504,nan,nan
1580994865.383348,nan,nan
1580994865.389344,nan,nan
1580994865.3953412,nan,nan
1580994865.3993387,nan,nan
1580994865.4053345,nan,nan
1580994865.4103324,nan,nan
1580994865.414331,nan,nan
1580994865.4203262,nan,nan
1580994865.4263237,nan,nan
1580994865.430321,nan,nan
1580994865.4373162,nan,nan
1580994865.4423137,nan,nan
1580994865.446312,nan,nan
1580994865.4533093,nan,nan
1580994865.458305,nan,nan
1580994865.463302,nan,nan
1580994865.4702976,nan,nan
1580994865.474295,nan,nan
1580994865.4802938,nan,nan
1580994865.4862912,nan,nan
1580994865.491286,nan,nan
1580994865.4962833,nan,nan
1580994865.5032792,nan,nan
1580994865.508276,nan,nan
1580994865.5122743,nan,nan
1580994865.5182698,nan,nan
1580994865.5232673,nan,nan
1580994865.5272653,nan,nan
1580994865.5332608,nan,nan
1580994865.5392585,nan,nan
1580994865.543255,nan,nan
1580994865.550251,nan,nan
1580994865.5552495,nan,nan
1580994865.5592465,nan,nan
1580994865.5652423,nan,nan
1580994865.5702407,nan,nan
1580994865.5742388,nan,nan
1580994865.5812376,nan,nan
1580994865.5872307,nan,nan
1580994865.5912273,nan,nan
1580994865.599223,nan,nan
1580994865.6042213,nan,nan
1580994865.6082187,nan,nan
1580994865.6152139,nan,nan
1580994865.6192124,nan,nan
1580994865.62321,nan,nan
1580994865.6292202,nan,nan
1580994865.6342032,nan,nan
1580994865.6392002,nan,nan
1580994865.645198,nan,nan
1580994865.6511939,nan,nan
1580994865.6541932,nan,nan
1580994865.660188,nan,nan
1580994865.6661851,nan,nan
1580994865.6711824,nan,nan
1580994865.6781778,nan,nan
1580994865.6831753,nan,nan
1580994865.6871731,nan,nan
1580994865.6931686,nan,nan
1580994865.6981664,nan,nan
1580994865.703163,nan,nan
1580994865.7091594,nan,nan
1580994865.7161565,nan,nan
1580994865.720153,nan,nan
1580994865.7281492,nan,nan
1580994865.732147,nan,nan
1580994865.7361445,nan,nan
1580994865.744139,nan,nan
1580994865.748138,nan,nan
1580994865.7521353,nan,nan
1580994865.7601304,nan,nan
1580994865.7641292,nan,nan
1580994865.7691255,nan,nan
1580994865.7771206,nan,nan
1580994865.7811182,nan,nan
1580994865.785117,nan,nan
1580994865.7921114,nan,nan
1580994865.79611,nan,nan
1580994865.8001075,nan,nan
1580994865.8061035,nan,nan
1580994865.8101022,nan,nan
1580994865.8140998,nan,nan
1580994865.8210955,nan,nan
1580994865.8270924,nan,nan
1580994865.83109,nan,nan
1580994865.8390853,nan,nan
1580994865.843083,nan,nan
1580994865.8470807,nan,nan
1580994865.8530772,nan,nan
1580994865.859075,nan,nan
1580994865.8630714,nan,nan
1580994865.8690677,nan,nan
1580994865.874065,nan,nan
1580994865.8780622,nan,nan
1580994865.8850594,nan,nan
1580994865.8900554,nan,nan
1580994865.895053,nan,nan
1580994865.9010491,nan,nan
1580994865.9070458,nan,nan
1580994865.9130418,nan,nan
1580994865.9200377,nan,nan
1580994865.924036,nan,nan
1580994865.929035,nan,nan
1580994865.9360292,nan,nan
1580994865.9400258,nan,nan
1580994865.9450233,nan,nan
1580994865.9520202,nan,nan
1580994865.9560175,nan,nan
1580994865.9610147,nan,nan
1580994865.9680102,nan,nan
1580994865.973008,nan,nan
1580994865.9770048,nan,nan
1580994865.9840014,nan,nan
1580994865.987,nan,nan
1580994865.9919972,nan,nan
1580994865.9989924,nan,nan
1580994866.0029902,nan,nan
1580994866.0069883,nan,nan
1580994866.0129843,nan,nan
1580994866.0189817,nan,nan
1580994866.0239775,nan,nan
1580994866.0309737,nan,nan
1580994866.0349727,nan,nan
1580994866.0389688,nan,nan
1580994866.0469644,nan,nan
1580994866.050963,nan,nan
1580994866.0559614,nan,nan
1580994866.0629559,nan,nan
1580994866.0669534,nan,nan
1580994866.0709512,nan,nan
1580994866.077947,nan,nan
1580994866.0829442,nan,nan
1580994866.086942,nan,nan
1580994866.0949373,nan,nan
1580994866.0989358,nan,nan
1580994866.102933,nan,nan
1580994866.1099286,nan,nan
1580994866.1149285,nan,nan
1580994866.1189241,nan,nan
1580994866.1239202,nan,nan
1580994866.1309164,nan,nan
1580994866.1339145,nan,nan
1580994866.1399112,nan,nan
1580994866.1469078,nan,nan
1580994866.1499062,nan,nan
1580994866.1569011,nan,nan
1580994866.1628993,nan,nan
1580994866.166896,nan,nan
1580994866.1718924,nan,nan
1580994866.1788893,nan,nan
1580994866.1838863,nan,nan
1580994866.190882,nan,nan
1580994866.1958792,nan,nan
1580994866.199877,nan,nan
1580994866.2065423,nan,nan
1580994866.2115402,nan,nan
1580994866.2155383,nan,nan
1580994866.2225337,nan,nan
1580994866.2275312,nan,nan
1580994866.23153,nan,nan
1580994866.2385385,nan,nan
1580994866.2435212,nan,nan
1580994866.2475193,nan,nan
1580994866.2535152,nan,nan
1580994866.2585135,nan,nan
1580994866.2635117,nan,nan
1580994866.269506,nan,nan
1580994866.2745042,nan,nan
1580994866.2795012,nan,nan
1580994866.2864964,nan,nan
1580994866.2914941,nan,nan
1580994866.2954931,nan,nan
1580994866.3014877,nan,nan
1580994866.3064857,nan,nan
1580994866.3104837,nan,nan
1580994866.3154798,nan,nan
1580994866.3224764,nan,nan
1580994866.326474,nan,nan
1580994866.3314705,nan,nan
1580994866.3384674,nan,nan
1580994866.3434646,nan,nan
1580994866.34946,nan,nan
1580994866.3544586,nan,nan
1580994866.3594549,nan,nan
1580994866.3654504,nan,nan
1580994866.371447,nan,nan
1580994866.3744469,nan,nan
1580994866.3814416,nan,nan
1580994866.3864393,nan,nan
1580994866.3914366,nan,nan
1580994866.3994315,nan,nan
1580994866.40343,nan,nan
1580994866.4074264,nan,nan
1580994866.4154224,nan,nan
1580994866.4194217,nan,nan
1580994866.423418,nan,nan
1580994866.4294138,nan,nan
1580994866.4354107,nan,nan
1580994866.4394085,nan,nan
1580994866.446404,nan,nan
1580994866.4504023,nan,nan
1580994866.4554,nan,nan
1580994866.4613957,nan,nan
1580994866.4663937,nan,nan
1580994866.4703908,nan,nan
1580994866.4773884,nan,nan
1580994866.4823828,nan,nan
1580994866.487381,nan,nan
1580994866.493377,nan,nan
1580994866.4983745,nan,nan
1580994866.502372,nan,nan
1580994866.5083694,nan,nan
1580994866.515365,nan,nan
1580994866.5203612,nan,nan
