Time,Z-Coordinate,PID Output
1582202056.4514928,1.0,nan
1582202056.489471,1.0,nan
1582202056.5164552,1.0,nan
1582202056.5439982,2.0,nan
1582202056.5749805,2.0,nan
1582202056.6069665,2.0,nan
1582202056.637944,1.0,nan
1582202056.6739273,1.0,nan
1582202056.705906,0.0,nan
1582202056.7378867,0.0,nan
1582202056.7678692,1.0,nan
1582202056.7978518,1.0,nan
1582202056.8348334,1.0,nan
1582202056.8638139,1.0,nan
1582202056.8947961,1.0,nan
1582202056.9264872,2.0,nan
1582202056.9654648,1.0,nan
1582202056.9924493,1.0,nan
1582202057.0264297,2.0,nan
1582202057.0584116,2.0,nan
1582202057.0893934,1.0,nan
1582202057.1203759,2.0,nan
1582202057.156355,2.0,nan
1582202057.1883361,2.0,nan
1582202057.2183232,2.0,nan
1582202057.247302,2.0,nan
1582202057.2792838,2.0,nan
1582202057.3142636,2.0,nan
1582202057.3452456,2.0,nan
1582202057.3792279,2.0,nan
1582202057.4122071,2.0,nan
1582202057.4461875,3.0,nan
1582202057.4741714,3.0,nan
1582202057.5041542,2.0,nan
1582202057.5321383,3.0,nan
1582202057.565119,3.0,nan
1582202057.5981028,3.0,nan
1582202057.6300929,3.0,nan
1582202057.6650615,2.0,nan
1582202057.6990435,2.0,nan
1582202057.7310233,2.0,nan
1582202057.7600064,3.0,nan
1582202057.7939868,2.0,nan
1582202057.8259687,2.0,nan
1582202057.8599489,3.0,nan
1582202057.8939292,3.0,nan
1582202057.9249134,2.0,nan
1582202057.954894,3.0,nan
1582202057.9868755,1.0,nan
1582202058.0178587,2.0,nan
1582202058.0518382,1.0,nan
1582202058.0838199,3.0,nan
1582202058.1138022,2.0,nan
1582202058.1477826,2.0,nan
1582202058.176766,2.0,nan
1582202058.211746,2.0,nan
1582202058.242728,1.0,nan
1582202058.2727134,2.0,nan
1582202058.3046923,1.0,nan
1582202058.3376734,2.0,nan
1582202058.367656,1.0,nan
1582202058.3996375,1.0,nan
1582202058.4306197,1.0,nan
1582202058.4616015,1.0,nan
1582202058.4925835,1.0,nan
1582202058.5265694,0.0,nan
1582202058.5597587,0.0,nan
1582202058.5937383,0.0,nan
1582202058.6237214,1.0,nan
1582202058.6517053,1.0,nan
1582202058.6826875,2.0,nan
1582202058.7216647,1.0,nan
1582202058.7556002,2.0,nan
1582202058.7886093,1.0,nan
1582202058.818592,0.0,nan
1582202058.849574,1.0,nan
1582202058.879557,1.0,nan
1582202058.9145994,1.0,nan
1582202058.9445865,1.0,nan
1582202058.9765692,1.0,nan
1582202059.0085497,1.0,nan
1582202059.0415306,2.0,nan
1582202059.0725121,1.0,nan
1582202059.106493,1.0,nan
1582202059.1374817,1.0,nan
1582202059.1714559,2.0,nan
1582202059.203437,3.0,nan
1582202059.2354183,2.0,nan
1582202059.2654011,1.0,nan
1582202059.3013923,1.0,nan
1582202059.3273654,1.0,nan
1582202059.3599114,1.0,nan
1582202059.3918908,1.0,nan
1582202059.4258711,1.0,nan
1582202059.4568532,2.0,nan
1582202059.4898343,1.0,nan
1582202059.5218158,2.0,nan
1582202059.5537975,2.0,nan
1582202059.5846033,2.0,nan
1582202059.6155868,2.0,nan
1582202059.647567,2.0,nan
1582202059.6825497,4.0,nan
1582202059.7155282,3.0,nan
1582202059.7475095,3.0,nan
1582202059.7754946,3.0,nan
1582202059.8084743,3.0,nan
1582202059.842479,3.0,nan
1582202059.8754413,3.0,nan
1582202059.9064193,3.0,nan
1582202059.9344018,3.0,nan
1582202059.9653869,3.0,nan
1582202060.001363,3.0,nan
1582202060.0333447,2.0,nan
1582202060.062328,3.0,nan
1582202060.0963097,3.0,nan
1582202060.1272907,4.0,nan
1582202060.1622703,4.0,nan
1582202060.198254,4.0,nan
1582202060.2282321,3.0,nan
1582202060.2562165,3.0,nan
1582202060.2840228,3.0,nan
1582202060.317009,4.0,nan
1582202060.3519833,3.0,nan
1582202060.383965,3.0,nan
1582202060.4179454,3.0,nan
1582202060.4499269,2.0,nan
1582202060.47891,2.0,nan
1582202060.5078933,2.0,nan
1582202060.5438726,2.0,nan
1582202060.5738552,2.0,nan
1582202060.608835,2.0,nan
1582202060.6408167,0.0,nan
1582202060.6707768,2.0,nan
1582202060.7037578,1.0,nan
1582202060.7337403,1.0,nan
1582202060.765722,1.0,nan
1582202060.7977035,1.0,nan
1582202060.827686,1.0,nan
1582202060.8596678,1.0,nan
1582202060.8976526,2.0,nan
1582202060.9316266,2.0,nan
1582202060.9615812,1.0,nan
1582202060.9905646,2.0,nan
1582202061.0195482,2.0,nan
1582202061.0545275,1.0,nan
1582202061.086509,1.0,nan
1582202061.118491,1.0,nan
1582202061.1514716,3.0,nan
1582202061.1864562,2.0,nan
1582202061.2174337,3.0,nan
1582202061.2494152,3.0,nan
1582202061.2803974,3.0,nan
1582202061.3113792,3.0,nan
1582202061.3453596,2.0,nan
1582202061.376342,3.0,nan
1582202061.409323,3.0,nan
1582202061.4383066,3.0,nan
1582202061.4742854,3.0,nan
1582202061.5032692,3.0,nan
1582202061.5382488,2.0,nan
1582202061.569231,2.0,nan
1582202061.6042109,2.0,nan
1582202061.6431994,2.0,nan
1582202061.6751697,2.0,nan
1582202061.7091506,3.0,nan
1582202061.746137,3.0,nan
1582202061.7731133,3.0,nan
1582202061.808093,3.0,nan
1582202061.8370764,2.0,nan
1582202061.8680208,3.0,nan
1582202061.9030006,3.0,nan
1582202061.9339826,4.0,nan
1582202061.969962,4.0,nan
1582202062.0039427,4.0,nan
1582202062.0339253,3.0,nan
1582202062.0669065,5.0,nan
1582202062.0978885,4.0,nan
1582202062.1268716,4.0,nan
1582202062.1638505,4.0,nan
1582202062.1938388,4.0,nan
1582202062.2248151,4.0,nan
1582202062.2557971,4.0,nan
1582202062.2897778,3.0,nan
1582202062.322759,3.0,nan
1582202062.3547401,4.0,nan
1582202062.385724,4.0,nan
1582202062.4137628,4.0,nan
1582202062.4477544,3.0,nan
1582202062.479722,4.0,nan
1582202062.5147018,4.0,nan
1582202062.5466833,4.0,nan
1582202062.580664,4.0,nan
1582202062.6116462,4.0,nan
1582202062.6416323,4.0,nan
1582202062.6735616,4.0,nan
1582202062.7065418,5.0,nan
1582202062.7355251,5.0,nan
1582202062.7705047,5.0,nan
1582202062.8034856,5.0,nan
1582202062.8374665,5.0,nan
1582202062.8664494,4.0,nan
1582202062.898431,4.0,nan
1582202062.9284136,4.0,nan
1582202062.9603953,5.0,nan
1582202062.9883792,4.0,nan
1582202063.0243587,4.0,nan
1582202063.054096,4.0,nan
1582202063.0880759,4.0,nan
1582202063.1200576,74.0,nan
1582202063.1540377,72.0,nan
1582202063.1850207,4.0,nan
1582202063.2209992,3.0,nan
1582202063.2509818,3.0,nan
1582202063.2849627,3.0,nan
1582202063.3139455,3.0,nan
1582202063.343928,3.0,nan
1582202063.3739107,3.0,nan
1582202063.409891,3.0,nan
1582202063.4378738,3.0,nan
1582202063.4768517,3.0,nan
1582202063.5058348,3.0,nan
1582202063.534818,3.0,nan
1582202063.5667996,3.0,nan
1582202063.5977829,3.0,nan
1582202063.6287637,3.0,nan
1582202063.6637437,2.0,nan
1582202063.694726,2.0,nan
1582202063.7247086,3.0,nan
1582202063.7556906,2.0,nan
1582202063.7876723,2.0,nan
1582202063.824651,2.0,nan
1582202063.8536355,2.0,nan
1582202063.8846161,2.0,nan
1582202063.9155982,2.0,nan
1582202063.952577,1.0,nan
1582202063.9865572,2.0,nan
1582202064.018539,1.0,nan
1582202064.0500565,1.0,nan
1582202064.082038,0.0,nan
1582202064.111021,1.0,nan
1582202064.1470006,2.0,nan
1582202064.187977,3.0,nan
1582202064.2199583,2.0,nan
1582202064.2559376,3.0,nan
1582202064.2889185,2.0,nan
1582202064.3218994,2.0,nan
1582202064.351882,2.0,nan
1582202064.3858626,2.0,nan
1582202064.4168448,2.0,nan
1582202064.4528337,1.0,nan
1582202064.4818075,2.0,nan
1582202064.5107906,1.0,nan
1582202064.5427723,1.0,nan
1582202064.5737545,2.0,nan
1582202064.6097333,2.0,nan
1582202064.6447134,2.0,nan
1582202064.6736975,1.0,nan
1582202064.7046788,1.0,nan
1582202064.734664,0.0,nan
1582202064.766643,0.0,nan
1582202064.8026223,1.0,nan
1582202064.8356287,2.0,nan
1582202064.863613,3.0,nan
1582202064.8945951,3.0,nan
1582202064.9285755,3.0,nan
1582202064.9605567,3.0,nan
1582202064.9905396,2.0,nan
1582202065.0235205,2.0,nan
1582202065.053503,0.0,nan
1582202065.0854847,1.0,nan
1582202065.1204689,3.0,nan
1582202065.1554446,3.0,nan
1582202065.1864266,3.0,nan
1582202065.2194076,2.0,nan
1582202065.2499402,3.0,nan
1582202065.280921,3.0,nan
1582202065.3129027,3.0,nan
1582202065.3468828,3.0,nan
1582202065.3818629,2.0,nan
1582202065.4110181,2.0,nan
1582202065.43999,1.0,nan
1582202065.4679742,2.0,nan
1582202065.5029538,2.0,nan
1582202065.5357513,1.0,nan
1582202065.5717306,2.0,nan
1582202065.600714,2.0,nan
1582202065.6286976,2.0,nan
1582202065.6596794,2.0,nan
1582202065.69466,2.0,nan
1582202065.7266414,2.0,nan
1582202065.7566245,2.0,nan
1582202065.791609,2.0,nan
1582202065.824585,1.0,nan
1582202065.860564,1.0,nan
1582202065.890547,1.0,nan
1582202065.9185307,2.0,nan
1582202065.9518003,2.0,nan
1582202065.9837816,2.0,nan
1582202066.0147638,0.0,nan
1582202066.047745,2.0,nan
1582202066.078727,2.0,nan
1582202066.113709,2.0,nan
1582202066.14269,1.0,nan
1582202066.17767,1.0,nan
1582202066.206653,4.0,nan
1582202066.2416396,5.0,nan
1582202066.274614,3.0,nan
1582202066.307595,4.0,nan
1582202066.3385782,5.0,nan
1582202066.3725576,4.0,nan
1582202066.3995419,5.0,nan
1582202066.4295244,4.0,nan
1582202066.4635048,3.0,nan
1582202066.4928439,4.0,nan
1582202066.5238159,3.0,nan
1582202066.5607948,4.0,nan
1582202066.589781,4.0,nan
1582202066.6207607,4.0,nan
1582202066.6527421,46.0,nan
1582202066.6837244,45.0,nan
1582202066.721702,38.0,nan
1582202066.7556825,33.0,nan
1582202066.7886634,29.0,nan
1582202066.8166475,26.0,nan
1582202066.848629,24.0,nan
1582202066.8796108,22.0,nan
1582202066.9105422,24.0,nan
1582202066.9395256,23.0,nan
1582202066.978047,23.0,nan
1582202067.0080297,20.0,nan
1582202067.0380125,12.0,nan
1582202067.0710018,11.0,nan
1582202067.1049738,11.0,nan
1582202067.1379547,11.0,nan
1582202067.1729343,10.0,nan
1582202067.2039168,9.0,nan
1582202067.235898,9.0,nan
1582202067.264882,8.0,nan
1582202067.2968633,8.0,nan
1582202067.3268487,8.0,nan
1582202067.3568285,8.0,nan
1582202067.3898137,8.0,nan
1582202067.4257886,9.0,nan
1582202067.4587696,8.0,nan
1582202067.4907513,8.0,nan
1582202067.5207338,8.0,nan
1582202067.551716,8.0,nan
1582202067.581703,8.0,nan
1582202067.6116812,8.0,nan
1582202067.6496608,8.0,nan
1582202067.6826403,9.0,nan
1582202067.7166226,9.0,nan
1582202067.745604,9.0,nan
1582202067.7765934,10.0,nan
1582202067.806569,10.0,nan
1582202067.8405495,9.0,nan
1582202067.8715315,9.0,nan
1582202067.9048467,10.0,nan
1582202067.938827,10.0,nan
1582202067.9698107,10.0,nan
1582202067.9997919,10.0,nan
1582202068.031773,9.0,nan
1582202068.063755,11.0,nan
1582202068.0977354,12.0,nan
1582202068.1297166,12.0,nan
1582202068.1656961,14.0,nan
1582202068.198677,16.0,nan
1582202068.2276602,1.0,nan
1582202068.2606413,1.0,nan
1582202068.2926233,6.0,nan
1582202068.3246045,1.0,nan
1582202068.3525891,2.0,nan
1582202068.38457,6.0,nan
1582202068.4145527,10.0,nan
1582202068.4475362,16.0,nan
1582202068.4769242,27.0,nan
1582202068.5078979,28.0,nan
1582202068.5438771,29.0,nan
1582202068.576858,48.0,nan
1582202068.6078405,44.0,nan
1582202068.6398218,43.0,nan
1582202068.675803,41.0,nan
1582202068.7047844,35.0,nan
1582202068.7347672,31.0,nan
1582202068.765751,30.0,nan
1582202068.79873,29.0,nan
1582202068.8317113,32.0,nan
1582202068.865692,31.0,nan
1582202068.899672,33.0,nan
1582202068.9296546,34.0,nan
1582202068.9626358,36.0,nan
1582202068.991619,35.0,nan
1582202069.0206025,34.0,nan
1582202069.0515845,34.0,nan
1582202069.0835662,34.0,nan
1582202069.1175463,33.0,nan
1582202069.149528,33.0,nan
1582202069.1852326,34.0,nan
1582202069.2162151,32.0,nan
1582202069.2472017,34.0,nan
1582202069.2791784,32.0,nan
1582202069.3121595,33.0,nan
1582202069.3441408,33.0,nan
1582202069.3741238,32.0,nan
1582202069.408107,32.0,nan
1582202069.441085,33.0,nan
1582202069.4750652,31.0,nan
1582202069.510051,31.0,nan
1582202069.5420268,31.0,nan
1582202069.57101,32.0,nan
1582202069.6049905,32.0,nan
1582202069.6339736,32.0,nan
1582202069.664956,32.0,nan
1582202069.696939,29.0,nan
1582202069.730918,29.0,nan
1582202069.7628994,28.0,nan
1582202069.7968798,28.0,nan
1582202069.825863,31.0,nan
1582202069.858844,33.0,nan
1582202069.8868277,32.0,nan
1582202069.9228072,32.0,nan
1582202069.9567878,32.0,nan
1582202069.985771,31.0,nan
1582202070.0177531,30.0,nan
1582202070.0537322,31.0,nan
1582202070.0797167,31.0,nan
1582202070.109702,32.0,nan
1582202070.1406817,32.0,nan
1582202070.1786613,32.0,nan
1582202070.2086422,30.0,nan
1582202070.2406237,27.0,nan
1582202070.2736063,27.0,nan
1582202070.3075852,27.0,nan
1582202070.3345695,27.0,nan
1582202070.3655562,27.0,nan
1582202070.3965335,28.0,nan
1582202070.429517,31.0,nan
1582202070.4644947,33.0,nan
1582202070.5024726,33.0,nan
1582202070.5304565,33.0,nan
1582202070.5624382,33.0,nan
1582202070.5912037,33.0,nan
1582202070.6191874,34.0,nan
1582202070.6511693,33.0,nan
1582202070.68415,33.0,nan
1582202070.7161317,33.0,nan
1582202070.7501118,33.0,nan
1582202070.7821448,33.0,nan
1582202070.8171248,33.0,nan
1582202070.8471074,33.0,nan
1582202070.8780894,33.0,nan
1582202070.9120698,33.0,nan
1582202070.9460573,33.0,nan
1582202070.976033,33.0,nan
1582202071.014011,33.0,nan
1582202071.0449958,32.0,nan
1582202071.072978,33.0,nan
1582202071.1039593,33.0,nan
1582202071.1359406,32.0,nan
1582202071.1689217,32.0,nan
1582202071.2039015,32.0,nan
1582202071.2348835,33.0,nan
1582202071.2678645,31.0,nan
1582202071.2968543,32.0,nan
1582202071.3258376,32.0,nan
1582202071.3618171,32.0,nan
1582202071.3917994,33.0,nan
1582202071.4237812,32.0,nan
1582202071.4537663,31.0,nan
1582202071.4850273,32.0,nan
1582202071.5180023,30.0,nan
1582202071.547985,32.0,nan
1582202071.5829837,32.0,nan
1582202071.6179678,32.0,nan
1582202071.64895,31.0,nan
1582202071.681931,31.0,nan
1582202071.714912,31.0,nan
1582202071.745957,31.0,nan
1582202071.7789369,32.0,nan
1582202071.8109183,32.0,nan
1582202071.8419008,32.0,nan
1582202071.8718832,32.0,nan
1582202071.904864,32.0,nan
1582202071.9388447,32.0,nan
1582202071.9668298,32.0,nan
1582202071.9978104,31.0,nan
1582202072.0277932,32.0,nan
1582202072.0597749,32.0,nan
1582202072.0927558,32.0,nan
1582202072.1277359,32.0,nan
1582202072.161716,32.0,nan
1582202072.1936977,32.0,nan
1582202072.2266796,32.0,nan
1582202072.2576609,33.0,nan
1582202072.286401,32.0,nan
1582202072.317383,32.0,nan
1582202072.351364,33.0,nan
1582202072.3843446,32.0,nan
1582202072.4193244,32.0,nan
1582202072.448308,33.0,nan
1582202072.480289,32.0,nan
1582202072.5132716,32.0,nan
1582202072.5462513,32.0,nan
1582202072.5802314,32.0,nan
1582202072.6132126,32.0,nan
1582202072.6441948,32.0,nan
1582202072.673178,32.0,nan
1582202072.7051613,33.0,nan
1582202072.7371416,32.0,nan
1582202072.770136,32.0,nan
1582202072.802104,32.0,nan
1582202072.835085,31.0,nan
1582202072.8670666,32.0,nan
1582202072.8960497,32.0,nan
1582202072.9290307,32.0,nan
1582202072.9610121,31.0,nan
1582202072.9919944,31.0,nan
1582202073.0229764,31.0,nan
1582202073.0539598,30.0,nan
1582202073.085941,29.0,nan
1582202073.1219194,29.0,nan
1582202073.153901,26.0,nan
1582202073.188891,25.0,nan
1582202073.2188632,24.0,nan
1582202073.2498455,23.0,nan
1582202073.2838259,24.0,nan
1582202073.3158076,26.0,nan
1582202073.3557842,24.0,nan
1582202073.3877656,25.0,nan
1582202073.4247446,23.0,nan
1582202073.4567282,24.0,nan
1582202073.4857097,24.0,nan
1582202073.5206895,24.0,nan
1582202073.5526733,23.0,nan
1582202073.5896497,23.0,nan
1582202073.6206317,24.0,nan
1582202073.6486156,25.0,nan
1582202073.6815972,24.0,nan
1582202073.7085812,24.0,nan
1582202073.7435608,24.0,nan
1582202073.776543,15.0,nan
1582202073.8085232,15.0,nan
1582202073.842508,13.0,nan
1582202073.8704875,14.0,nan
1582202073.9034688,14.0,nan
1582202073.9354503,14.0,nan
1582202073.9664323,14.0,nan
1582202074.0004125,15.0,nan
1582202074.0313947,13.0,nan
1582202074.0613773,14.0,nan
1582202074.0973568,15.0,nan
1582202074.1303377,14.0,nan
1582202074.1623197,14.0,nan
1582202074.198845,13.0,nan
1582202074.2268288,15.0,nan
1582202074.2548125,14.0,nan
1582202074.2917922,14.0,nan
1582202074.3177764,14.0,nan
1582202074.352756,15.0,nan
1582202074.3857367,15.0,nan
1582202074.4187176,14.0,nan
1582202074.4507003,15.0,nan
1582202074.483708,15.0,nan
1582202074.5106921,14.0,nan
1582202074.5426738,14.0,nan
1582202074.5776536,15.0,nan
1582202074.6066372,14.0,nan
1582202074.6396182,15.0,nan
1582202074.6715996,14.0,nan
1582202074.7055798,15.0,nan
1582202074.7385607,14.0,nan
1582202074.7695458,15.0,nan
1582202074.802524,14.0,nan
1582202074.8335063,14.0,nan
1582202074.8674877,15.0,nan
1582202074.8974693,15.0,nan
1582202074.9304504,14.0,nan
1582202074.9603994,15.0,nan
1582202074.995379,14.0,nan
1582202075.0263662,16.0,nan
1582202075.0563438,15.0,nan
1582202075.087331,15.0,nan
1582202075.1193082,15.0,nan
1582202075.1552868,15.0,nan
1582202075.1972632,15.0,nan
1582202075.2312434,15.0,nan
1582202075.264224,16.0,nan
1582202075.297205,15.0,nan
1582202075.327189,15.0,nan
1582202075.3601692,15.0,nan
1582202075.3951576,15.0,nan
1582202075.4261308,14.0,nan
1582202075.461116,14.0,nan
1582202075.4900937,14.0,nan
1582202075.5220752,14.0,nan
1582202075.5530572,14.0,nan
1582202075.5810413,15.0,nan
1582202075.6190195,15.0,nan
1582202075.6490037,15.0,nan
1582202075.6829846,15.0,nan
1582202075.7149665,15.0,nan
1582202075.7469456,15.0,nan
1582202075.7769282,15.0,nan
1582202075.80891,15.0,nan
1582202075.8428903,15.0,nan
1582202075.8738723,15.0,nan
1582202075.9078605,15.0,nan
1582202075.934842,16.0,nan
1582202075.9668188,15.0,nan
1582202075.9978006,15.0,nan
1582202076.0277834,15.0,nan
1582202076.0617638,15.0,nan
1582202076.0957468,14.0,nan
1582202076.123728,15.0,nan
1582202076.1597073,16.0,nan
1582202076.1936884,16.0,nan
1582202076.2276692,16.0,nan
1582202076.2566528,15.0,nan
1582202076.288633,15.0,nan
1582202076.3196151,15.0,nan
1582202076.3585925,16.0,nan
1582202076.3885756,16.0,nan
1582202076.4175584,15.0,nan
1582202076.4475412,15.0,nan
1582202076.479524,14.0,nan
1582202076.5125048,14.0,nan
1582202076.545487,13.0,nan
1582202076.5764835,16.0,nan
1582202076.6064508,10.0,nan
1582202076.6394317,14.0,nan
1582202076.6742651,7.0,nan
1582202076.7042477,5.0,nan
1582202076.7382283,3.0,nan
1582202076.7692103,9.0,nan
1582202076.801192,1.0,nan
1582202076.836172,5.0,nan
1582202076.8651547,6.0,nan
1582202076.8951378,8.0,nan
1582202076.927119,8.0,nan
1582202076.9591007,7.0,nan
1582202076.9910824,8.0,nan
1582202077.0240636,10.0,nan
1582202077.0580437,10.0,nan
1582202077.0880263,11.0,nan
1582202077.1220071,12.0,nan
1582202077.1539884,8.0,nan
1582202077.183971,2.0,nan
1582202077.2139537,25.0,nan
1582202077.2449358,24.0,nan
1582202077.2799158,24.0,nan
1582202077.3118973,2.0,nan
1582202077.3458781,2.0,nan
1582202077.3748667,2.0,nan
1582202077.4078417,2.0,nan
1582202077.4398234,2.0,nan
1582202077.4718049,2.0,nan
1582202077.5067875,1.0,nan
1582202077.5387678,1.0,nan
1582202077.5717473,2.0,nan
1582202077.603729,0.0,nan
1582202077.635747,2.0,nan
1582202077.6647263,3.0,nan
1582202077.694709,2.0,nan
1582202077.723692,2.0,nan
1582202077.7556741,3.0,nan
1582202077.7926528,3.0,nan
1582202077.8256347,3.0,nan
1582202077.8566158,1.0,nan
1582202077.8885972,1.0,nan
1582202077.9225776,2.0,nan
1582202077.955559,54.0,nan
1582202077.9945364,53.0,nan
1582202078.0335135,51.0,nan
1582202078.065495,49.0,nan
1582202078.0974767,1.0,nan
1582202078.1294582,2.0,nan
1582202078.1614406,1.0,nan
1582202078.1934216,2.0,nan
1582202078.2234042,2.0,nan
1582202078.252957,2.0,nan
1582202078.283928,2.0,nan
1582202078.318909,2.0,nan
1582202078.3538876,2.0,nan
1582202078.387868,2.0,nan
1582202078.414859,1.0,nan
1582202078.4478426,2.0,nan
