Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580734125.7420046,5.0,5.0,48.40740203857422,438,91.36471982633194
1580734125.7480006,3.0,7.0,48.502071380615234,438,91.36471982633194
1580734125.7569954,3.0,7.0,48.502071380615234,438,91.36471982633194
1580734125.7659903,5.0,0.0,47.76750946044922,438,91.36471982633194
1580734125.773986,6.0,3.0,47.47944641113281,438,91.36471982633194
1580734125.7779832,6.0,3.0,47.47944641113281,438,91.36471982633194
1580734125.7909791,6.0,3.0,47.47944641113281,438,91.36471982633194
1580734125.7989714,2.0,5.0,48.55748748779297,438,91.36471982633194
1580734125.8069665,5.0,1.0,48.69348907470703,438,91.36471982633194
1580734125.8418381,5.0,1.0,48.69348907470703,438,91.36471982633194
1580734125.8418381,6.0,5.0,47.927127838134766,438,91.36471982633194
1580734125.857462,5.0,7.0,48.19483947753906,438,91.36471982633194
1580734125.8730865,5.0,7.0,48.19483947753906,438,91.36471982633194
1580734125.8730865,3.0,2.0,47.63010025024414,438,91.36471982633194
1580734125.8887186,5.0,2.0,48.65953063964844,438,91.36471982633194
1580734125.90435,5.0,2.0,48.65953063964844,438,91.36471982633194
1580734125.90435,4.0,2.0,47.83338928222656,438,91.36471982633194
1580734125.9199574,6.0,2.0,47.38153076171875,438,91.36471982633194
1580734125.9420907,6.0,2.0,47.38153076171875,438,91.36471982633194
1580734125.9420907,3.0,4.0,48.62188720703125,438,91.36471982633194
1580734125.9577174,3.0,4.0,48.62188720703125,438,91.36471982633194
1580734125.9733489,5.0,4.0,49.0506477355957,438,91.36471982633194
1580734125.9733489,4.0,6.0,48.68019485473633,438,91.36471982633194
1580734125.9889631,4.0,6.0,48.68019485473633,438,91.36471982633194
1580734126.004586,5.0,6.0,47.10105514526367,438,91.36471982633194
1580734126.004586,6.0,5.0,47.24679183959961,438,91.36471982633194
1580734126.004586,6.0,5.0,47.24679183959961,438,91.36471982633194
1580734126.042344,6.0,5.0,47.24679183959961,438,91.36471982633194
1580734126.042344,5.0,8.0,48.88607406616211,438,91.36471982633194
1580734126.042344,5.0,8.0,48.88607406616211,438,91.36471982633194
1580734126.0735931,4.0,9.0,47.35261917114258,438,91.36471982633194
1580734126.0735931,4.0,5.0,48.61614990234375,438,91.36471982633194
1580734126.0892155,4.0,5.0,48.61614990234375,438,91.36471982633194
1580734126.1048396,4.0,12.0,49.44573974609375,438,91.36471982633194
1580734126.1048396,4.0,6.0,49.12124252319336,438,91.36471982633194
1580734126.1048396,4.0,6.0,49.12124252319336,438,91.36471982633194
1580734126.1425984,7.0,6.0,48.419219970703125,438,91.36471982633194
1580734126.1425984,7.0,9.0,49.804718017578125,438,91.36471982633194
1580734126.1582224,3.0,4.0,48.02647018432617,438,91.36471982633194
1580734126.189485,3.0,4.0,48.02647018432617,438,91.36471982633194
1580734126.189485,5.0,6.0,48.450016021728516,438,91.36471982633194
1580734126.2050931,5.0,6.0,48.450016021728516,438,91.36471982633194
1580734126.2207332,4.0,3.0,49.584102630615234,438,91.36471982633194
1580734126.2272375,4.0,5.0,48.93437957763672,438,91.36471982633194
1580734126.2272375,4.0,5.0,48.93437957763672,438,91.36471982633194
1580734126.2584891,3.0,2.0,49.45553970336914,438,91.36471982633194
1580734126.2584891,4.0,4.0,46.96662139892578,438,91.36471982633194
1580734126.2741196,4.0,4.0,46.96662139892578,438,91.36471982633194
1580734126.2860475,4.0,4.0,46.96662139892578,438,91.36471982633194
1580734126.29105,5.0,1.0,47.99271011352539,438,91.36471982633194
1580734126.3030405,5.0,1.0,47.99271011352539,438,91.36471982633194
1580734126.3130355,4.0,5.0,47.97052764892578,438,91.36471982633194
1580734126.3190308,4.0,2.0,49.343265533447266,438,91.36471982633194
1580734126.3240297,4.0,2.0,49.343265533447266,438,91.36471982633194
1580734126.348819,4.0,2.0,49.343265533447266,438,91.36471982633194
1580734126.348819,5.0,1.0,46.55689239501953,438,91.36471982633194
1580734126.364427,5.0,1.0,46.55689239501953,438,91.36471982633194
1580734126.380051,4.0,1.0,48.38905334472656,438,91.36471982633194
1580734126.380051,5.0,10.0,47.79392623901367,438,91.36471982633194
1580734126.395675,5.0,10.0,47.79392623901367,438,91.36471982633194
1580734126.4112985,5.0,0.0,49.221824645996094,438,91.36471982633194
1580734126.4112985,6.0,1.0,49.1760139465332,438,91.36471982633194
1580734126.4279275,6.0,1.0,49.1760139465332,438,91.36471982633194
1580734126.4435687,7.0,7.0,49.14719772338867,438,91.36471982633194
1580734126.4435687,5.0,6.0,49.11701202392578,438,91.36471982633194
1580734126.4591792,5.0,6.0,49.11701202392578,438,91.36471982633194
1580734126.474803,7.0,1.0,47.661983489990234,438,91.36471982633194
1580734126.474803,5.0,4.0,47.51133728027344,438,91.36471982633194
1580734126.4904268,5.0,4.0,47.51133728027344,438,91.36471982633194
1580734126.5060503,6.0,2.0,48.58323287963867,438,91.36471982633194
1580734126.5060503,7.0,5.0,48.81184768676758,438,91.36471982633194
1580734126.5060503,7.0,5.0,48.81184768676758,438,91.36471982633194
1580734126.5438244,5.0,6.0,48.75006103515625,438,91.36471982633194
1580734126.5438244,6.0,0.0,47.87782669067383,438,91.36471982633194
1580734126.5594323,6.0,6.0,47.042606353759766,438,91.36471982633194
1580734126.575059,6.0,6.0,47.042606353759766,438,91.36471982633194
1580734126.575059,4.0,1.0,48.187843322753906,438,91.36471982633194
1580734126.59068,6.0,4.0,48.038421630859375,438,91.36471982633194
1580734126.6063032,6.0,4.0,48.038421630859375,438,91.36471982633194
1580734126.6063032,4.0,9.0,47.995262145996094,438,91.36471982633194
1580734126.621928,4.0,4.0,48.85634231567383,438,91.36471982633194
1580734126.644063,4.0,4.0,48.85634231567383,438,91.36471982633194
1580734126.644063,2.0,2.0,48.44762420654297,438,91.36471982633194
1580734126.644063,2.0,2.0,48.44762420654297,438,91.36471982633194
1580734126.675315,2.0,2.0,48.44762420654297,438,91.36471982633194
1580734126.675315,4.0,10.0,46.38430404663086,438,91.36471982633194
1580734126.675315,4.0,10.0,46.38430404663086,438,91.36471982633194
1580734126.7065566,4.0,10.0,46.38430404663086,438,91.36471982633194
1580734126.7065566,5.0,6.0,47.564579010009766,438,91.36471982633194
1580734126.7221797,5.0,6.0,47.564579010009766,438,91.36471982633194
1580734126.7443187,3.0,7.0,48.0421028137207,438,91.36471982633194
1580734126.7443187,7.0,2.0,49.117305755615234,438,91.36471982633194
1580734126.759995,7.0,2.0,49.117305755615234,438,91.36471982633194
1580734126.775566,4.0,8.0,47.22755432128906,438,91.36471982633194
1580734126.775566,4.0,11.0,48.72920227050781,438,91.36471982633194
1580734126.775566,4.0,11.0,48.72920227050781,438,91.36471982633194
1580734126.8087597,4.0,11.0,48.72920227050781,438,91.36471982633194
1580734126.8157554,5.0,3.0,48.81066131591797,438,91.36471982633194
1580734126.8277478,5.0,3.0,48.81066131591797,438,91.36471982633194
1580734126.8367426,6.0,10.0,48.16200256347656,438,91.36471982633194
1580734126.8467374,7.0,3.0,49.206298828125,438,91.36471982633194
1580734126.853733,7.0,3.0,49.206298828125,438,91.36471982633194
1580734126.8647268,2.0,2.0,48.53207778930664,438,91.36471982633194
1580734126.8747308,2.0,2.0,48.53207778930664,438,91.36471982633194
1580734126.8797178,7.0,10.0,46.599910736083984,438,91.36471982633194
1580734126.8927102,7.0,10.0,46.599910736083984,438,91.36471982633194
1580734126.8967083,5.0,5.0,47.26456832885742,438,91.36471982633194
1580734126.9077022,5.0,5.0,47.26456832885742,438,91.36471982633194
1580734126.9157002,5.0,6.0,49.38935470581055,438,91.36471982633194
1580734126.924692,5.0,6.0,49.38935470581055,438,91.36471982633194
1580734126.928832,7.0,11.0,47.990108489990234,438,91.36471982633194
1580734126.944456,7.0,11.0,47.990108489990234,438,91.36471982633194
1580734126.944456,3.0,0.0,49.2585334777832,438,91.36471982633194
1580734126.96008,7.0,6.0,47.97659683227539,438,91.36471982633194
1580734126.975721,7.0,6.0,47.97659683227539,438,91.36471982633194
1580734126.975721,7.0,9.0,47.45448303222656,438,91.36471982633194
1580734126.991328,3.0,2.0,47.8918342590332,438,91.36471982633194
1580734127.006967,3.0,2.0,47.8918342590332,438,91.36471982633194
1580734127.006967,8.0,6.0,47.80419921875,438,91.36471982633194
1580734127.0225751,4.0,3.0,47.74943923950195,438,91.36471982633194
1580734127.0442066,4.0,3.0,47.74943923950195,438,91.36471982633194
1580734127.0442066,7.0,2.0,48.38710021972656,438,91.36471982633194
1580734127.0598402,6.0,7.0,46.94886779785156,438,91.36471982633194
1580734127.0910807,4.0,3.0,47.69852066040039,438,91.36471982633194
1580734127.0910807,5.0,8.0,48.78203582763672,438,91.36471982633194
1580734127.0910807,5.0,8.0,48.78203582763672,438,91.36471982633194
1580734127.1223264,5.0,8.0,48.78203582763672,438,91.36471982633194
1580734127.1288414,9.0,6.0,48.50800323486328,438,91.36471982633194
1580734127.1288414,9.0,6.0,48.50800323486328,438,91.36471982633194
1580734127.1600938,9.0,6.0,48.50800323486328,438,91.36471982633194
1580734127.1600938,8.0,9.0,49.16777801513672,438,91.36471982633194
1580734127.1757226,8.0,9.0,49.16777801513672,438,91.36471982633194
1580734127.1913416,7.0,7.0,47.11309051513672,438,91.36471982633194
1580734127.1913416,4.0,7.0,47.56696701049805,438,91.36471982633194
1580734127.1913416,4.0,7.0,47.56696701049805,438,91.36471982633194
1580734127.222589,4.0,7.0,47.56696701049805,438,91.36471982633194
1580734127.229094,4.0,11.0,49.056915283203125,438,91.36471982633194
1580734127.229094,4.0,11.0,49.056915283203125,438,91.36471982633194
1580734127.260346,4.0,11.0,49.056915283203125,438,91.36471982633194
1580734127.260346,9.0,10.0,50.06505584716797,438,91.36471982633194
1580734127.2759695,9.0,10.0,50.06505584716797,438,91.36471982633194
1580734127.291594,3.0,4.0,48.19156265258789,438,91.36471982633194
1580734127.291594,8.0,5.0,48.57588577270508,438,91.36471982633194
1580734127.3072174,8.0,5.0,48.57588577270508,438,91.36471982633194
1580734127.322842,4.0,10.0,49.34067916870117,438,91.36471982633194
1580734127.322842,3.0,3.0,47.486289978027344,438,91.36471982633194
1580734127.3293471,3.0,3.0,47.486289978027344,438,91.36471982633194
1580734127.3484275,9.0,5.0,49.62368392944336,438,91.36471982633194
1580734127.3594186,9.0,5.0,49.62368392944336,438,91.36471982633194
1580734127.3744102,3.0,5.0,46.89805221557617,438,91.36471982633194
1580734127.3864057,6.0,0.0,49.5924186706543,438,91.36471982633194
1580734127.392399,3.0,8.0,48.53596496582031,438,91.36471982633194
1580734127.4033935,3.0,8.0,48.53596496582031,438,91.36471982633194
1580734127.4123905,2.0,4.0,50.03811264038086,438,91.36471982633194
1580734127.4192624,5.0,3.0,48.84446334838867,438,91.36471982633194
1580734127.4292667,5.0,3.0,48.84446334838867,438,91.36471982633194
1580734127.4448948,2.0,3.0,49.06901550292969,438,91.36471982633194
1580734127.4448948,6.0,2.0,48.763614654541016,438,91.36471982633194
1580734127.4605186,6.0,2.0,48.763614654541016,438,91.36471982633194
1580734127.476142,2.0,3.0,47.819950103759766,438,91.36471982633194
1580734127.476142,3.0,3.0,48.974369049072266,438,91.36471982633194
1580734127.49177,3.0,3.0,48.974369049072266,438,91.36471982633194
1580734127.5073924,3.0,3.0,48.23188781738281,438,91.36471982633194
1580734127.5073924,6.0,4.0,49.263206481933594,438,91.36471982633194
1580734127.5230136,6.0,4.0,49.263206481933594,438,91.36471982633194
1580734127.5451493,6.0,4.0,49.263206481933594,438,91.36471982633194
1580734127.5451493,4.0,1.0,48.29591369628906,438,91.36471982633194
1580734127.5451493,4.0,1.0,48.29591369628906,438,91.36471982633194
1580734127.5763967,2.0,7.0,48.05522155761719,438,91.36471982633194
1580734127.5763967,3.0,5.0,50.41361618041992,438,91.36471982633194
1580734127.5920224,3.0,5.0,50.41361618041992,438,91.36471982633194
1580734127.6076417,4.0,1.0,48.14805603027344,438,91.36471982633194
1580734127.6076417,0.0,3.0,50.48885726928711,438,91.36471982633194
1580734127.6232674,0.0,3.0,50.48885726928711,438,91.36471982633194
1580734127.6454167,5.0,5.0,49.25346755981445,438,91.36471982633194
1580734127.6454167,2.0,0.0,46.74432373046875,438,91.36471982633194
1580734127.6454167,2.0,0.0,46.74432373046875,438,91.36471982633194
1580734127.6766522,3.0,2.0,49.799808502197266,438,91.36471982633194
1580734127.6766522,3.0,4.0,48.44557571411133,438,91.36471982633194
1580734127.6922736,3.0,4.0,48.44557571411133,438,91.36471982633194
1580734127.7079117,1.0,1.0,48.37186813354492,438,91.36471982633194
1580734127.7079117,6.0,2.0,49.334964752197266,438,91.36471982633194
1580734127.7235205,6.0,2.0,49.334964752197266,438,91.36471982633194
1580734127.7456543,1.0,3.0,48.20764923095703,438,91.36471982633194
1580734127.7456543,2.0,4.0,49.52226257324219,438,91.36471982633194
1580734127.761278,2.0,3.0,48.457767486572266,438,91.36471982633194
1580734127.776905,2.0,3.0,48.457767486572266,438,91.36471982633194
1580734127.776905,6.0,3.0,49.09516525268555,438,91.36471982633194
1580734127.7925258,1.0,4.0,48.340782165527344,438,91.36471982633194
1580734127.8081648,1.0,4.0,48.340782165527344,438,91.36471982633194
1580734127.8081648,4.0,3.0,49.83235168457031,438,91.36471982633194
1580734127.8302789,4.0,1.0,47.546958923339844,438,91.36471982633194
1580734127.8459063,5.0,3.0,48.79636764526367,438,91.36471982633194
1580734127.8459063,6.0,0.0,49.177093505859375,438,91.36471982633194
1580734127.8615303,6.0,0.0,49.177093505859375,438,91.36471982633194
1580734127.8714082,1.0,4.0,47.45547866821289,438,91.36471982633194
1580734127.8834016,1.0,4.0,47.45547866821289,438,91.36471982633194
1580734127.8883982,5.0,3.0,48.32326126098633,438,91.36471982633194
1580734127.9043891,5.0,3.0,48.32326126098633,438,91.36471982633194
1580734127.9143836,0.0,1.0,48.957645416259766,438,91.36471982633194
1580734127.9193802,5.0,1.0,46.75477981567383,438,91.36471982633194
1580734127.9303741,5.0,1.0,46.75477981567383,438,91.36471982633194
1580734127.9353712,0.0,3.0,49.128868103027344,438,91.36471982633194
1580734127.944366,0.0,3.0,49.128868103027344,438,91.36471982633194
1580734127.9523616,7.0,0.0,50.0529899597168,438,91.36471982633194
1580734127.9603572,7.0,0.0,50.0529899597168,438,91.36471982633194
1580734127.9663537,2.0,5.0,48.90458679199219,438,91.36471982633194
1580734127.9783466,2.0,5.0,48.90458679199219,438,91.36471982633194
1580734127.9823446,2.0,2.0,48.39530944824219,438,91.36471982633194
1580734127.989517,2.0,2.0,48.39530944824219,438,91.36471982633194
1580734128.005144,7.0,5.0,49.83660125732422,438,91.36471982633194
1580734128.005144,1.0,4.0,50.42344665527344,438,91.36471982633194
1580734128.005144,1.0,4.0,50.42344665527344,438,91.36471982633194
1580734128.045938,1.0,4.0,50.42344665527344,438,91.36471982633194
1580734128.045938,2.0,7.0,48.60620880126953,438,91.36471982633194
1580734128.061547,2.0,1.0,48.75059509277344,438,91.36471982633194
1580734128.0771859,2.0,1.0,48.75059509277344,438,91.36471982633194
1580734128.0771859,7.0,1.0,49.226280212402344,438,91.36471982633194
1580734128.0927954,7.0,1.0,49.226280212402344,438,91.36471982633194
1580734128.1084337,1.0,1.0,47.81745910644531,438,91.36471982633194
1580734128.1084337,8.0,1.0,48.931583404541016,438,91.36471982633194
1580734128.124043,8.0,1.0,48.931583404541016,438,91.36471982633194
1580734128.146175,2.0,1.0,49.254390716552734,438,91.36471982633194
1580734128.146175,9.0,6.0,49.687835693359375,438,91.36471982633194
1580734128.1618006,9.0,6.0,49.687835693359375,438,91.36471982633194
1580734128.177423,9.0,6.0,49.687835693359375,438,91.36471982633194
1580734128.177423,1.0,9.0,50.13822937011719,438,91.36471982633194
1580734128.1930468,9.0,7.0,48.37832260131836,438,91.36471982633194
1580734128.2088947,9.0,7.0,48.37832260131836,438,91.36471982633194
1580734128.2130036,4.0,5.0,51.000179290771484,438,91.36471982633194
1580734128.2130036,10.0,5.0,48.45954513549805,438,91.36471982633194
1580734128.2462602,10.0,5.0,48.45954513549805,438,91.36471982633194
1580734128.2462602,6.0,9.0,52.135223388671875,438,91.36471982633194
1580734128.2462602,6.0,9.0,52.135223388671875,438,91.36471982633194
1580734128.277507,6.0,9.0,52.135223388671875,438,91.36471982633194
1580734128.277507,9.0,2.0,47.91339111328125,438,91.36471982633194
1580734128.277507,9.0,2.0,47.91339111328125,438,91.36471982633194
1580734128.3087606,9.0,2.0,47.91339111328125,438,91.36471982633194
1580734128.3087606,4.0,4.0,51.45095443725586,438,91.36471982633194
1580734128.3087606,4.0,4.0,51.45095443725586,438,91.36471982633194
1580734128.3465283,4.0,4.0,51.45095443725586,438,91.36471982633194
1580734128.3465283,11.0,16.0,48.68500518798828,438,91.36471982633194
