Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501953.4624867,11.764395263719507,54.900180744819814,23.8837833404541,807,95.32510111902455
1581501953.4814758,nan,nan,22.38154411315918,807,95.32510111902455
1581501953.495467,nan,nan,23.445560455322266,807,95.32510111902455
1581501953.5084596,nan,nan,23.756664276123047,807,95.32510111902455
1581501953.5234516,nan,nan,23.756664276123047,807,95.32510111902455
1581501953.5354443,nan,nan,23.783599853515625,807,95.32510111902455
1581501953.5464373,nan,nan,23.43308448791504,807,95.32510111902455
1581501953.5564318,nan,nan,22.8178653717041,807,95.32510111902455
1581501953.567425,nan,nan,22.8178653717041,807,95.32510111902455
1581501953.5784187,nan,nan,22.45550537109375,807,95.32510111902455
1581501953.5904117,nan,nan,23.295251846313477,807,95.32510111902455
1581501953.6004062,10.924081316310971,47.32774202139639,23.70419692993164,807,95.32510111902455
1581501953.612399,10.924081316310971,47.32774202139639,23.70419692993164,807,95.32510111902455
1581501953.625392,10.924081316310971,51.113961383108105,23.814804077148438,807,95.32510111902455
1581501953.6353865,nan,nan,23.323530197143555,807,95.32510111902455
1581501953.645381,nan,nan,23.323530197143555,807,95.32510111902455
1581501953.6573737,nan,nan,23.100305557250977,807,95.32510111902455
1581501953.669368,nan,nan,22.85488510131836,807,95.32510111902455
1581501953.6793613,nan,nan,22.34139633178711,807,95.32510111902455
1581501953.6903546,nan,nan,22.34139633178711,807,95.32510111902455
1581501953.7033477,nan,nan,22.434450149536133,807,95.32510111902455
1581501953.7133415,nan,nan,23.59526252746582,807,95.32510111902455
1581501953.7243345,nan,nan,23.59526252746582,807,95.32510111902455
1581501953.7363281,nan,nan,23.839920043945312,807,95.32510111902455
1581501953.7473218,nan,nan,23.665536880493164,807,95.32510111902455
1581501953.7583156,nan,nan,23.665536880493164,807,95.32510111902455
1581501953.769309,nan,nan,23.66757583618164,807,95.32510111902455
1581501953.7793033,nan,nan,23.28060531616211,807,95.32510111902455
1581501953.7912965,nan,nan,23.28060531616211,807,95.32510111902455
1581501953.8012908,nan,nan,23.121435165405273,807,95.32510111902455
1581501953.8112855,nan,nan,22.43854522705078,807,95.32510111902455
1581501953.8222785,nan,nan,22.43854522705078,807,95.32510111902455
1581501953.8342717,nan,nan,22.6317195892334,807,95.32510111902455
1581501953.844266,nan,nan,23.117332458496094,807,95.32510111902455
1581501953.8542604,nan,nan,23.117332458496094,807,95.32510111902455
1581501953.865255,nan,nan,23.477235794067383,807,95.32510111902455
1581501953.8772476,13.445023158536578,53.007071063963956,23.734130859375,807,95.32510111902455
1581501953.8872411,nan,nan,23.734130859375,807,95.32510111902455
1581501953.8972352,nan,nan,23.787830352783203,807,95.32510111902455
1581501953.9072316,nan,nan,23.353527069091797,807,95.32510111902455
1581501953.9182236,nan,nan,23.353527069091797,807,95.32510111902455
1581501953.929217,nan,nan,23.206253051757812,807,95.32510111902455
1581501953.939211,nan,nan,22.88835334777832,807,95.32510111902455
1581501953.9492097,nan,nan,22.88835334777832,807,95.32510111902455
1581501953.9611986,nan,nan,22.7091064453125,807,95.32510111902455
1581501953.9701934,nan,nan,22.483280181884766,807,95.32510111902455
1581501953.9801893,nan,nan,22.483280181884766,807,95.32510111902455
1581501953.9921808,nan,nan,22.248363494873047,807,95.32510111902455
1581501954.0021756,nan,nan,22.632583618164062,807,95.32510111902455
1581501954.0131686,nan,nan,22.632583618164062,807,95.32510111902455
1581501954.023163,nan,nan,23.539949417114258,807,95.32510111902455
1581501954.0341578,nan,nan,23.793621063232422,807,95.32510111902455
1581501954.0441525,nan,nan,23.793621063232422,807,95.32510111902455
1581501954.0551448,nan,nan,23.625362396240234,807,95.32510111902455
1581501954.0651386,nan,nan,23.57146644592285,807,95.32510111902455
1581501954.0761344,nan,nan,23.57146644592285,807,95.32510111902455
1581501954.0871267,nan,nan,23.629653930664062,807,95.32510111902455
1581501954.0971208,nan,nan,23.64423370361328,807,95.32510111902455
1581501954.1071143,nan,nan,23.64423370361328,807,95.32510111902455
1581501954.1181085,nan,nan,23.723243713378906,807,95.32510111902455
1581501954.1281023,nan,nan,23.382505416870117,807,95.32510111902455
1581501954.1390977,nan,nan,23.382505416870117,807,95.32510111902455
1581501954.1520889,nan,nan,23.49210548400879,807,95.32510111902455
1581501954.1610837,nan,nan,23.29725456237793,807,95.32510111902455
1581501954.1720774,nan,nan,23.29725456237793,807,95.32510111902455
1581501954.1840706,nan,nan,23.440614700317383,807,95.32510111902455
1581501954.1930654,nan,nan,23.650413513183594,807,95.32510111902455
1581501954.2030594,nan,nan,23.650413513183594,807,95.32510111902455
1581501954.2130547,nan,nan,23.70010757446289,807,95.32510111902455
1581501954.2240472,nan,nan,23.70010757446289,807,95.32510111902455
1581501954.2340431,nan,nan,23.429813385009766,807,95.32510111902455
1581501954.2440355,nan,nan,23.5374755859375,807,95.32510111902455
