Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600678.1746154,nan,nan,nan,233,76.9440593572232
1581600678.1876085,nan,nan,nan,233,76.9440593572232
1581600678.197604,nan,nan,nan,233,76.9440593572232
1581600678.2065969,nan,nan,nan,233,76.9440593572232
1581600678.2175913,nan,nan,nan,233,76.9440593572232
1581600678.2265851,nan,nan,nan,233,76.9440593572232
1581600678.2395775,nan,nan,nan,233,76.9440593572232
1581600678.2545693,nan,nan,nan,233,76.9440593572232
1581600678.26956,nan,nan,nan,233,76.9440593572232
1581600678.282554,nan,nan,nan,233,76.9440593572232
1581600678.2905483,nan,nan,nan,233,76.9440593572232
1581600678.3045404,nan,nan,nan,233,76.9440593572232
1581600678.3205311,nan,nan,nan,233,76.9440593572232
1581600678.3355217,nan,nan,nan,233,76.9440593572232
1581600678.3495138,nan,nan,nan,233,76.9440593572232
1581600678.3625064,nan,nan,nan,233,76.9440593572232
1581600678.371502,nan,nan,nan,233,76.9440593572232
1581600678.3864934,nan,nan,nan,233,76.9440593572232
1581600678.4004843,nan,nan,nan,233,76.9440593572232
1581600678.415477,nan,nan,nan,233,76.9440593572232
1581600678.4294677,nan,nan,nan,233,76.9440593572232
1581600678.4424603,nan,nan,nan,233,76.9440593572232
1581600678.451455,nan,nan,nan,233,76.9440593572232
1581600678.464448,nan,nan,nan,233,76.9440593572232
1581600678.47744,nan,nan,nan,233,76.9440593572232
1581600678.4884343,nan,nan,nan,233,76.9440593572232
1581600678.4994276,nan,nan,nan,233,76.9440593572232
1581600678.511421,nan,nan,nan,233,76.9440593572232
1581600678.5264115,nan,nan,nan,233,76.9440593572232
1581600678.5404046,nan,nan,nan,233,76.9440593572232
1581600678.550398,nan,nan,nan,233,76.9440593572232
1581600678.5593925,nan,nan,nan,233,76.9440593572232
1581600678.5773823,nan,nan,nan,233,76.9440593572232
1581600678.590375,nan,nan,nan,233,76.9440593572232
1581600678.6063662,nan,nan,nan,233,76.9440593572232
1581600678.6173594,nan,nan,nan,233,76.9440593572232
1581600678.6273537,nan,nan,nan,233,76.9440593572232
1581600678.6393468,nan,nan,nan,233,76.9440593572232
1581600678.6543381,nan,nan,nan,233,76.9440593572232
1581600678.6693292,nan,nan,nan,233,76.9440593572232
1581600678.68632,nan,nan,nan,233,76.9440593572232
1581600678.7003112,nan,nan,nan,233,76.9440593572232
1581600678.711306,nan,nan,nan,233,76.9440593572232
1581600678.7213004,nan,nan,nan,233,76.9440593572232
1581600678.7342918,nan,nan,nan,233,76.9440593572232
1581600678.7522821,nan,nan,nan,233,76.9440593572232
1581600678.766273,nan,nan,nan,233,76.9440593572232
1581600678.7812643,nan,nan,nan,233,76.9440593572232
1581600678.7932615,nan,nan,nan,233,76.9440593572232
1581600678.8022525,nan,nan,nan,233,76.9440593572232
1581600678.8172438,nan,nan,nan,233,76.9440593572232
1581600678.8302364,nan,nan,nan,233,76.9440593572232
1581600678.8462272,nan,nan,nan,233,76.9440593572232
1581600678.8572235,nan,nan,nan,233,76.9440593572232
1581600678.865216,nan,nan,nan,233,76.9440593572232
1581600678.8792086,nan,nan,nan,233,76.9440593572232
1581600678.8951988,nan,nan,nan,233,76.9440593572232
1581600678.91019,nan,nan,nan,233,76.9440593572232
1581600678.921184,nan,nan,nan,233,76.9440593572232
1581600678.9301805,nan,nan,nan,233,76.9440593572232
1581600678.9431708,nan,nan,nan,233,76.9440593572232
1581600678.9571629,nan,nan,nan,233,76.9440593572232
1581600678.9681568,nan,nan,nan,233,76.9440593572232
1581600678.9761517,nan,nan,nan,233,76.9440593572232
1581600678.992143,nan,nan,nan,233,76.9440593572232
1581600679.0061352,nan,nan,nan,233,76.9440593572232
1581600679.0191283,nan,nan,nan,233,76.9440593572232
1581600679.0301213,nan,nan,nan,233,76.9440593572232
1581600679.0391154,nan,nan,nan,233,76.9440593572232
1581600679.055107,nan,nan,nan,233,76.9440593572232
1581600679.0710971,nan,nan,nan,233,76.9440593572232
1581600679.0870879,nan,nan,nan,233,76.9440593572232
1581600679.1030793,nan,nan,nan,233,76.9440593572232
1581600679.1160712,nan,nan,nan,233,76.9440593572232
1581600679.1260655,nan,nan,nan,233,76.9440593572232
1581600679.1370592,nan,nan,nan,233,76.9440593572232
1581600679.1520505,nan,nan,nan,233,76.9440593572232
1581600679.1680417,nan,nan,nan,233,76.9440593572232
1581600679.184032,nan,nan,nan,233,76.9440593572232
1581600679.2000237,nan,nan,nan,233,76.9440593572232
1581600679.2140145,nan,nan,nan,233,76.9440593572232
1581600679.2280087,nan,nan,nan,233,76.9440593572232
1581600679.2370012,nan,nan,nan,233,76.9440593572232
1581600679.247995,nan,nan,nan,233,76.9440593572232
1581600679.260988,nan,nan,nan,233,76.9440593572232
1581600679.270048,nan,nan,nan,233,76.9440593572232
1581600679.27998,nan,nan,nan,233,76.9440593572232
1581600679.294968,nan,nan,nan,233,76.9440593572232
1581600679.30896,nan,nan,nan,233,76.9440593572232
1581600679.3199534,nan,nan,nan,233,76.9440593572232
1581600679.3299477,nan,nan,nan,233,76.9440593572232
1581600679.3439393,nan,nan,nan,233,76.9440593572232
1581600679.3579319,nan,nan,nan,233,76.9440593572232
1581600679.368925,nan,nan,nan,233,76.9440593572232
1581600679.3779216,nan,nan,nan,233,76.9440593572232
1581600679.389915,nan,nan,nan,233,76.9440593572232
1581600679.403905,nan,nan,nan,233,76.9440593572232
1581600679.4138992,nan,nan,nan,233,76.9440593572232
1581600679.4248931,nan,nan,nan,233,76.9440593572232
1581600679.4378872,nan,nan,nan,233,76.9440593572232
1581600679.4498787,nan,nan,nan,233,76.9440593572232
1581600679.458873,nan,nan,nan,233,76.9440593572232
1581600679.472865,nan,nan,nan,233,76.9440593572232
1581600679.4858582,nan,nan,nan,233,76.9440593572232
1581600679.497851,nan,nan,nan,233,76.9440593572232
1581600679.5068452,nan,nan,nan,233,76.9440593572232
1581600679.520837,nan,nan,nan,233,76.9440593572232
1581600679.5358286,nan,nan,nan,233,76.9440593572232
1581600679.5508199,nan,nan,nan,233,76.9440593572232
1581600679.5618145,nan,nan,nan,233,76.9440593572232
1581600679.5708086,nan,nan,nan,233,76.9440593572232
1581600679.582804,nan,nan,nan,233,76.9440593572232
1581600679.598792,nan,nan,nan,233,76.9440593572232
1581600679.6127877,nan,nan,nan,233,76.9440593572232
1581600679.6247776,nan,nan,nan,233,76.9440593572232
1581600679.6337848,nan,nan,nan,233,76.9440593572232
1581600679.6477642,nan,nan,nan,233,76.9440593572232
1581600679.6617556,nan,nan,nan,233,76.9440593572232
1581600679.6737494,nan,nan,nan,233,76.9440593572232
1581600679.683743,nan,nan,nan,233,76.9440593572232
1581600679.6957362,nan,nan,nan,233,76.9440593572232
1581600679.7107277,nan,nan,nan,233,76.9440593572232
1581600679.72372,nan,nan,nan,233,76.9440593572232
1581600679.7327154,nan,nan,nan,233,76.9440593572232
1581600679.7437084,nan,nan,nan,233,76.9440593572232
1581600679.7587,nan,nan,nan,233,76.9440593572232
1581600679.7726917,nan,nan,nan,233,76.9440593572232
1581600679.7826862,nan,nan,nan,233,76.9440593572232
1581600679.79268,nan,nan,nan,233,76.9440593572232
1581600679.8066719,nan,nan,nan,233,76.9440593572232
1581600679.820666,nan,nan,nan,233,76.9440593572232
1581600679.8316581,nan,nan,nan,233,76.9440593572232
1581600679.8396564,nan,nan,nan,233,76.9440593572232
1581600679.8546445,nan,nan,nan,233,76.9440593572232
1581600679.8686385,nan,nan,nan,233,76.9440593572232
1581600679.8806295,nan,nan,nan,233,76.9440593572232
1581600679.889624,nan,nan,nan,233,76.9440593572232
1581600679.9036162,nan,nan,nan,233,76.9440593572232
1581600679.9145882,nan,nan,nan,233,76.9440593572232
1581600679.9245856,nan,nan,nan,233,76.9440593572232
1581600679.9355788,nan,nan,nan,233,76.9440593572232
1581600679.949571,nan,nan,nan,233,76.9440593572232
1581600679.962563,nan,nan,nan,233,76.9440593572232
1581600679.9705582,nan,nan,nan,233,76.9440593572232
1581600679.983553,nan,nan,nan,233,76.9440593572232
1581600679.9995418,nan,nan,nan,233,76.9440593572232
1581600680.0135357,nan,nan,nan,233,76.9440593572232
1581600680.028525,nan,nan,nan,233,76.9440593572232
1581600680.03752,nan,nan,nan,233,76.9440593572232
1581600680.0465171,nan,nan,nan,233,76.9440593572232
1581600680.0585098,nan,nan,nan,233,76.9440593572232
1581600680.0675023,nan,nan,nan,233,76.9440593572232
1581600680.0784962,nan,nan,nan,233,76.9440593572232
1581600680.093487,nan,nan,nan,233,76.9440593572232
1581600680.1044812,nan,nan,nan,233,76.9440593572232
1581600680.113476,nan,nan,nan,233,76.9440593572232
1581600680.1274679,nan,nan,nan,233,76.9440593572232
1581600680.1404603,nan,nan,nan,233,76.9440593572232
1581600680.151454,nan,nan,nan,233,76.9440593572232
1581600680.1594515,nan,nan,nan,233,76.9440593572232
1581600680.173441,nan,nan,nan,233,76.9440593572232
1581600680.1864338,nan,nan,nan,233,76.9440593572232
1581600680.1954296,nan,nan,nan,233,76.9440593572232
1581600680.2074218,nan,nan,nan,233,76.9440593572232
1581600680.2234123,nan,nan,nan,233,76.9440593572232
1581600680.2374065,nan,nan,nan,233,76.9440593572232
1581600680.2533953,nan,nan,nan,233,76.9440593572232
1581600680.2633905,nan,nan,nan,233,76.9440593572232
1581600680.272384,nan,nan,nan,233,76.9440593572232
1581600680.2873757,nan,nan,nan,233,76.9440593572232
1581600680.3013673,nan,nan,nan,233,76.9440593572232
1581600680.3113668,nan,nan,nan,233,76.9440593572232
1581600680.3203564,nan,nan,nan,233,76.9440593572232
1581600680.3343482,nan,nan,nan,233,76.9440593572232
1581600680.3453424,nan,nan,nan,233,76.9440593572232
1581600680.3543365,nan,nan,nan,233,76.9440593572232
1581600680.3663318,nan,nan,nan,233,76.9440593572232
1581600680.3793223,nan,nan,nan,233,76.9440593572232
1581600680.388317,nan,nan,nan,233,76.9440593572232
1581600680.3983135,nan,nan,nan,233,76.9440593572232
1581600680.413305,nan,nan,nan,233,76.9440593572232
1581600680.4252954,nan,nan,nan,233,76.9440593572232
1581600680.4342914,nan,nan,nan,233,76.9440593572232
1581600680.447283,nan,nan,nan,233,76.9440593572232
1581600680.461278,nan,nan,nan,233,76.9440593572232
1581600680.4732683,nan,nan,nan,233,76.9440593572232
1581600680.4822633,nan,nan,nan,233,76.9440593572232
1581600680.4952552,nan,nan,nan,233,76.9440593572232
1581600680.5102468,nan,nan,nan,233,76.9440593572232
1581600680.5262372,nan,nan,nan,233,76.9440593572232
1581600680.5382304,nan,nan,nan,233,76.9440593572232
1581600680.5462298,nan,nan,nan,233,76.9440593572232
1581600680.558221,nan,nan,nan,233,76.9440593572232
1581600680.5742111,nan,nan,nan,233,76.9440593572232
1581600680.5932002,nan,nan,nan,233,76.9440593572232
1581600680.607191,nan,nan,nan,233,76.9440593572232
1581600680.6201828,nan,nan,nan,233,76.9440593572232
1581600680.6381724,nan,nan,nan,233,76.9440593572232
1581600680.6481671,nan,nan,nan,233,76.9440593572232
