Time,X Coord,Y Coord,Radius
1576514991.5548468,-2.5,57.0,93.34890747070312
1576514991.5618427,-2.5,57.0,93.34890747070312
1576514991.5668392,-2.5,57.0,93.34890747070312
1576514991.5738358,-2.5,57.0,93.34890747070312
1576514991.5808325,-2.5,57.0,93.34890747070312
1576514991.585829,-2.5,57.0,93.34890747070312
1576514991.593825,-2.5,57.0,93.34890747070312
1576514991.598822,-2.5,57.0,93.34890747070312
1576514991.605819,-2.5,57.0,93.34890747070312
1576514991.6118157,-2.5,57.0,93.34890747070312
1576514991.6178122,-2.5,57.0,93.34890747070312
1576514991.6248085,-2.5,57.0,93.34890747070312
1576514991.630805,-2.5,57.0,93.34890747070312
1576514991.638801,-2.5,57.0,93.34890747070312
1576514991.6447978,-2.5,57.0,93.34890747070312
1576514991.6507945,-2.5,57.0,93.34890747070312
1576514991.6577907,-2.5,57.0,93.34890747070312
1576514991.6637876,-2.5,57.0,93.34890747070312
1576514991.6717834,-2.5,57.0,93.34890747070312
1576514991.6777804,-2.5,57.0,93.34890747070312
1576514991.6847768,-2.5,57.0,93.34890747070312
1576514991.6917725,-2.5,57.0,93.34890747070312
1576514991.6967711,-2.5,57.0,93.34890747070312
1576514991.705765,-2.5,57.0,93.34890747070312
1576514991.7107623,-2.5,57.0,93.34890747070312
1576514991.718758,-2.5,57.0,93.34890747070312
1576514991.7237554,-2.5,57.0,93.34890747070312
1576514991.7287538,-2.5,57.0,93.34890747070312
1576514991.7367482,-2.5,57.0,93.34890747070312
1576514991.7417457,-2.5,57.0,93.34890747070312
1576514991.7487419,-2.5,57.0,93.34890747070312
1576514991.754739,-2.5,57.0,93.34890747070312
1576514991.759736,-2.5,57.0,93.34890747070312
1576514991.768731,-2.5,57.0,93.34890747070312
1576514991.772729,-2.5,57.0,93.34890747070312
1576514991.7817242,-2.5,57.0,93.34890747070312
1576514991.787721,-2.5,57.0,93.34890747070312
1576514991.7937179,-2.5,57.0,93.34890747070312
1576514991.800714,-2.5,57.0,93.34890747070312
1576514991.8057125,-2.5,57.0,93.34890747070312
1576514991.8127081,-2.5,57.0,93.34890747070312
1576514991.8187044,-2.5,57.0,93.34890747070312
1576514991.8227026,-2.5,57.0,93.34890747070312
1576514991.8316975,-2.5,57.0,93.34890747070312
1576514991.8366945,-2.5,57.0,93.34890747070312
1576514991.8426914,-2.5,57.0,93.34890747070312
1576514991.8496878,-2.5,57.0,93.34890747070312
1576514991.8556845,-2.5,57.0,93.34890747070312
1576514991.8636804,-2.5,57.0,93.34890747070312
1576514991.8686776,-2.5,57.0,93.34890747070312
1576514991.874674,-2.5,57.0,93.34890747070312
1576514991.8816714,-2.5,57.0,93.34890747070312
1576514991.8856683,-2.5,57.0,93.34890747070312
1576514991.8946633,-2.5,57.0,93.34890747070312
1576514991.9006603,-2.5,57.0,93.34890747070312
1576514991.9066572,-2.5,57.0,93.34890747070312
1576514991.9136531,-2.5,57.0,93.34890747070312
1576514991.9186509,-2.5,57.0,93.34890747070312
1576514991.926647,-2.5,57.0,93.34890747070312
1576514991.931644,-2.5,57.0,93.34890747070312
1576514991.9366417,-2.5,57.0,93.34890747070312
1576514991.9456365,-2.5,57.0,93.34890747070312
1576514991.9496353,-2.5,57.0,93.34890747070312
1576514991.9586294,-2.5,57.0,93.34890747070312
1576514991.964626,-2.5,57.0,93.34890747070312
1576514991.9706237,-2.5,57.0,93.34890747070312
1576514991.9776192,-2.5,57.0,93.34890747070312
1576514991.9836166,-2.5,57.0,93.34890747070312
1576514991.9916117,-2.5,57.0,93.34890747070312
1576514991.9976087,-2.5,57.0,93.34890747070312
1576514992.0046048,-2.5,57.0,93.34890747070312
1576514992.0106018,-2.5,57.0,93.34890747070312
1576514992.015599,-2.5,57.0,93.34890747070312
1576514992.0235944,-2.5,57.0,93.34890747070312
1576514992.0285916,-2.5,57.0,93.34890747070312
1576514992.0345886,-2.5,57.0,93.34890747070312
1576514992.041585,-2.5,57.0,93.34890747070312
1576514992.0465822,-2.5,57.0,93.34890747070312
1576514992.0545776,-2.5,57.0,93.34890747070312
1576514992.0605748,-2.5,57.0,93.34890747070312
1576514992.0665786,-2.5,57.0,93.34890747070312
1576514992.0735674,-2.5,57.0,93.34890747070312
1576514992.0785651,-2.5,57.0,93.34890747070312
1576514992.0885599,-2.5,57.0,93.34890747070312
1576514992.0935566,-2.5,57.0,93.34890747070312
1576514992.1005533,-2.5,57.0,93.34890747070312
1576514992.1065507,-2.5,57.0,93.34890747070312
1576514992.1115475,-2.5,57.0,93.34890747070312
1576514992.1195436,-2.5,57.0,93.34890747070312
1576514992.1245403,-2.5,57.0,93.34890747070312
1576514992.1305373,-2.5,57.0,93.34890747070312
1576514992.1375332,-2.5,57.0,93.34890747070312
1576514992.1425304,-2.5,57.0,93.34890747070312
1576514992.149527,-2.5,57.0,93.34890747070312
1576514992.155524,-2.5,57.0,93.34890747070312
1576514992.1595218,-2.5,57.0,93.34890747070312
1576514992.1675174,-2.5,57.0,93.34890747070312
1576514992.172515,-2.5,57.0,93.34890747070312
1576514992.1785116,-2.5,57.0,93.34890747070312
1576514992.1855073,-2.5,57.0,93.34890747070312
1576514992.1905053,-2.5,57.0,93.34890747070312
1576514992.1985006,-2.5,57.0,93.34890747070312
1576514992.202499,-2.5,57.0,93.34890747070312
1576514992.2074962,-2.5,57.0,93.34890747070312
1576514992.2154915,-2.5,57.0,93.34890747070312
1576514992.2204893,-2.5,57.0,93.34890747070312
1576514992.226486,-2.5,57.0,93.34890747070312
1576514992.2334816,-2.5,57.0,93.34890747070312
1576514992.2384791,-2.5,57.0,93.34890747070312
1576514992.246475,-2.5,57.0,93.34890747070312
1576514992.252472,-2.5,57.0,93.34890747070312
1576514992.2584686,-2.5,57.0,93.34890747070312
1576514992.2634656,-2.5,57.0,93.34890747070312
1576514992.270462,-2.5,57.0,93.34890747070312
1576514992.2794642,-2.5,57.0,93.34890747070312
1576514992.2844543,-2.5,57.0,93.34890747070312
1576514992.290452,-2.5,57.0,93.34890747070312
1576514992.2974474,-2.5,57.0,93.34890747070312
1576514992.3024447,-2.5,57.0,93.34890747070312
1576514992.3094413,-2.5,57.0,93.34890747070312
1576514992.315438,-2.5,57.0,93.34890747070312
1576514992.3204355,-2.5,57.0,93.34890747070312
1576514992.3274317,-2.5,57.0,93.34890747070312
1576514992.3334281,-2.5,57.0,93.34890747070312
1576514992.339425,-2.5,57.0,93.34890747070312
1576514992.3464212,-2.5,57.0,93.34890747070312
1576514992.3514187,-2.5,57.0,93.34890747070312
1576514992.3584151,-2.5,57.0,93.34890747070312
1576514992.3644114,-2.5,57.0,93.34890747070312
1576514992.3704104,-2.5,57.0,93.34890747070312
1576514992.3774047,-2.5,57.0,93.34890747070312
1576514992.3824024,-2.5,57.0,93.34890747070312
1576514992.3903978,-2.5,57.0,93.34890747070312
1576514992.3953953,-2.5,57.0,93.34890747070312
1576514992.4003925,-2.5,57.0,93.34890747070312
1576514992.4083881,-2.5,57.0,93.34890747070312
1576514992.4133852,-2.5,57.0,93.34890747070312
1576514992.4203892,-2.5,57.0,93.34890747070312
1576514992.4263783,-2.5,57.0,93.34890747070312
1576514992.4313755,-2.5,57.0,93.34890747070312
1576514992.4393716,-2.5,57.0,93.34890747070312
1576514992.4443703,-2.5,57.0,93.34890747070312
1576514992.4503655,-2.5,57.0,93.34890747070312
1576514992.4573615,-2.5,57.0,93.34890747070312
1576514992.4623604,-2.5,57.0,93.34890747070312
1576514992.4703548,-2.5,57.0,93.34890747070312
1576514992.4753523,-2.5,57.0,93.34890747070312
1576514992.48035,-2.5,57.0,93.34890747070312
1576514992.4883451,-2.5,57.0,93.34890747070312
1576514992.4943419,-2.5,57.0,93.34890747070312
1576514992.5033371,-2.5,57.0,93.34890747070312
1576514992.5093336,-2.5,57.0,93.34890747070312
1576514992.5153308,-2.5,57.0,93.34890747070312
1576514992.5213273,-2.5,57.0,93.34890747070312
