Time,X Coord,Y Coord,Radius
1573639266.0871649,200.0,14.0,70.4779052734375
1573639266.0941615,201.0,15.0,71.02122497558594
1573639266.1011581,201.0,15.0,71.02122497558594
1573639266.1081533,201.0,15.0,71.02122497558594
1573639266.11515,201.0,15.0,71.02122497558594
1573639266.1221461,201.0,15.0,71.02122497558594
1573639266.1291416,192.0,18.0,70.308349609375
1573639266.137137,192.0,18.0,70.308349609375
1573639266.144134,192.0,18.0,70.308349609375
1573639266.1531281,192.0,18.0,70.308349609375
1573639266.1601238,185.0,28.0,73.77640533447266
1573639266.16712,185.0,28.0,73.77640533447266
1573639266.1751158,185.0,28.0,73.77640533447266
1573639266.1831112,185.0,28.0,73.77640533447266
1573639266.190107,185.0,36.0,77.17684173583984
1573639266.197103,185.0,36.0,77.17684173583984
1573639266.2040992,185.0,36.0,77.17684173583984
1573639266.2110949,185.0,36.0,77.17684173583984
1573639266.218095,185.0,36.0,77.17684173583984
1573639266.2250905,186.0,51.0,83.71626281738281
1573639266.2330859,186.0,51.0,83.71626281738281
1573639266.2400823,186.0,51.0,83.71626281738281
1573639266.249077,186.0,51.0,83.71626281738281
1573639266.2560735,190.0,70.0,91.54789733886719
1573639266.2630692,190.0,70.0,91.54789733886719
1573639266.2700653,190.0,70.0,91.54789733886719
1573639266.278061,190.0,70.0,91.54789733886719
1573639266.2850568,195.0,92.0,89.7567138671875
1573639266.292053,195.0,92.0,89.7567138671875
1573639266.2990487,195.0,92.0,89.7567138671875
1573639266.3060458,195.0,92.0,89.7567138671875
1573639266.3140404,195.0,92.0,89.7567138671875
1573639266.3210368,201.0,113.0,92.40470886230469
1573639266.328033,201.0,113.0,92.40470886230469
1573639266.3360283,201.0,113.0,92.40470886230469
1573639266.3450227,201.0,113.0,92.40470886230469
1573639266.3530176,185.0,125.0,113.03411865234375
1573639266.3610132,185.0,125.0,113.03411865234375
1573639266.3690093,185.0,125.0,113.03411865234375
1573639266.3780036,185.0,125.0,113.03411865234375
1573639266.3850007,213.0,136.0,93.84172058105469
1573639266.3919961,213.0,136.0,93.84172058105469
1573639266.3989925,213.0,136.0,93.84172058105469
1573639266.407987,213.0,136.0,93.84172058105469
1573639266.4149842,213.0,136.0,93.84172058105469
1573639266.4240177,213.0,136.0,93.84172058105469
1573639266.4330125,213.0,136.0,93.84172058105469
1573639266.4490035,213.0,136.0,93.84172058105469
1573639266.4579985,213.0,136.0,93.84172058105469
1573639266.4669933,221.0,151.0,92.31085205078125
1573639266.475989,221.0,151.0,92.31085205078125
1573639266.4889805,221.0,151.0,92.31085205078125
1573639266.4969761,222.0,153.0,93.06593322753906
1573639266.5049717,222.0,153.0,93.06593322753906
1573639266.5139666,222.0,153.0,93.06593322753906
1573639266.5229616,222.0,153.0,93.06593322753906
1573639266.530957,224.0,154.0,93.71253204345703
1573639266.5389524,224.0,154.0,93.71253204345703
1573639266.5459487,224.0,154.0,93.71253204345703
1573639266.5549436,224.0,154.0,93.71253204345703
1573639266.5629392,225.0,155.0,95.25370788574219
1573639266.5709345,225.0,155.0,95.25370788574219
1573639266.5799296,225.0,155.0,95.25370788574219
1573639266.5879252,225.0,154.0,96.37696075439453
1573639266.594921,225.0,154.0,96.37696075439453
1573639266.6029172,225.0,154.0,96.37696075439453
1573639266.6109118,225.0,154.0,96.37696075439453
1573639266.6189117,225.0,154.0,96.37696075439453
1573639266.6259072,227.0,154.0,97.3050308227539
1573639266.632904,227.0,154.0,97.3050308227539
1573639266.6408992,227.0,154.0,97.3050308227539
1573639266.6488943,227.0,154.0,97.3050308227539
1573639266.6568913,203.0,151.0,117.9883804321289
1573639266.6648858,203.0,151.0,117.9883804321289
1573639266.6728811,203.0,151.0,117.9883804321289
1573639266.6818757,203.0,151.0,117.9883804321289
1573639266.6888716,227.0,153.0,96.26964569091797
1573639266.696869,227.0,153.0,96.26964569091797
1573639266.705862,227.0,153.0,96.26964569091797
1573639266.7138581,227.0,153.0,96.26964569091797
1573639266.7218533,226.0,155.0,96.66576385498047
1573639266.7288494,226.0,155.0,96.66576385498047
1573639266.7368457,226.0,155.0,96.66576385498047
1573639266.7448401,226.0,155.0,96.66576385498047
1573639266.752836,226.0,156.0,95.55374908447266
1573639266.7598321,226.0,156.0,95.55374908447266
1573639266.7668276,226.0,156.0,95.55374908447266
1573639266.774823,226.0,156.0,95.55374908447266
1573639266.7818196,227.0,156.0,95.86589050292969
1573639266.7888148,227.0,156.0,95.86589050292969
1573639266.7958107,227.0,156.0,95.86589050292969
1573639266.8028069,227.0,156.0,95.86589050292969
1573639266.8108025,227.0,156.0,95.86589050292969
1573639266.817802,227.0,156.0,95.86589050292969
1573639266.8247988,227.0,156.0,95.86589050292969
1573639266.8317945,227.0,156.0,95.86589050292969
1573639266.8407893,227.0,156.0,95.86589050292969
1573639266.8477852,228.0,158.0,96.26016235351562
1573639266.8547812,228.0,158.0,96.26016235351562
1573639266.862777,228.0,158.0,96.26016235351562
1573639266.8697722,228.0,158.0,96.26016235351562
1573639266.8777683,228.0,158.0,96.26016235351562
1573639266.885764,228.0,158.0,96.26016235351562
1573639266.8937595,225.0,160.0,97.0000991821289
1573639266.9007552,225.0,160.0,97.0000991821289
1573639266.9087508,225.0,160.0,97.0000991821289
1573639266.9166522,225.0,160.0,97.0000991821289
1573639266.9226358,208.0,163.0,92.80365753173828
1573639266.9296317,208.0,163.0,92.80365753173828
1573639266.9366276,208.0,163.0,92.80365753173828
1573639266.9436238,208.0,163.0,92.80365753173828
1573639266.9526188,208.0,163.0,92.80365753173828
1573639266.9596145,156.0,164.0,74.34557342529297
1573639266.9666119,156.0,164.0,74.34557342529297
1573639266.9736068,156.0,164.0,74.34557342529297
1573639266.9806037,156.0,164.0,74.34557342529297
1573639266.9885983,55.0,136.0,55.91521453857422
1573639266.995595,55.0,136.0,55.91521453857422
1573639267.002591,55.0,136.0,55.91521453857422
1573639267.0105858,55.0,136.0,55.91521453857422
1573639267.0186844,55.0,136.0,55.91521453857422
1573639267.0256803,55.0,136.0,55.91521453857422
1573639267.0326772,55.0,136.0,55.91521453857422
1573639267.0396724,55.0,136.0,55.91521453857422
1573639267.0476687,55.0,136.0,55.91521453857422
1573639267.0546637,55.0,136.0,55.91521453857422
1573639267.0616605,55.0,136.0,55.91521453857422
1573639267.0686562,55.0,136.0,55.91521453857422
1573639267.0756524,55.0,136.0,55.91521453857422
1573639267.082648,55.0,136.0,55.91521453857422
1573639267.0896444,55.0,136.0,55.91521453857422
1573639267.09664,55.0,136.0,55.91521453857422
1573639267.1036363,55.0,136.0,55.91521453857422
1573639267.1116316,55.0,136.0,55.91521453857422
1573639267.1186283,55.0,136.0,55.91521453857422
1573639267.1256251,55.0,136.0,55.91521453857422
1573639267.1326208,55.0,136.0,55.91521453857422
1573639267.1396158,55.0,136.0,55.91521453857422
1573639267.146613,55.0,136.0,55.91521453857422
1573639267.1536088,55.0,136.0,55.91521453857422
1573639267.160605,55.0,136.0,55.91521453857422
1573639267.1676006,55.0,136.0,55.91521453857422
1573639267.175595,55.0,136.0,55.91521453857422
1573639267.1825926,55.0,136.0,55.91521453857422
1573639267.1895885,55.0,136.0,55.91521453857422
1573639267.1965835,55.0,136.0,55.91521453857422
1573639267.20358,55.0,136.0,55.91521453857422
1573639267.210576,55.0,136.0,55.91521453857422
1573639267.2175775,55.0,136.0,55.91521453857422
1573639267.224573,55.0,136.0,55.91521453857422
1573639267.2315693,55.0,136.0,55.91521453857422
1573639267.2395647,55.0,136.0,55.91521453857422
1573639267.2465622,55.0,136.0,55.91521453857422
1573639267.2535565,55.0,136.0,55.91521453857422
1573639267.2605526,55.0,136.0,55.91521453857422
1573639267.2675478,55.0,136.0,55.91521453857422
1573639267.2745447,55.0,136.0,55.91521453857422
1573639267.2815478,55.0,136.0,55.91521453857422
1573639267.2895434,55.0,136.0,55.91521453857422
1573639267.2965407,55.0,136.0,55.91521453857422
1573639267.3035352,55.0,136.0,55.91521453857422
1573639267.3105311,55.0,136.0,55.91521453857422
1573639267.3175347,55.0,136.0,55.91521453857422
1573639267.325527,55.0,136.0,55.91521453857422
1573639267.332523,55.0,136.0,55.91521453857422
1573639267.33952,55.0,136.0,55.91521453857422
1573639267.3535123,55.0,136.0,55.91521453857422
1573639267.3615067,55.0,136.0,55.91521453857422
1573639267.3685212,55.0,136.0,55.91521453857422
1573639267.3755176,55.0,136.0,55.91521453857422
1573639267.382513,55.0,136.0,55.91521453857422
1573639267.3904903,55.0,136.0,55.91521453857422
1573639267.397486,55.0,136.0,55.91521453857422
1573639267.4044824,55.0,136.0,55.91521453857422
1573639267.4114785,55.0,136.0,55.91521453857422
1573639267.418766,55.0,136.0,55.91521453857422
1573639267.4267614,55.0,136.0,55.91521453857422
1573639267.4337566,55.0,136.0,55.91521453857422
1573639267.4417524,55.0,136.0,55.91521453857422
1573639267.450749,55.0,136.0,55.91521453857422
1573639267.4587429,55.0,136.0,55.91521453857422
1573639267.4657388,55.0,136.0,55.91521453857422
1573639267.4737353,55.0,136.0,55.91521453857422
1573639267.4817312,55.0,136.0,55.91521453857422
1573639267.489726,55.0,136.0,55.91521453857422
1573639267.4977207,55.0,136.0,55.91521453857422
1573639267.5057163,55.0,136.0,55.91521453857422
1573639267.5127122,55.0,136.0,55.91521453857422
1573639267.5207076,55.0,136.0,55.91521453857422
1573639267.527704,55.0,136.0,55.91521453857422
1573639267.5356994,55.0,136.0,55.91521453857422
1573639267.5456934,55.0,136.0,55.91521453857422
1573639267.55269,55.0,136.0,55.91521453857422
1573639267.5606847,55.0,136.0,55.91521453857422
1573639267.5686808,55.0,136.0,55.91521453857422
1573639267.5766768,55.0,136.0,55.91521453857422
1573639267.5836718,55.0,136.0,55.91521453857422
1573639267.5906677,55.0,136.0,55.91521453857422
1573639267.5976636,55.0,136.0,55.91521453857422
1573639267.6046598,55.0,136.0,55.91521453857422
1573639267.6106565,55.0,136.0,55.91521453857422
1573639267.6176562,55.0,136.0,55.91521453857422
1573639267.6246529,55.0,136.0,55.91521453857422
1573639267.6316485,55.0,136.0,55.91521453857422
1573639267.639644,55.0,136.0,55.91521453857422
1573639267.6466398,55.0,136.0,55.91521453857422
1573639267.6536357,55.0,136.0,55.91521453857422
1573639267.660632,55.0,136.0,55.91521453857422
1573639267.6676278,55.0,136.0,55.91521453857422
1573639267.675624,55.0,136.0,55.91521453857422
1573639267.6826193,55.0,136.0,55.91521453857422
1573639267.690619,55.0,136.0,55.91521453857422
1573639267.697611,55.0,136.0,55.91521453857422
1573639267.7046068,55.0,136.0,55.91521453857422
1573639267.7116034,55.0,136.0,55.91521453857422
1573639267.7195985,55.0,136.0,55.91521453857422
1573639267.726596,55.0,136.0,55.91521453857422
1573639267.7335904,55.0,136.0,55.91521453857422
1573639267.7405868,55.0,136.0,55.91521453857422
1573639267.7475824,55.0,136.0,55.91521453857422
1573639267.7545784,55.0,136.0,55.91521453857422
1573639267.761575,55.0,136.0,55.91521453857422
1573639267.7685707,55.0,136.0,55.91521453857422
1573639267.7755666,55.0,136.0,55.91521453857422
1573639267.7835624,55.0,136.0,55.91521453857422
1573639267.7905586,55.0,136.0,55.91521453857422
1573639267.7975545,55.0,136.0,55.91521453857422
1573639267.8045504,55.0,136.0,55.91521453857422
1573639267.8115482,55.0,136.0,55.91521453857422
1573639267.8185422,55.0,136.0,55.91521453857422
1573639267.8255386,55.0,136.0,55.91521453857422
1573639267.8325346,55.0,136.0,55.91521453857422
1573639267.8395305,55.0,136.0,55.91521453857422
1573639267.8485253,55.0,136.0,55.91521453857422
1573639267.8555212,55.0,136.0,55.91521453857422
1573639267.8625174,55.0,136.0,55.91521453857422
1573639267.8695138,55.0,136.0,55.91521453857422
1573639267.8775218,55.0,136.0,55.91521453857422
1573639267.8845048,55.0,136.0,55.91521453857422
1573639267.891501,55.0,136.0,55.91521453857422
1573639267.8994966,55.0,136.0,55.91521453857422
1573639267.9064932,55.0,136.0,55.91521453857422
1573639267.9134886,55.0,136.0,55.91521453857422
1573639267.9214838,55.0,136.0,55.91521453857422
1573639267.92848,55.0,136.0,55.91521453857422
1573639267.935476,55.0,136.0,55.91521453857422
1573639267.9434717,55.0,136.0,55.91521453857422
1573639267.9504678,55.0,136.0,55.91521453857422
1573639267.9574635,55.0,136.0,55.91521453857422
1573639267.9644594,55.0,136.0,55.91521453857422
1573639267.971456,55.0,136.0,55.91521453857422
1573639267.978452,55.0,136.0,55.91521453857422
1573639267.9854474,55.0,136.0,55.91521453857422
1573639267.9924436,55.0,136.0,55.91521453857422
1573639267.99944,55.0,136.0,55.91521453857422
1573639268.0074356,55.0,136.0,55.91521453857422
1573639268.0144312,55.0,136.0,55.91521453857422
1573639268.0214531,55.0,136.0,55.91521453857422
1573639268.0284488,55.0,136.0,55.91521453857422
1573639268.035446,55.0,136.0,55.91521453857422
1573639268.0434413,55.0,136.0,55.91521453857422
1573639268.0504365,55.0,136.0,55.91521453857422
1573639268.0574324,55.0,136.0,55.91521453857422
1573639268.0644288,55.0,136.0,55.91521453857422
1573639268.0714245,55.0,136.0,55.91521453857422
1573639268.0784204,55.0,136.0,55.91521453857422
1573639268.0854168,55.0,136.0,55.91521453857422
1573639268.0934124,55.0,136.0,55.91521453857422
1573639268.1004078,55.0,136.0,55.91521453857422
1573639268.107404,55.0,136.0,55.91521453857422
1573639268.1144006,55.0,136.0,55.91521453857422
1573639268.122396,55.0,136.0,55.91521453857422
1573639268.1293917,55.0,136.0,55.91521453857422
1573639268.1363888,55.0,136.0,55.91521453857422
1573639268.1433852,55.0,136.0,55.91521453857422
1573639268.1503804,55.0,136.0,55.91521453857422
1573639268.1573765,55.0,136.0,55.91521453857422
1573639268.1643717,55.0,136.0,55.91521453857422
1573639268.1713676,55.0,136.0,55.91521453857422
1573639268.1783638,55.0,136.0,55.91521453857422
1573639268.1863604,55.0,136.0,55.91521453857422
1573639268.1933556,55.0,136.0,55.91521453857422
1573639268.2003577,55.0,136.0,55.91521453857422
1573639268.2073534,55.0,136.0,55.91521453857422
1573639268.2153492,55.0,136.0,55.91521453857422
1573639268.2223458,55.0,136.0,55.91521453857422
1573639268.2293415,55.0,136.0,55.91521453857422
1573639268.236337,55.0,136.0,55.91521453857422
1573639268.243333,55.0,136.0,55.91521453857422
1573639268.2503288,55.0,136.0,55.91521453857422
1573639268.2573252,55.0,136.0,55.91521453857422
1573639268.264321,55.0,136.0,55.91521453857422
1573639268.271317,55.0,136.0,55.91521453857422
1573639268.2793126,55.0,136.0,55.91521453857422
1573639268.2863083,55.0,136.0,55.91521453857422
1573639268.2933052,55.0,136.0,55.91521453857422
1573639268.3003006,55.0,136.0,55.91521453857422
1573639268.3072968,55.0,136.0,55.91521453857422
1573639268.3142927,55.0,136.0,55.91521453857422
1573639268.3217635,55.0,136.0,55.91521453857422
1573639268.32876,55.0,136.0,55.91521453857422
1573639268.3357556,55.0,136.0,55.91521453857422
1573639268.343751,55.0,136.0,55.91521453857422
1573639268.3507476,55.0,136.0,55.91521453857422
1573639268.3577425,55.0,136.0,55.91521453857422
1573639268.3647392,55.0,136.0,55.91521453857422
1573639268.3717353,55.0,136.0,55.91521453857422
1573639268.3787315,55.0,136.0,55.91521453857422
1573639268.385728,55.0,136.0,55.91521453857422
1573639268.3927226,55.0,136.0,55.91521453857422
1573639268.3997195,55.0,136.0,55.91521453857422
1573639268.4077146,55.0,136.0,55.91521453857422
1573639268.4147108,55.0,136.0,55.91521453857422
1573639268.4217122,55.0,136.0,55.91521453857422
1573639268.4287088,55.0,136.0,55.91521453857422
1573639268.4357045,55.0,136.0,55.91521453857422
1573639268.4427004,55.0,136.0,55.91521453857422
1573639268.4496973,55.0,136.0,55.91521453857422
1573639268.4566925,55.0,136.0,55.91521453857422
1573639268.4636889,55.0,136.0,55.91521453857422
1573639268.4706845,55.0,136.0,55.91521453857422
1573639268.4776819,55.0,136.0,55.91521453857422
1573639268.4846766,55.0,136.0,55.91521453857422
1573639268.4906733,55.0,136.0,55.91521453857422
1573639268.4976695,55.0,136.0,55.91521453857422
1573639268.5046659,55.0,136.0,55.91521453857422
1573639268.5116613,55.0,136.0,55.91521453857422
1573639268.5196567,55.0,136.0,55.91521453857422
1573639268.5266528,55.0,136.0,55.91521453857422
1573639268.5336494,55.0,136.0,55.91521453857422
1573639268.5406454,55.0,136.0,55.91521453857422
1573639268.5476415,55.0,136.0,55.91521453857422
1573639268.5586345,55.0,136.0,55.91521453857422
1573639268.5656307,55.0,136.0,55.91521453857422
1573639268.5726268,55.0,136.0,55.91521453857422
1573639268.5796225,55.0,136.0,55.91521453857422
1573639268.586619,55.0,136.0,55.91521453857422
1573639268.5946143,55.0,136.0,55.91521453857422
1573639268.6016104,55.0,136.0,55.91521453857422
1573639268.6086056,55.0,136.0,55.91521453857422
1573639268.6156027,55.0,136.0,55.91521453857422
1573639268.6225984,55.0,136.0,55.91521453857422
1573639268.630594,55.0,136.0,55.91521453857422
1573639268.6375911,55.0,136.0,55.91521453857422
1573639268.644586,55.0,136.0,55.91521453857422
1573639268.6505826,55.0,136.0,55.91521453857422
1573639268.6575785,55.0,136.0,55.91521453857422
1573639268.6645749,55.0,136.0,55.91521453857422
1573639268.6715713,55.0,136.0,55.91521453857422
1573639268.678567,55.0,136.0,55.91521453857422
1573639268.6855626,55.0,136.0,55.91521453857422
1573639268.6925592,55.0,136.0,55.91521453857422
1573639268.6995554,55.0,136.0,55.91521453857422
1573639268.7065504,55.0,136.0,55.91521453857422
1573639268.714546,55.0,136.0,55.91521453857422
1573639268.7215426,55.0,136.0,55.91521453857422
1573639268.728538,55.0,136.0,55.91521453857422
1573639268.7355342,55.0,136.0,55.91521453857422
1573639268.7435308,55.0,136.0,55.91521453857422
1573639268.7505262,55.0,136.0,55.91521453857422
1573639268.7575243,55.0,136.0,55.91521453857422
1573639268.764519,55.0,136.0,55.91521453857422
1573639268.7725136,55.0,136.0,55.91521453857422
1573639268.7785103,55.0,136.0,55.91521453857422
1573639268.7855062,55.0,136.0,55.91521453857422
1573639268.7925029,55.0,136.0,55.91521453857422
1573639268.7994986,55.0,136.0,55.91521453857422
1573639268.8074937,55.0,136.0,55.91521453857422
1573639268.8144896,55.0,136.0,55.91521453857422
1573639268.821486,55.0,136.0,55.91521453857422
