Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581438619.4150817,3.8510698458003634,7.535450302667193,28.447940826416016,491,61.08742331879884
1581438619.4590569,3.42317319626699,6.698178046815283,29.210542678833008,491,61.08742331879884
1581438619.4890401,3.8510698458003634,7.535450302667193,29.52350425720215,491,61.08742331879884
1581438619.508029,3.42317319626699,6.698178046815283,30.02381706237793,491,61.08742331879884
1581438619.5240195,3.8510698458003634,7.535450302667193,28.190366744995117,491,61.08742331879884
1581438619.5420094,3.8510698458003634,7.535450302667193,28.190366744995117,491,61.08742331879884
1581438619.5669951,3.42317319626699,6.698178046815283,30.203575134277344,491,61.08742331879884
1581438619.587983,3.42317319626699,6.698178046815283,29.808664321899414,491,61.08742331879884
1581438619.6029747,3.42317319626699,6.698178046815283,28.757673263549805,491,61.08742331879884
1581438619.6229627,3.8510698458003634,7.535450302667193,28.757673263549805,491,61.08742331879884
1581438619.6369548,3.8510698458003634,7.535450302667193,30.02355194091797,491,61.08742331879884
1581438619.6519487,3.42317319626699,6.698178046815283,30.02355194091797,491,61.08742331879884
1581438619.664939,3.42317319626699,6.698178046815283,28.332979202270508,491,61.08742331879884
1581438619.6829314,3.8510698458003634,7.535450302667193,28.332979202270508,491,61.08742331879884
1581438619.7009187,3.42317319626699,6.698178046815283,30.008716583251953,491,61.08742331879884
1581438619.7179081,3.8510698458003634,7.535450302667193,29.212032318115234,491,61.08742331879884
1581438619.7299016,3.8510698458003634,7.535450302667193,29.285202026367188,491,61.08742331879884
1581438619.7448928,3.42317319626699,6.698178046815283,29.285202026367188,491,61.08742331879884
1581438619.7638874,3.8510698458003634,7.535450302667193,30.207714080810547,491,61.08742331879884
1581438619.7798734,3.8510698458003634,7.535450302667193,28.893779754638672,491,61.08742331879884
1581438619.795864,3.42317319626699,6.698178046815283,27.697845458984375,491,61.08742331879884
1581438619.811859,3.8510698458003634,7.535450302667193,30.38279151916504,491,61.08742331879884
1581438619.8278456,3.8510698458003634,7.535450302667193,29.82039451599121,491,61.08742331879884
1581438619.841838,3.8510698458003634,7.535450302667193,29.82039451599121,491,61.08742331879884
1581438619.8598273,3.42317319626699,6.698178046815283,28.704166412353516,491,61.08742331879884
1581438619.8738198,4.7068631448671105,9.209994814371013,28.915966033935547,491,61.08742331879884
1581438619.8888113,3.8510698458003634,7.535450302667193,29.83296775817871,491,61.08742331879884
1581438619.9077995,3.8510698458003634,7.535450302667193,30.112897872924805,491,61.08742331879884
1581438619.9237905,3.8510698458003634,7.535450302667193,27.921796798706055,491,61.08742331879884
1581438619.9397814,3.8510698458003634,7.535450302667193,29.272539138793945,491,61.08742331879884
1581438619.9557736,3.8510698458003634,7.535450302667193,28.239200592041016,491,61.08742331879884
1581438619.9717631,3.42317319626699,6.698178046815283,28.062191009521484,491,61.08742331879884
1581438619.9847562,3.8510698458003634,7.535450302667193,29.61428451538086,491,61.08742331879884
1581438620.0047445,3.8510698458003634,7.535450302667193,29.61428451538086,491,61.08742331879884
1581438620.0187364,3.8510698458003634,7.535450302667193,28.194316864013672,491,61.08742331879884
1581438620.0337274,3.42317319626699,6.698178046815283,28.194316864013672,491,61.08742331879884
1581438620.0497184,3.42317319626699,6.698178046815283,28.573972702026367,491,61.08742331879884
1581438620.066709,3.8510698458003634,7.535450302667193,29.724069595336914,491,61.08742331879884
1581438620.0836992,3.8510698458003634,7.535450302667193,30.335721969604492,491,61.08742331879884
1581438620.097691,3.8510698458003634,7.535450302667193,28.146896362304688,491,61.08742331879884
1581438620.1136823,3.8510698458003634,7.535450302667193,28.146896362304688,491,61.08742331879884
1581438620.1336703,3.8510698458003634,7.535450302667193,28.783775329589844,491,61.08742331879884
1581438620.1496618,3.8510698458003634,7.535450302667193,29.347681045532227,491,61.08742331879884
1581438620.165653,3.42317319626699,6.698178046815283,28.086397171020508,491,61.08742331879884
1581438620.178649,3.8510698458003634,7.535450302667193,28.953170776367188,491,61.08742331879884
1581438620.1956353,3.8510698458003634,7.535450302667193,28.953170776367188,491,61.08742331879884
1581438620.210627,3.8510698458003634,7.535450302667193,28.33025360107422,491,61.08742331879884
1581438620.2256181,3.8510698458003634,7.535450302667193,28.33025360107422,491,61.08742331879884
1581438620.244607,3.8510698458003634,7.535450302667193,29.5192928314209,491,61.08742331879884
1581438620.2595992,3.42317319626699,6.698178046815283,29.21744728088379,491,61.08742331879884
1581438620.2785873,3.42317319626699,6.698178046815283,29.21744728088379,491,61.08742331879884
1581438620.2925794,3.8510698458003634,7.535450302667193,29.046907424926758,491,61.08742331879884
1581438620.3075712,3.8510698458003634,7.535450302667193,30.083316802978516,491,61.08742331879884
1581438620.3225625,3.8510698458003634,7.535450302667193,30.083316802978516,491,61.08742331879884
1581438620.3385665,3.8510698458003634,7.535450302667193,28.98141860961914,491,61.08742331879884
1581438620.3575428,3.8510698458003634,7.535450302667193,28.03340721130371,491,61.08742331879884
1581438620.3755336,3.8510698458003634,7.535450302667193,28.74466323852539,491,61.08742331879884
1581438620.3895242,3.8510698458003634,7.535450302667193,28.625934600830078,491,61.08742331879884
1581438620.405515,3.42317319626699,6.698178046815283,27.750967025756836,491,61.08742331879884
1581438620.4205074,3.8510698458003634,7.535450302667193,29.17218017578125,491,61.08742331879884
1581438620.436498,3.42317319626699,6.698178046815283,28.2000732421875,491,61.08742331879884
1581438620.451489,3.42317319626699,6.698178046815283,28.589887619018555,491,61.08742331879884
1581438620.4696035,3.42317319626699,6.698178046815283,29.844558715820312,491,61.08742331879884
1581438620.4845746,3.8510698458003634,7.535450302667193,29.707979202270508,491,61.08742331879884
1581438620.5015652,3.42317319626699,6.698178046815283,29.707979202270508,491,61.08742331879884
1581438620.512559,3.8510698458003634,7.535450302667193,28.540586471557617,491,61.08742331879884
1581438620.5285497,3.42317319626699,6.698178046815283,28.540586471557617,491,61.08742331879884
1581438620.548538,3.8510698458003634,7.535450302667193,29.719621658325195,491,61.08742331879884
1581438620.5625303,3.8510698458003634,7.535450302667193,28.130754470825195,491,61.08742331879884
1581438620.5805194,3.8510698458003634,7.535450302667193,28.130754470825195,491,61.08742331879884
1581438620.598515,3.8510698458003634,7.535450302667193,28.291032791137695,491,61.08742331879884
1581438620.613507,3.8510698458003634,7.535450302667193,29.2083797454834,491,61.08742331879884
1581438620.6284926,3.8510698458003634,7.535450302667193,29.2083797454834,491,61.08742331879884
1581438620.6454825,3.42317319626699,6.698178046815283,29.34716033935547,491,61.08742331879884
1581438620.6604743,3.8510698458003634,7.535450302667193,28.364524841308594,491,61.08742331879884
1581438620.6754618,3.8510698458003634,7.535450302667193,28.364524841308594,491,61.08742331879884
1581438620.6894548,3.8510698458003634,7.535450302667193,28.401411056518555,491,61.08742331879884
1581438620.7074437,3.8510698458003634,7.535450302667193,29.938016891479492,491,61.08742331879884
1581438620.7234352,3.8510698458003634,7.535450302667193,29.536319732666016,491,61.08742331879884
1581438620.7374272,3.42317319626699,6.698178046815283,28.713882446289062,491,61.08742331879884
