Time,Z-Coordinate,PID Output
1581064555.868384,-6.0,nan
1581064555.8803742,-6.0,nan
1581064555.8883681,1.0,nan
1581064555.895364,-7.0,nan
1581064555.9063587,-7.0,nan
1581064555.9133534,1.0,nan
1581064555.923348,1.0,nan
1581064555.9313436,-6.0,nan
1581064555.9423373,-6.0,nan
1581064555.9493327,0.0,nan
1581064555.9603267,0.0,nan
1581064555.966323,-6.0,nan
1581064555.9753194,0.0,nan
1581064555.9853122,-5.0,nan
1581064555.9923084,-6.0,nan
1581064555.9983048,-5.0,nan
1581064556.0102975,-5.0,nan
1581064556.0232906,0.0,nan
1581064556.0322905,-7.0,nan
1581064556.0402806,0.0,nan
1581064556.0492754,0.0,nan
1581064556.0562713,-6.0,nan
1581064556.0652661,-6.0,nan
1581064556.0712628,0.0,nan
1581064556.0782595,-3.0,nan
1581064556.0882547,-3.0,nan
1581064556.0972476,-3.0,nan
1581064556.1042438,0.0,nan
1581064556.1122391,0.0,nan
1581064556.1202345,-7.0,nan
1581064556.1282372,-7.0,nan
1581064556.1412222,0.0,nan
1581064556.151216,-6.0,nan
1581064556.1552145,-6.0,nan
1581064556.167207,-6.0,nan
1581064556.176203,-5.0,nan
1581064556.1831994,-6.0,nan
1581064556.194192,-4.0,nan
1581064556.2021878,0.0,nan
1581064556.2081842,0.0,nan
1581064556.2221751,0.0,nan
1581064556.2311704,0.0,nan
1581064556.2361674,0.0,nan
1581064556.247163,0.0,nan
1581064556.2551582,-6.0,nan
1581064556.2631521,0.0,nan
1581064556.2741454,0.0,nan
1581064556.2801418,-6.0,nan
1581064556.2871377,-6.0,nan
1581064556.2971344,-1.0,nan
1581064556.3071265,0.0,nan
1581064556.3131227,-6.0,nan
1581064556.3271148,-6.0,nan
1581064556.3311129,0.0,nan
1581064556.3421063,0.0,nan
1581064556.351101,-6.0,nan
1581064556.3590968,-1.0,nan
1581064556.364096,-1.0,nan
1581064556.381084,-1.0,nan
1581064556.3900788,-2.0,nan
1581064556.3950763,-3.0,nan
1581064556.4080703,-3.0,nan
1581064556.4180627,-6.0,nan
1581064556.4250584,-2.0,nan
1581064556.4400496,-2.0,nan
1581064556.4470458,-7.0,nan
1581064556.455041,-2.0,nan
1581064556.4640355,-2.0,nan
1581064556.4710324,-7.0,nan
1581064556.476029,-5.0,nan
1581064556.4880242,-5.0,nan
1581064556.4990323,-4.0,nan
1581064556.5050135,-7.0,nan
1581064556.5160065,-7.0,nan
1581064556.5220025,-2.0,nan
1581064556.5329962,-2.0,nan
1581064556.5429904,-7.0,nan
1581064556.5509858,-2.0,nan
1581064556.557983,-2.0,nan
1581064556.567978,-2.0,nan
1581064556.5769706,-6.0,nan
1581064556.5839665,-3.0,nan
1581064556.5929615,-2.0,nan
1581064556.5999582,-2.0,nan
1581064556.6109512,-5.0,nan
1581064556.619946,-4.0,nan
1581064556.6289408,-4.0,nan
1581064556.6349387,-6.0,nan
1581064556.6489298,-6.0,nan
1581064556.6579242,-3.0,nan
1581064556.6639204,-6.0,nan
1581064556.6739178,-6.0,nan
1581064556.6839123,-4.0,nan
1581064556.694903,-2.0,nan
1581064556.702904,-5.0,nan
1581064556.7108936,-5.0,nan
1581064556.7158906,-5.0,nan
1581064556.7268865,-5.0,nan
1581064556.7338877,-4.0,nan
1581064556.742875,-6.0,nan
1581064556.753869,-6.0,nan
1581064556.759865,-3.0,nan
1581064556.766861,-3.0,nan
1581064556.7768576,-6.0,nan
1581064556.7848506,-3.0,nan
1581064556.792846,-2.0,nan
1581064556.8038402,-2.0,nan
1581064556.808837,-6.0,nan
1581064556.8178318,-6.0,nan
1581064556.826827,-2.0,nan
1581064556.834822,-2.0,nan
1581064556.8428175,-7.0,nan
1581064556.8548124,-2.0,nan
1581064556.8598073,-2.0,nan
1581064556.8688023,-2.0,nan
1581064556.8777971,-3.0,nan
1581064556.8867927,-2.0,nan
1581064556.8937893,-5.0,nan
1581064556.9057822,-6.0,nan
1581064556.9147758,-6.0,nan
1581064556.920772,-2.0,nan
1581064556.9307666,-2.0,nan
1581064556.9357634,-6.0,nan
1581064556.9397652,-6.0,nan
1581064556.952756,-6.0,nan
1581064556.9637473,-2.0,nan
1581064556.970744,-6.0,nan
1581064556.985735,-6.0,nan
1581064556.9967287,-2.0,nan
1581064557.0017257,-5.0,nan
1581064557.0127194,-5.0,nan
1581064557.0187166,-3.0,nan
1581064557.02871,-3.0,nan
1581064557.037706,-4.0,nan
1581064557.0467005,-4.0,nan
1581064557.052696,-4.0,nan
1581064557.0646913,-4.0,nan
1581064557.0746834,-3.0,nan
1581064557.0836785,-4.0,nan
1581064557.0966733,-2.0,nan
1581064557.1096635,-4.0,nan
1581064557.1166613,-4.0,nan
1581064557.1266537,-4.0,nan
1581064557.135649,-3.0,nan
1581064557.144643,-4.0,nan
1581064557.1556373,-4.0,nan
1581064557.15964,-2.0,nan
1581064557.1686316,-2.0,nan
1581064557.177624,-5.0,nan
1581064557.1866233,-2.0,nan
1581064557.1926157,-2.0,nan
1581064557.201615,-2.0,nan
1581064557.2086062,-5.0,nan
1581064557.2166016,-5.0,nan
1581064557.2255971,-1.0,nan
1581064557.234591,-1.0,nan
1581064557.240588,-5.0,nan
1581064557.252581,-5.0,nan
1581064557.257578,-1.0,nan
1581064557.269571,-1.0,nan
1581064557.2785656,-5.0,nan
1581064557.287561,-1.0,nan
1581064557.2965553,-2.0,nan
1581064557.3085492,-4.0,nan
1581064557.3195431,-4.0,nan
1581064557.32354,-1.0,nan
1581064557.3375325,-1.0,nan
1581064557.3495252,-5.0,nan
1581064557.3545215,-1.0,nan
1581064557.368514,-1.0,nan
1581064557.3735108,-4.0,nan
1581064557.3835053,-4.0,nan
1581064557.3934994,-1.0,nan
1581064557.399496,-3.0,nan
1581064557.4074917,-3.0,nan
1581064557.4174855,-2.0,nan
1581064557.4264803,-2.0,nan
1581064557.4334764,-3.0,nan
1581064557.4444702,-3.0,nan
1581064557.4504669,-3.0,nan
1581064557.4604623,-3.0,nan
1581064557.4664574,-2.0,nan
1581064557.4774513,-2.0,nan
1581064557.482448,-1.0,nan
1581064557.496442,-1.0,nan
1581064557.5044355,-2.0,nan
1581064557.512431,-4.0,nan
1581064557.5234246,-4.0,nan
1581064557.529421,-1.0,nan
1581064557.5374165,-1.0,nan
1581064557.5584064,-4.0,nan
1581064557.5654004,-2.0,nan
1581064557.5753949,-2.0,nan
1581064557.5863879,-2.0,nan
1581064557.5923846,-2.0,nan
1581064557.5993805,-2.0,nan
1581064557.6083753,-5.0,nan
1581064557.616371,-5.0,nan
1581064557.623368,-2.0,nan
1581064557.6313622,-2.0,nan
1581064557.6403565,-5.0,nan
1581064557.6483529,-5.0,nan
1581064557.657347,-2.0,nan
1581064557.668341,-2.0,nan
1581064557.6743376,-5.0,nan
1581064557.6873298,-5.0,nan
1581064557.6953309,-3.0,nan
1581064557.70432,-4.0,nan
1581064557.715314,-4.0,nan
1581064557.720312,-3.0,nan
1581064557.729308,-3.0,nan
1581064557.7363045,-3.0,nan
1581064557.7462962,-3.0,nan
1581064557.7522924,-4.0,nan
1581064557.760288,-4.0,nan
1581064557.7672844,-3.0,nan
1581064557.775279,-4.0,nan
1581064557.7872727,-4.0,nan
1581064557.796267,-3.0,nan
1581064557.8022635,-3.0,nan
1581064557.8152559,-3.0,nan
1581064557.8222518,-4.0,nan
1581064557.830248,-3.0,nan
1581064557.839242,-3.0,nan
1581064557.8472373,-4.0,nan
1581064557.855233,-4.0,nan
1581064557.865227,-2.0,nan
1581064557.8762207,-2.0,nan
1581064557.8812177,-5.0,nan
1581064557.8932111,-5.0,nan
1581064557.897209,-2.0,nan
1581064557.9082026,-2.0,nan
1581064557.9161978,-5.0,nan
1581064557.928191,-5.0,nan
1581064557.9351866,-3.0,nan
1581064557.9461815,-3.0,nan
1581064557.9591732,-5.0,nan
1581064557.966172,-3.0,nan
1581064557.9781625,-3.0,nan
1581064557.987157,-5.0,nan
1581064557.9941547,-3.0,nan
1581064558.0131414,-3.0,nan
1581064558.022137,-4.0,nan
1581064558.0271337,-4.0,nan
1581064558.0401263,-4.0,nan
1581064558.0471222,-5.0,nan
1581064558.0551176,-3.0,nan
1581064558.0641124,-3.0,nan
1581064558.071108,-5.0,nan
1581064558.0801032,-5.0,nan
1581064558.0890977,-4.0,nan
1581064558.0970933,-4.0,nan
1581064558.1040895,-5.0,nan
1581064558.115084,-5.0,nan
1581064558.1200798,-4.0,nan
1581064558.1280758,-4.0,nan
1581064558.1370738,-5.0,nan
1581064558.1440694,-5.0,nan
1581064558.1520615,-5.0,nan
1581064558.1630557,-5.0,nan
1581064558.169052,-4.0,nan
1581064558.1780467,-4.0,nan
1581064558.1860442,-5.0,nan
1581064558.1960366,-4.0,nan
1581064558.202034,-4.0,nan
1581064558.2130299,-4.0,nan
1581064558.2180235,-5.0,nan
1581064558.230017,-5.0,nan
1581064558.2390115,-4.0,nan
1581064558.2490053,-6.0,nan
1581064558.2589998,-6.0,nan
1581064558.2649987,-5.0,nan
1581064558.2759924,-5.0,nan
1581064558.2809868,-4.0,nan
1581064558.2919807,-4.0,nan
1581064558.2969787,-4.0,nan
1581064558.305973,-4.0,nan
1581064558.314968,-5.0,nan
1581064558.3249621,-5.0,nan
1581064558.329959,-4.0,nan
1581064558.3429515,-4.0,nan
1581064558.34695,-5.0,nan
1581064558.3559465,-5.0,nan
1581064558.36294,-4.0,nan
1581064558.3739336,-4.0,nan
1581064558.3779316,-5.0,nan
1581064558.3889296,-5.0,nan
1581064558.3949225,-4.0,nan
1581064558.404916,-4.0,nan
1581064558.4129112,-5.0,nan
1581064558.4229057,-5.0,nan
1581064558.4279027,-4.0,nan
1581064558.440895,-4.0,nan
1581064558.4518964,-5.0,nan
1581064558.4558864,-4.0,nan
1581064558.4678802,-4.0,nan
1581064558.4728768,-5.0,nan
1581064558.4858687,-5.0,nan
1581064558.4958634,-4.0,nan
1581064558.5038588,-5.0,nan
1581064558.514852,-5.0,nan
1581064558.5238469,-3.0,nan
1581064558.5348408,-5.0,nan
1581064558.5438354,-5.0,nan
1581064558.5548296,-4.0,nan
1581064558.5668218,-5.0,nan
1581064558.5738182,-5.0,nan
1581064558.5858114,-4.0,nan
1581064558.5958054,-4.0,nan
1581064558.6028013,-4.0,nan
1581064558.6157942,-4.0,nan
1581064558.6237898,-4.0,nan
1581064558.6347857,-4.0,nan
1581064558.6487749,-4.0,nan
1581064558.6567705,-4.0,nan
1581064558.665766,-4.0,nan
1581064558.6797569,-4.0,nan
1581064558.6897516,-4.0,nan
1581064558.695748,-3.0,nan
1581064558.70874,-3.0,nan
1581064558.714737,-4.0,nan
1581064558.724731,-4.0,nan
1581064558.7337258,-3.0,nan
1581064558.7437205,-4.0,nan
1581064558.7507176,-4.0,nan
1581064558.7607102,-3.0,nan
1581064558.7677066,-3.0,nan
1581064558.7767012,-4.0,nan
1581064558.787695,-3.0,nan
1581064558.7936914,-3.0,nan
1581064558.8016868,-3.0,nan
1581064558.8096843,-4.0,nan
1581064558.8216753,-4.0,nan
1581064558.8256729,-3.0,nan
1581064558.8386652,-3.0,nan
1581064558.8436623,-4.0,nan
1581064558.8516576,-4.0,nan
1581064558.8596568,-3.0,nan
1581064558.8706467,-3.0,nan
1581064558.8766437,-3.0,nan
1581064558.8866398,-3.0,nan
1581064558.894633,-3.0,nan
1581064558.9036276,-4.0,nan
1581064558.9146216,-4.0,nan
1581064558.9196184,-3.0,nan
1581064558.9236162,-3.0,nan
1581064558.9356132,-3.0,nan
1581064558.9436045,-4.0,nan
1581064558.9525998,-3.0,nan
1581064558.9635937,-3.0,nan
1581064558.9675908,-4.0,nan
1581064558.9755864,-4.0,nan
1581064558.9855807,-3.0,nan
1581064558.9975739,-4.0,nan
1581064559.0015714,-4.0,nan
1581064559.0145662,-4.0,nan
1581064559.0185614,-3.0,nan
1581064559.0305548,-3.0,nan
1581064559.03855,-4.0,nan
1581064559.0475447,-4.0,nan
1581064559.052542,-3.0,nan
1581064559.0635376,-3.0,nan
1581064559.0725303,-4.0,nan
1581064559.0795264,-3.0,nan
1581064559.0895207,-3.0,nan
1581064559.0955174,-4.0,nan
1581064559.1035147,-4.0,nan
1581064559.11151,-4.0,nan
1581064559.1185162,-4.0,nan
1581064559.1274989,-4.0,nan
1581064559.1384923,-4.0,nan
1581064559.1444895,-4.0,nan
1581064559.1524904,-4.0,nan
1581064559.1624792,-3.0,nan
1581064559.1714735,-3.0,nan
1581064559.1784701,-4.0,nan
1581064559.1934607,-3.0,nan
1581064559.2064536,-3.0,nan
1581064559.2124531,-4.0,nan
1581064559.2264414,-3.0,nan
1581064559.2377932,-3.0,nan
1581064559.2437918,-4.0,nan
1581064559.2567844,-4.0,nan
1581064559.2657793,-3.0,nan
1581064559.2737746,-4.0,nan
1581064559.28577,-4.0,nan
1581064559.2907655,-3.0,nan
1581064559.3017592,-3.0,nan
1581064559.3097577,-4.0,nan
1581064559.3197482,-4.0,nan
1581064559.3287432,-4.0,nan
1581064559.3367393,-4.0,nan
1581064559.3497317,-4.0,nan
1581064559.3547282,-4.0,nan
1581064559.3677225,-4.0,nan
1581064559.3747165,-4.0,nan
1581064559.3827121,-4.0,nan
1581064559.394705,-4.0,nan
1581064559.4007015,-4.0,nan
1581064559.4096963,-4.0,nan
1581064559.4216893,-4.0,nan
1581064559.4306839,-4.0,nan
1581064559.4356816,-4.0,nan
1581064559.4496732,-4.0,nan
1581064559.4616663,-4.0,nan
1581064559.4706614,-4.0,nan
1581064559.4816568,-4.0,nan
1581064559.4926486,-3.0,nan
1581064559.4986448,-4.0,nan
1581064559.5116374,-4.0,nan
1581064559.5166347,-4.0,nan
1581064559.5256305,-4.0,nan
1581064559.5346243,-4.0,nan
1581064559.5446181,-4.0,nan
1581064559.553613,-4.0,nan
1581064559.5616112,-4.0,nan
1581064559.5726025,-4.0,nan
1581064559.5785985,-4.0,nan
1581064559.5925906,-4.0,nan
1581064559.6015854,-4.0,nan
1581064559.6085813,-4.0,nan
1581064559.6225734,-4.0,nan
1581064559.6275706,-4.0,nan
1581064559.6395638,-4.0,nan
1581064559.6505573,-4.0,nan
1581064559.6565537,-4.0,nan
1581064559.664549,-4.0,nan
1581064559.6735442,-4.0,nan
1581064559.6855376,-4.0,nan
1581064559.6905339,-4.0,nan
1581064559.7042708,-4.0,nan
1581064559.7102695,-4.0,nan
1581064559.7192643,-4.0,nan
1581064559.7312577,-4.0,nan
1581064559.735255,-4.0,nan
1581064559.74425,-4.0,nan
1581064559.7532446,-4.0,nan
1581064559.7642384,-4.0,nan
1581064559.7692358,-4.0,nan
1581064559.7832294,-4.0,nan
1581064559.7922266,-4.0,nan
1581064559.8002179,-4.0,nan
1581064559.8112116,-4.0,nan
1581064559.8162084,-4.0,nan
1581064559.8242052,-4.0,nan
1581064559.8341987,-4.0,nan
1581064559.845192,-4.0,nan
1581064559.8501887,-4.0,nan
1581064559.864181,-4.0,nan
1581064559.8711767,-4.0,nan
1581064559.881171,-4.0,nan
1581064559.8911748,-4.0,nan
1581064559.8961625,-4.0,nan
1581064559.904159,-4.0,nan
1581064559.9131572,-4.0,nan
1581064559.9201484,-4.0,nan
1581064559.9271445,-5.0,nan
1581064559.9371388,-5.0,nan
1581064559.943136,-4.0,nan
1581064559.9501312,-4.0,nan
1581064559.9621248,-4.0,nan
1581064559.9741182,-4.0,nan
1581064559.980114,-4.0,nan
1581064559.992107,-4.0,nan
1581064559.9991174,-4.0,nan
1581064560.0080984,-4.0,nan
1581064560.0200908,-4.0,nan
1581064560.0260885,-4.0,nan
1581064560.0380805,-4.0,nan
1581064560.0460758,-5.0,nan
1581064560.0550706,-5.0,nan
1581064560.0600677,-4.0,nan
1581064560.0740602,-4.0,nan
1581064560.087053,-4.0,nan
1581064560.0950477,-4.0,nan
1581064560.1060417,-5.0,nan
1581064560.118034,-5.0,nan
1581064560.1230326,-4.0,nan
1581064560.1350267,-4.0,nan
1581064560.150016,-4.0,nan
1581064560.155013,-4.0,nan
1581064560.167006,-4.0,nan
1581064560.1720033,-4.0,nan
1581064560.182997,-4.0,nan
1581064560.192991,-4.0,nan
1581064560.1989875,-4.0,nan
1581064560.2039847,-4.0,nan
1581064560.2159798,-4.0,nan
1581064560.2229736,-4.0,nan
1581064560.2309687,-5.0,nan
1581064560.2409632,-5.0,nan
1581064560.2479594,-4.0,nan
1581064560.2559545,-4.0,nan
1581064560.2649515,-5.0,nan
1581064560.2749445,-5.0,nan
1581064560.2799408,-4.0,nan
1581064560.2909365,-4.0,nan
1581064560.2959316,-4.0,nan
1581064560.3049264,-4.0,nan
1581064560.3149211,-4.0,nan
1581064560.3269136,-4.0,nan
1581064560.334909,-5.0,nan
1581064560.345903,-4.0,nan
1581064560.3538985,-4.0,nan
1581064560.3618944,-5.0,nan
1581064560.3738868,-5.0,nan
1581064560.3778844,-4.0,nan
1581064560.3908772,-4.0,nan
1581064560.3998716,-4.0,nan
1581064560.4068682,-4.0,nan
1581064560.4158623,-4.0,nan
1581064560.4248593,-4.0,nan
1581064560.43785,-4.0,nan
1581064560.4438496,-4.0,nan
1581064560.4558415,-4.0,nan
1581064560.4638348,-4.0,nan
1581064560.4718304,-4.0,nan
1581064560.4828236,-4.0,nan
1581064560.4878213,-4.0,nan
1581064560.4948168,-4.0,nan
1581064560.5038137,-4.0,nan
1581064560.5128064,-4.0,nan
1581064560.518803,-4.0,nan
1581064560.5277998,-4.0,nan
1581064560.5347931,-4.0,nan
1581064560.5417895,-4.0,nan
1581064560.5527854,-4.0,nan
1581064560.5607884,-4.0,nan
1581064560.567775,-4.0,nan
1581064560.5767748,-4.0,nan
1581064560.584765,-4.0,nan
1581064560.592761,-4.0,nan
1581064560.6007588,-4.0,nan
1581064560.610751,-4.0,nan
1581064560.616747,-4.0,nan
1581064560.6277401,-4.0,nan
1581064560.6327384,-4.0,nan
1581064560.6387339,-4.0,nan
1581064560.6507268,-4.0,nan
1581064560.6597216,-4.0,nan
1581064560.6657188,-4.0,nan
1581064560.6777127,-4.0,nan
1581064560.6827085,-5.0,nan
1581064560.6947017,-5.0,nan
1581064560.7046964,-4.0,nan
1581064560.7106926,-5.0,nan
1581064560.7156897,-5.0,nan
1581064560.7276845,-5.0,nan
1581064560.7346783,-4.0,nan
1581064560.7436736,-4.0,nan
1581064560.7506692,-4.0,nan
1581064560.7576647,-4.0,nan
1581064560.765661,-4.0,nan
1581064560.777654,-4.0,nan
1581064560.7866485,-4.0,nan
1581064560.792645,-4.0,nan
1581064560.7996407,-4.0,nan
1581064560.8096378,-4.0,nan
1581064560.819645,-4.0,nan
1581064560.830623,-4.0,nan
1581064560.8376198,-4.0,nan
1581064560.8436155,-4.0,nan
1581064560.856608,-4.0,nan
1581064560.8656027,-3.0,nan
1581064560.872599,-4.0,nan
1581064560.8835924,-4.0,nan
1581064560.889589,-3.0,nan
1581064560.8995845,-3.0,nan
1581064560.9075787,-4.0,nan
1581064560.9175725,-4.0,nan
1581064560.92257,-3.0,nan
1581064560.9365616,-3.0,nan
1581064560.9425583,-3.0,nan
1581064560.9525528,-3.0,nan
1581064560.9625473,-3.0,nan
1581064560.9685433,-4.0,nan
1581064560.976539,-4.0,nan
1581064560.9865327,-4.0,nan
1581064560.9985266,-4.0,nan
1581064561.007521,-4.0,nan
1581064561.0175173,-4.0,nan
1581064561.0285091,-4.0,nan
1581064561.0335054,-3.0,nan
1581064561.0435007,-3.0,nan
1581064561.0484972,-3.0,nan
1581064561.0564933,-3.0,nan
1581064561.0674863,-3.0,nan
1581064561.0794792,-3.0,nan
1581064561.0864754,-4.0,nan
1581064561.0964718,-4.0,nan
1581064561.1064637,-4.0,nan
1581064561.11346,-4.0,nan
1581064561.1244547,-4.0,nan
1581064561.1294506,-4.0,nan
1581064561.1404445,-4.0,nan
1581064561.14844,-4.0,nan
1581064561.1594331,-4.0,nan
1581064561.1654298,-4.0,nan
1581064561.1794221,-4.0,nan
1581064561.189416,-4.0,nan
1581064561.1954124,-4.0,nan
1581064561.2084055,-4.0,nan
1581064561.2164004,-4.0,nan
1581064561.2243958,-4.0,nan
1581064561.2383878,-4.0,nan
1581064561.2463834,-4.0,nan
1581064561.255378,-4.0,nan
1581064561.2653723,-4.0,nan
1581064561.2723682,-4.0,nan
1581064561.2783656,-4.0,nan
1581064561.2913573,-4.0,nan
1581064561.301351,-4.0,nan
1581064561.3063483,-4.0,nan
1581064561.3213398,-4.0,nan
1581064561.333333,-4.0,nan
1581064561.3393307,-4.0,nan
1581064561.3533218,-4.0,nan
1581064561.3673139,-4.0,nan
1581064561.3723106,-4.0,nan
1581064561.3833039,-4.0,nan
1581064561.3922987,-3.0,nan
1581064561.3992946,-3.0,nan
1581064561.40829,-3.0,nan
1581064561.415286,-3.0,nan
1581064561.4222815,-3.0,nan
1581064561.435274,-3.0,nan
1581064561.4482665,-3.0,nan
1581064561.457261,-3.0,nan
1581064561.465259,-3.0,nan
1581064561.4782493,-3.0,nan
1581064561.4852493,-3.0,nan
1581064561.4972382,-3.0,nan
1581064561.5042343,-3.0,nan
1581064561.51123,-3.0,nan
1581064561.5212245,-3.0,nan
1581064561.5292196,-3.0,nan
1581064561.5392141,-3.0,nan
1581064561.5492132,-3.0,nan
1581064561.5602021,-3.0,nan
1581064561.5661983,-3.0,nan
1581064561.5781918,-3.0,nan
1581064561.5901847,-3.0,nan
1581064561.5951827,-3.0,nan
1581064561.6101732,-3.0,nan
1581064561.6201673,-3.0,nan
1581064561.626164,-3.0,nan
1581064561.6391566,-3.0,nan
1581064561.6481514,-3.0,nan
1581064561.655147,-3.0,nan
1581064561.6631424,-3.0,nan
1581064561.671138,-3.0,nan
1581064561.6771348,-3.0,nan
1581064561.6891298,-3.0,nan
1581064561.7011209,-3.0,nan
1581064561.7061179,-3.0,nan
1581064561.7171116,-3.0,nan
1581064561.7221086,-3.0,nan
1581064561.7341015,-3.0,nan
1581064561.742097,-2.0,nan
1581064561.7530909,-2.0,nan
1581064561.7620854,-2.0,nan
1581064561.7700841,-2.0,nan
1581064561.7790756,-2.0,nan
1581064561.7840726,-3.0,nan
1581064561.7950673,-3.0,nan
1581064561.8000634,-3.0,nan
1581064561.8100579,-3.0,nan
1581064561.8170571,-3.0,nan
1581064561.8290467,-3.0,nan
1581064561.8480363,-3.0,nan
1581064561.85903,-3.0,nan
1581064561.8660262,-3.0,nan
1581064561.875022,-3.0,nan
