Time,Z-Coordinate,PID Output
1580219611.3488786,19.0,nan
1580219611.3608735,19.0,nan
1580219611.3718657,19.0,nan
1580219611.3818612,19.0,nan
1580219611.3948529,19.0,nan
1580219611.4078484,19.0,nan
1580219611.4178393,19.0,nan
1580219611.429832,19.0,nan
1580219611.4428246,19.0,nan
1580219611.4548917,19.0,nan
1580219611.4648838,19.0,nan
1580219611.4758775,19.0,nan
1580219611.487873,19.0,nan
1580219611.4988644,19.0,nan
1580219611.5068598,19.0,nan
1580219611.5198703,19.0,nan
1580219611.530846,19.0,nan
1580219611.5428395,19.0,nan
1580219611.5538352,19.0,nan
1580219611.565827,19.0,nan
1580219611.5758207,19.0,nan
1580219611.5868165,18.0,nan
1580219611.599807,18.0,nan
1580219611.6098013,19.0,nan
1580219611.619795,19.0,nan
1580219611.63179,19.0,nan
1580219611.6397884,19.0,nan
1580219611.6497805,19.0,nan
1580219611.6617723,19.0,nan
1580219611.6727734,19.0,nan
1580219611.6847591,19.0,nan
1580219611.6957543,19.0,nan
1580219611.7067463,19.0,nan
1580219611.7177398,19.0,nan
1580219611.7287352,19.0,nan
1580219611.7407272,19.0,nan
1580219611.750721,19.0,nan
1580219611.7627158,19.0,nan
1580219611.776706,19.0,nan
1580219611.7877,19.0,nan
1580219611.7966948,19.0,nan
1580219611.8106873,19.0,nan
1580219611.8216803,18.0,nan
1580219611.829676,18.0,nan
1580219611.8416696,18.0,nan
1580219611.852663,18.0,nan
1580219611.8616571,19.0,nan
1580219611.8746507,19.0,nan
1580219611.8856437,19.0,nan
1580219611.893639,19.0,nan
1580219611.9046326,19.0,nan
1580219611.9156265,18.0,nan
1580219611.9246225,18.0,nan
1580219611.9366167,18.0,nan
1580219611.948608,18.0,nan
1580219611.9566033,19.0,nan
1580219611.9695976,19.0,nan
1580219611.982589,19.0,nan
1580219611.9915829,19.0,nan
1580219612.0025792,19.0,nan
1580219612.01557,19.0,nan
1580219612.0265632,19.0,nan
1580219612.03556,19.0,nan
1580219612.0485528,19.0,nan
1580219612.0595443,19.0,nan
1580219612.0685391,19.0,nan
1580219612.091526,19.0,nan
1580219612.1015213,19.0,nan
1580219612.1135156,19.0,nan
1580219612.1245072,19.0,nan
1580219612.1345017,19.0,nan
1580219612.1454973,19.0,nan
1580219612.157667,19.0,nan
1580219612.167661,19.0,nan
1580219612.177658,19.0,nan
1580219612.1896489,19.0,nan
1580219612.1976445,19.0,nan
1580219612.2096415,19.0,nan
1580219612.2226331,19.0,nan
1580219612.232624,19.0,nan
1580219612.245618,19.0,nan
1580219612.2586098,19.0,nan
1580219612.271602,19.0,nan
1580219612.2825963,19.0,nan
1580219612.2935889,19.0,nan
1580219612.304586,19.0,nan
1580219612.3175764,18.0,nan
1580219612.3275702,19.0,nan
1580219612.338566,19.0,nan
1580219612.3515565,19.0,nan
1580219612.360551,19.0,nan
1580219612.3705454,19.0,nan
1580219612.3855379,19.0,nan
1580219612.3975298,19.0,nan
1580219612.4055254,18.0,nan
1580219612.417521,18.0,nan
1580219612.4295125,19.0,nan
1580219612.4385066,19.0,nan
1580219612.4506574,19.0,nan
1580219612.461635,19.0,nan
1580219612.47063,19.0,nan
1580219612.4826245,19.0,nan
1580219612.4936166,19.0,nan
1580219612.5036106,19.0,nan
1580219612.5146048,19.0,nan
1580219612.5266006,19.0,nan
1580219612.5365913,18.0,nan
1580219612.546588,18.0,nan
1580219612.5596192,18.0,nan
1580219612.5706148,19.0,nan
1580219612.5796115,19.0,nan
1580219612.5916052,19.0,nan
1580219612.6035962,19.0,nan
1580219612.6125915,19.0,nan
1580219612.625586,19.0,nan
1580219612.6385767,19.0,nan
1580219612.6485825,19.0,nan
1580219612.658567,19.0,nan
1580219612.6715763,19.0,nan
1580219612.6825738,19.0,nan
1580219612.6925673,19.0,nan
1580219612.7055593,19.0,nan
1580219612.7185555,19.0,nan
1580219612.7295458,19.0,nan
1580219612.7415388,19.0,nan
1580219612.7545333,19.0,nan
1580219612.766528,19.0,nan
1580219612.7775183,19.0,nan
1580219612.7875133,19.0,nan
1580219612.79851,19.0,nan
1580219612.808501,19.0,nan
1580219612.8194964,19.0,nan
1580219612.832489,19.0,nan
1580219612.84448,19.0,nan
1580219612.8534753,19.0,nan
1580219612.8654704,19.0,nan
1580219612.8784611,19.0,nan
1580219612.8884552,19.0,nan
1580219612.9004483,19.0,nan
1580219612.9114418,19.0,nan
1580219612.9234357,19.0,nan
1580219612.93343,19.0,nan
1580219612.946422,19.0,nan
1580219612.9584188,19.0,nan
1580219612.970412,19.0,nan
1580219612.982408,19.0,nan
1580219612.9934006,18.0,nan
1580219613.0053916,18.0,nan
1580219613.0143867,19.0,nan
1580219613.025383,19.0,nan
1580219613.037373,19.0,nan
1580219613.0463688,18.0,nan
1580219613.057816,19.0,nan
1580219613.0688074,19.0,nan
1580219613.0778022,19.0,nan
1580219613.089796,19.0,nan
1580219613.1017888,19.0,nan
1580219613.1107829,19.0,nan
1580219613.1207774,19.0,nan
1580219613.1297731,19.0,nan
1580219613.1387691,19.0,nan
1580219613.1497607,19.0,nan
1580219613.1587563,19.0,nan
1580219613.170749,19.0,nan
1580219613.1827462,19.0,nan
1580219613.1917386,19.0,nan
1580219613.201733,19.0,nan
1580219613.213725,19.0,nan
1580219613.220721,19.0,nan
1580219613.2327156,19.0,nan
1580219613.242708,19.0,nan
1580219613.251705,19.0,nan
1580219613.2636979,19.0,nan
1580219613.2736902,19.0,nan
1580219613.2836864,19.0,nan
1580219613.2956798,19.0,nan
1580219613.305672,19.0,nan
1580219613.314669,19.0,nan
1580219613.3266606,19.0,nan
1580219613.335655,19.0,nan
1580219613.3466504,19.0,nan
1580219613.3576427,19.0,nan
1580219613.366637,19.0,nan
1580219613.3776333,19.0,nan
1580219613.3876252,19.0,nan
1580219613.3956225,19.0,nan
1580219613.4076138,19.0,nan
1580219613.4166093,19.0,nan
1580219613.4256055,19.0,nan
1580219613.4355977,19.0,nan
1580219613.444593,19.0,nan
1580219613.4565878,19.0,nan
1580219613.4685795,19.0,nan
1580219613.4775746,19.0,nan
1580219613.4885693,19.0,nan
1580219613.4995613,19.0,nan
1580219613.5075567,19.0,nan
1580219613.5195608,19.0,nan
1580219613.5285451,19.0,nan
1580219613.5385401,19.0,nan
1580219613.5505328,19.0,nan
1580219613.5585275,19.0,nan
1580219613.568524,19.0,nan
1580219613.5795157,19.0,nan
1580219613.587513,19.0,nan
1580219613.598508,19.0,nan
1580219613.6074998,19.0,nan
1580219613.6174958,19.0,nan
1580219613.627488,19.0,nan
1580219613.6364827,19.0,nan
1580219613.648478,19.0,nan
1580219613.6584704,19.0,nan
1580219613.6664684,19.0,nan
1580219613.6784592,19.0,nan
1580219613.6874542,19.0,nan
1580219613.6974514,19.0,nan
1580219613.7074423,19.0,nan
1580219613.7154398,19.0,nan
1580219613.7264347,19.0,nan
1580219613.7354262,19.0,nan
1580219613.746422,19.0,nan
1580219613.7574148,19.0,nan
1580219613.7654095,19.0,nan
1580219613.776405,19.0,nan
1580219613.786397,19.0,nan
1580219613.795394,19.0,nan
1580219613.8073862,19.0,nan
1580219613.8163798,19.0,nan
1580219613.8253775,19.0,nan
1580219613.8363688,19.0,nan
1580219613.8453636,19.0,nan
1580219613.8566992,19.0,nan
1580219613.866691,19.0,nan
1580219613.875689,19.0,nan
1580219613.8876817,19.0,nan
1580219613.8966744,19.0,nan
1580219613.905669,19.0,nan
1580219613.9176648,19.0,nan
1580219613.9266572,19.0,nan
1580219613.9366534,19.0,nan
1580219613.9476457,19.0,nan
1580219613.95664,19.0,nan
1580219613.9676359,19.0,nan
1580219613.976629,19.0,nan
1580219613.986626,19.0,nan
1580219614.000615,19.0,nan
1580219614.0116086,19.0,nan
1580219614.0206034,19.0,nan
1580219614.0325966,19.0,nan
1580219614.0445902,19.0,nan
1580219614.0525858,19.0,nan
1580219614.0645804,19.0,nan
1580219614.0755732,18.0,nan
1580219614.0845673,19.0,nan
1580219614.095563,19.0,nan
1580219614.1055553,19.0,nan
1580219614.114553,19.0,nan
1580219614.1245437,19.0,nan
1580219614.13254,19.0,nan
1580219614.1445348,19.0,nan
1580219614.1555266,19.0,nan
1580219614.1635249,19.0,nan
1580219614.1745193,19.0,nan
1580219614.1835108,19.0,nan
1580219614.1935067,19.0,nan
1580219614.2044985,19.0,nan
1580219614.2134936,19.0,nan
1580219614.2244892,19.0,nan
1580219614.2344816,19.0,nan
1580219614.2434783,19.0,nan
1580219614.2544699,19.0,nan
1580219614.263465,19.0,nan
1580219614.274459,19.0,nan
1580219614.2854526,19.0,nan
1580219614.294447,19.0,nan
1580219614.3054438,19.0,nan
1580219614.317434,18.0,nan
1580219614.3244302,19.0,nan
1580219614.3364253,19.0,nan
1580219614.3474169,19.0,nan
1580219614.3554146,19.0,nan
1580219614.3684053,19.0,nan
1580219614.3764005,19.0,nan
1580219614.3863964,19.0,nan
1580219614.3973892,19.0,nan
1580219614.4053838,18.0,nan
1580219614.4163795,18.0,nan
1580219614.4263716,18.0,nan
1580219614.4353688,19.0,nan
1580219614.4473624,19.0,nan
1580219614.456355,18.0,nan
1580219614.4653513,18.0,nan
1580219614.4753442,18.0,nan
1580219614.483339,19.0,nan
1580219614.4963338,19.0,nan
1580219614.506326,19.0,nan
1580219614.5153239,19.0,nan
1580219614.5263155,19.0,nan
1580219614.534311,19.0,nan
1580219614.5453038,19.0,nan
1580219614.5553033,19.0,nan
1580219614.5652974,19.0,nan
1580219614.5772932,19.0,nan
1580219614.5882852,19.0,nan
1580219614.5972795,19.0,nan
1580219614.6082735,19.0,nan
1580219614.61827,19.0,nan
1580219614.6272647,19.0,nan
1580219614.6392574,19.0,nan
1580219614.6492498,18.0,nan
1580219614.6572475,18.0,nan
1580219614.6692386,18.0,nan
1580219614.6782331,18.0,nan
1580219614.6892288,18.0,nan
1580219614.7002206,18.0,nan
1580219614.7092156,18.0,nan
1580219614.7202091,18.0,nan
1580219614.7302036,18.0,nan
1580219614.739201,18.0,nan
1580219614.7512674,18.0,nan
1580219614.7612596,19.0,nan
1580219614.7702577,19.0,nan
1580219614.783249,19.0,nan
1580219614.7932413,19.0,nan
1580219614.8022382,19.0,nan
1580219614.81423,19.0,nan
1580219614.8212254,19.0,nan
1580219614.8332207,19.0,nan
1580219614.845212,19.0,nan
1580219614.853207,19.0,nan
1580219614.8652031,19.0,nan
1580219614.8761938,19.0,nan
1580219614.8851888,20.0,nan
1580219614.8961847,20.0,nan
1580219614.9061773,19.0,nan
1580219614.9161713,20.0,nan
1580219614.9271643,20.0,nan
1580219614.9361598,19.0,nan
1580219614.9461572,20.0,nan
1580219614.9581468,20.0,nan
1580219614.9671419,18.0,nan
1580219614.9781375,18.0,nan
1580219614.9891295,18.0,nan
1580219614.9971251,18.0,nan
1580219615.0081186,18.0,nan
1580219615.017114,18.0,nan
1580219615.0271099,18.0,nan
1580219615.039101,18.0,nan
1580219615.0490956,19.0,nan
1580219615.0580897,19.0,nan
1580219615.0680842,19.0,nan
1580219615.078079,19.0,nan
1580219615.0890722,19.0,nan
1580219615.099067,19.0,nan
1580219615.1080618,19.0,nan
1580219615.1200578,19.0,nan
1580219615.12905,19.0,nan
1580219615.1380463,19.0,nan
1580219615.1490383,19.0,nan
1580219615.1581135,20.0,nan
1580219615.169108,20.0,nan
1580219615.1800995,20.0,nan
1580219615.189103,19.0,nan
1580219615.2010899,19.0,nan
1580219615.211082,19.0,nan
1580219615.2190948,19.0,nan
1580219615.230071,19.0,nan
1580219615.239066,19.0,nan
1580219615.2490602,19.0,nan
1580219615.2600539,19.0,nan
1580219615.2680495,19.0,nan
1580219615.281044,19.0,nan
1580219615.2900367,19.0,nan
1580219615.3000314,19.0,nan
1580219615.3120277,19.0,nan
1580219615.3220184,19.0,nan
1580219615.3310153,19.0,nan
1580219615.3440063,19.0,nan
1580219615.3520021,19.0,nan
1580219615.3619978,19.0,nan
1580219615.3739898,19.0,nan
1580219615.382984,19.0,nan
1580219615.3929803,19.0,nan
1580219615.401973,19.0,nan
1580219615.4129674,19.0,nan
1580219615.4249597,19.0,nan
1580219615.4359539,21.0,nan
1580219615.4439507,21.0,nan
1580219615.4559443,21.0,nan
1580219615.4669359,21.0,nan
1580219615.475931,22.0,nan
1580219615.4869418,22.0,nan
1580219615.4969184,22.0,nan
1580219615.5059133,22.0,nan
1580219615.5179071,22.0,nan
1580219615.5279012,22.0,nan
1580219615.5378954,23.0,nan
1580219615.5508912,23.0,nan
1580219615.560882,23.0,nan
1580219615.5708787,24.0,nan
1580219615.5818703,24.0,nan
1580219615.590865,24.0,nan
1580219615.6008615,24.0,nan
1580219615.6118534,24.0,nan
1580219615.6198487,25.0,nan
1580219615.6318445,25.0,nan
1580219615.640837,25.0,nan
1580219615.650833,25.0,nan
1580219615.6628237,25.0,nan
1580219615.6708193,25.0,nan
1580219615.6808157,25.0,nan
1580219615.6908078,25.0,nan
1580219615.7008023,25.0,nan
1580219615.7127972,25.0,nan
1580219615.7227895,26.0,nan
1580219615.7317848,26.0,nan
1580219615.742778,26.0,nan
1580219615.7507737,26.0,nan
1580219615.7617676,25.0,nan
1580219615.7727616,25.0,nan
1580219615.7817569,25.0,nan
1580219615.7927518,25.0,nan
1580219615.8027442,24.0,nan
1580219615.8127384,24.0,nan
1580219615.824731,24.0,nan
1580219615.8347263,24.0,nan
1580219615.8437283,23.0,nan
1580219615.855716,23.0,nan
1580219615.865708,20.0,nan
1580219615.8767016,19.0,nan
1580219615.887698,19.0,nan
1580219615.8976908,20.0,nan
1580219615.9066842,21.0,nan
1580219615.9176784,21.0,nan
1580219615.925674,19.0,nan
1580219615.9366674,19.0,nan
1580219615.946662,19.0,nan
1580219615.9556584,19.0,nan
1580219615.9686513,19.0,nan
1580219615.9796429,19.0,nan
1580219615.9906366,19.0,nan
1580219616.0036287,18.0,nan
1580219616.0156245,18.0,nan
1580219616.0256164,19.0,nan
1580219616.0346136,18.0,nan
1580219616.0486035,18.0,nan
1580219616.057598,19.0,nan
1580219616.0665953,18.0,nan
1580219616.0785897,18.0,nan
1580219616.0875812,18.0,nan
1580219616.0985768,18.0,nan
1580219616.1095698,18.0,nan
1580219616.119563,19.0,nan
1580219616.1295593,19.0,nan
1580219616.1405509,19.0,nan
1580219616.149558,18.0,nan
1580219616.1605396,18.0,nan
1580219616.1705341,19.0,nan
1580219616.1795318,18.0,nan
1580219616.1915243,18.0,nan
1580219616.200517,18.0,nan
1580219616.213509,19.0,nan
1580219616.224503,19.0,nan
1580219616.2344975,19.0,nan
1580219616.2434921,18.0,nan
1580219616.254486,18.0,nan
1580219616.2644813,19.0,nan
1580219616.275474,19.0,nan
1580219616.286469,19.0,nan
1580219616.2954624,19.0,nan
1580219616.3054569,19.0,nan
1580219616.3164508,19.0,nan
1580219616.3244457,19.0,nan
1580219616.3364398,19.0,nan
1580219616.3464339,19.0,nan
1580219616.357427,18.0,nan
1580219616.3684235,18.0,nan
1580219616.3784156,19.0,nan
1580219616.3874125,19.0,nan
1580219616.3994033,19.0,nan
1580219616.408398,19.0,nan
1580219616.4173946,19.0,nan
1580219616.4283864,19.0,nan
1580219616.4373813,19.0,nan
1580219616.4483786,19.0,nan
1580219616.4593692,19.0,nan
1580219616.4673643,19.0,nan
1580219616.4813583,19.0,nan
1580219616.4933562,19.0,nan
1580219616.5013456,19.0,nan
1580219616.5123408,19.0,nan
1580219616.5223334,19.0,nan
1580219616.5313299,19.0,nan
1580219616.5433211,19.0,nan
1580219616.5523162,19.0,nan
1580219616.5623121,19.0,nan
1580219616.5743032,19.0,nan
1580219616.5842974,19.0,nan
1580219616.5942938,20.0,nan
1580219616.6052856,20.0,nan
1580219616.6132815,26.0,nan
1580219616.6252766,26.0,nan
1580219616.634269,nan,nan
1580219616.6432657,nan,nan
1580219616.655257,nan,nan
1580219616.6622567,nan,nan
1580219616.6732466,nan,nan
1580219616.6822417,nan,nan
1580219616.6912363,nan,nan
1580219616.7022305,nan,nan
1580219616.711225,nan,nan
1580219616.7212214,24.0,nan
1580219616.7312138,24.0,nan
1580219616.7402093,23.0,nan
1580219616.7522016,23.0,nan
1580219616.7611964,23.0,nan
1580219616.7701914,21.0,nan
1580219616.7811854,21.0,nan
1580219616.7891803,19.0,nan
1580219616.8009045,19.0,nan
1580219616.8119013,20.0,nan
1580219616.820897,20.0,nan
1580219616.8318915,20.0,nan
1580219616.840886,20.0,nan
1580219616.8506944,20.0,nan
1580219616.8626873,20.0,nan
1580219616.8706806,20.0,nan
1580219616.880675,20.0,nan
1580219616.8906693,20.0,nan
1580219616.899666,20.0,nan
1580219616.910658,20.0,nan
1580219616.9196527,20.0,nan
1580219616.9296472,19.0,nan
1580219616.940641,19.0,nan
1580219616.950635,19.0,nan
1580219616.9616308,19.0,nan
1580219616.9726243,19.0,nan
1580219616.9816175,19.0,nan
1580219616.9936123,19.0,nan
1580219617.0056036,20.0,nan
1580219617.0165975,19.0,nan
1580219617.0265934,19.0,nan
1580219617.0385857,19.0,nan
1580219617.0475798,19.0,nan
1580219617.0595734,19.0,nan
1580219617.0695677,19.0,nan
1580219617.0775626,19.0,nan
1580219617.0885596,19.0,nan
1580219617.0995498,20.0,nan
1580219617.1075454,20.0,nan
1580219617.1185422,20.0,nan
1580219617.1265345,19.0,nan
1580219617.1365306,20.0,nan
1580219617.146525,20.0,nan
1580219617.1565182,24.0,nan
1580219617.1685126,24.0,nan
1580219617.177515,nan,nan
1580219617.185503,nan,nan
1580219617.1954951,nan,nan
1580219617.2044902,11.0,nan
1580219617.216485,11.0,nan
1580219617.2264779,8.0,nan
1580219617.235474,3.0,nan
1580219617.2464693,3.0,nan
1580219617.2564614,4.0,nan
1580219617.2664542,4.0,nan
1580219617.2784479,4.0,nan
1580219617.2874427,2.0,nan
1580219617.2974396,0.0,nan
1580219617.308431,0.0,nan
1580219617.3174255,0.0,nan
1580219617.328421,0.0,nan
1580219617.3384132,1.0,nan
1580219617.3474102,1.0,nan
1580219617.3584054,1.0,nan
1580219617.367397,1.0,nan
1580219617.3773935,1.0,nan
1580219617.3863864,1.0,nan
1580219617.3973796,2.0,nan
1580219617.4083767,2.0,nan
1580219617.4183688,2.0,nan
1580219617.4273653,2.0,nan
1580219617.4393566,2.0,nan
1580219617.448351,2.0,nan
1580219617.458345,2.0,nan
1580219617.4693384,2.0,nan
1580219617.4773343,3.0,nan
1580219617.4903266,3.0,nan
1580219617.5003216,3.0,nan
1580219617.5093157,11.0,nan
1580219617.5203094,11.0,nan
1580219617.5303037,26.0,nan
1580219617.539301,nan,nan
1580219617.5492935,nan,nan
1580219617.5572884,nan,nan
1580219617.5672848,nan,nan
1580219617.575278,nan,nan
1580219617.5842752,nan,nan
1580219617.593268,nan,nan
1580219617.6052618,nan,nan
1580219617.616258,nan,nan
1580219617.6252582,nan,nan
1580219617.6342463,nan,nan
1580219617.645239,nan,nan
1580219617.6532385,nan,nan
1580219617.663231,nan,nan
1580219617.6712234,nan,nan
1580219617.6802185,nan,nan
1580219617.690213,nan,nan
1580219617.6992095,nan,nan
1580219617.7102013,nan,nan
1580219617.7181964,nan,nan
1580219617.7281933,nan,nan
1580219617.7371871,nan,nan
1580219617.7461827,nan,nan
1580219617.7581737,nan,nan
1580219617.7651694,nan,nan
1580219617.7771635,nan,nan
1580219617.7861576,nan,nan
1580219617.7961524,nan,nan
1580219617.805148,nan,nan
1580219617.8131425,nan,nan
1580219617.8241358,nan,nan
1580219617.8341308,nan,nan
1580219617.8431273,nan,nan
1580219617.855119,nan,nan
1580219617.8641136,29.0,nan
1580219617.8741078,19.0,nan
1580219617.885102,19.0,nan
1580219617.894096,12.0,nan
1580219617.9050918,12.0,nan
1580219617.9150841,14.0,nan
1580219617.9230814,16.0,nan
1580219617.9340734,16.0,nan
1580219617.9430687,14.0,nan
1580219617.954064,9.0,nan
1580219617.9660552,9.0,nan
1580219617.9760492,6.0,nan
1580219617.9850466,3.0,nan
1580219617.9960382,3.0,nan
1580219618.0040336,1.0,nan
1580219618.0170257,1.0,nan
1580219618.0280197,1.0,nan
1580219618.0370147,2.0,nan
1580219618.0490077,2.0,nan
1580219618.0610018,2.0,nan
1580219618.0699959,1.0,nan
1580219618.0809913,1.0,nan
1580219618.093983,1.0,nan
1580219618.102977,1.0,nan
1580219618.1129735,1.0,nan
1580219618.1229653,1.0,nan
1580219618.1319604,1.0,nan
1580219618.1439552,1.0,nan
1580219618.1549473,1.0,nan
1580219618.1639426,1.0,nan
1580219618.1769345,1.0,nan
1580219618.1879284,1.0,nan
1580219618.1979227,1.0,nan
1580219618.2089193,1.0,nan
1580219618.2189105,1.0,nan
1580219618.2269058,1.0,nan
1580219618.2379005,1.0,nan
1580219618.246895,1.0,nan
1580219618.2568889,0.0,nan
1580219618.2678826,0.0,nan
1580219618.276878,0.0,nan
1580219618.2878742,0.0,nan
1580219618.2978656,0.0,nan
1580219618.3078597,0.0,nan
1580219618.3198533,0.0,nan
1580219618.3278482,1.0,nan
1580219618.3368425,1.0,nan
1580219618.3478367,1.0,nan
1580219618.355832,1.0,nan
1580219618.3678274,1.0,nan
1580219618.3758216,1.0,nan
1580219618.3858147,1.0,nan
1580219618.3978083,1.0,nan
1580219618.4068031,1.0,nan
1580219618.4167995,1.0,nan
1580219618.4267921,1.0,nan
1580219618.4357862,1.0,nan
1580219618.4477835,1.0,nan
1580219618.4577758,1.0,nan
1580219618.466771,1.0,nan
1580219618.4767635,1.0,nan
1580219618.4857588,1.0,nan
1580219618.4967515,1.0,nan
1580219618.5077453,1.0,nan
1580219618.5157404,1.0,nan
1580219618.5277367,1.0,nan
1580219618.5377285,1.0,nan
1580219618.5487227,1.0,nan
1580219618.5607185,1.0,nan
1580219618.5707097,1.0,nan
1580219618.5797067,0.0,nan
1580219618.5917003,0.0,nan
1580219618.6006932,1.0,nan
1580219618.6116862,0.0,nan
1580219618.6236813,0.0,nan
1580219618.632674,0.0,nan
1580219618.6416688,0.0,nan
1580219618.653663,0.0,nan
1580219618.661658,0.0,nan
1580219618.6726532,0.0,nan
1580219618.6836452,0.0,nan
1580219618.6916432,0.0,nan
1580219618.7036357,0.0,nan
1580219618.7136285,1.0,nan
1580219618.7246222,0.0,nan
1580219618.7366154,0.0,nan
1580219618.7466092,0.0,nan
1580219618.755606,0.0,nan
1580219618.7665982,0.0,nan
1580219618.7755926,0.0,nan
1580219618.785589,1.0,nan
