Time,Z-Coordinate,PID Output
1578660720.8182461,4.5,49.0
1578660720.8292398,4.5,49.0
1578660720.8412323,4.5,49.0
1578660720.855225,4.5,49.0
1578660720.8652196,4.5,49.0
1578660720.8752155,4.5,49.0
1578660720.8872073,4.5,49.0
1578660720.8992004,4.5,49.0
1578660720.912193,4.5,49.0
1578660720.9241862,5.5,323.8771686328938
1578660720.9391778,4.5,-138.6030534351145
1578660720.9531698,4.5,49.0
1578660720.9681613,5.5,251.10992366412214
1578660720.9841523,4.5,-138.61424226158525
1578660720.997145,5.5,281.8960657662948
1578660721.0101373,4.5,-181.90030278007157
1578660721.0241306,5.5,265.3998364259061
1578660721.0376668,5.5,51.0
1578660721.0496597,5.5,51.0
1578660721.0626523,5.5,51.0
1578660721.0766444,5.5,51.0
1578660721.0866387,5.5,51.0
1578660721.0976346,4.5,-224.06074086933876
1578660721.1106253,4.5,49.0
1578660721.1206212,5.5,323.83575099199896
1578660721.131614,4.5,-251.22217980530633
1578660721.1436083,4.5,49.0
1578660721.1625967,5.5,208.99540437714245
1578660721.175589,4.5,-165.3888775301574
1578660721.1885812,4.5,49.0
1578660721.200576,4.5,49.0
1578660721.2125673,4.5,49.0
1578660721.2235613,4.5,49.0
1578660721.2355542,4.5,49.0
1578660721.2465482,4.5,49.0
1578660721.257542,3.5,-253.17204608888574
1578660721.2715352,3.5,47.0
1578660721.285526,4.5,279.9214901816847
1578660721.2965198,3.5,-225.8771686328938
1578660721.307515,4.5,321.8712510571856
1578660721.3185072,3.5,-203.157296222664
1578660721.3305006,3.5,47.0
1578660721.3414946,3.5,47.0
1578660721.3524883,3.5,47.0
1578660721.3664808,3.5,47.0
1578660721.378474,3.5,47.0
1578660721.3894682,3.5,47.0
1578660721.4004617,3.5,47.0
1578660721.420451,3.5,47.0
1578660721.4314442,3.5,47.0
1578660721.4444366,3.5,47.0
1578660721.4544322,3.5,47.0
1578660721.4644375,3.5,47.0
1578660721.482416,3.5,47.0
1578660721.4944174,3.5,47.0
1578660721.5054033,3.5,47.0
1578660721.5163958,3.5,47.0
1578660721.5273898,3.5,47.0
1578660721.5393834,3.5,47.0
1578660721.5493772,3.5,47.0
1578660721.5603716,3.5,47.0
1578660721.572365,3.5,47.0
1578660721.583359,3.5,47.0
1578660721.5953524,3.5,47.0
1578660721.6063452,3.5,47.0
1578660721.6213365,3.5,47.0
1578660721.6323304,3.5,47.0
1578660721.6423247,3.5,47.0
1578660721.6553175,3.5,47.0
1578660721.6673105,3.5,47.0
1578660721.679304,3.5,47.0
1578660721.693297,2.5,-169.38522481386195
1578660721.708288,2.5,45.0
1578660721.7202811,2.5,45.0
1578660721.7372725,2.5,45.0
1578660721.7492654,2.5,45.0
1578660721.760259,1.5,-229.8771686328938
1578660721.774251,2.5,259.4144500298202
1578660721.786244,2.5,45.0
1578660721.800236,2.5,45.0
1578660721.8142285,2.5,45.0
1578660721.8252215,2.5,45.0
1578660721.839739,1.5,-163.67365274378727
1578660721.850732,2.5,345.13624654136055
1578660721.863724,2.5,45.0
1578660721.8767169,1.5,-171.39618333617312
1578660721.8887115,2.5,295.152323015447
1578660721.9017024,1.5,-171.41079644208162
1578660721.9126964,1.5,43.0
1578660721.9256885,1.5,43.0
1578660721.9356844,1.5,43.0
1578660721.9456773,1.5,43.0
1578660721.9586701,1.5,43.0
1578660721.970663,1.5,43.0
1578660721.9816577,1.5,43.0
1578660721.9936502,1.5,43.0
1578660722.0066433,1.5,43.0
1578660722.0156386,1.5,43.0
1578660722.025632,1.5,43.0
1578660722.0376258,1.5,43.0
1578660722.0486197,1.5,43.0
1578660722.0606127,1.5,43.0
1578660722.0766037,1.5,43.0
1578660722.0885973,1.5,43.0
1578660722.1025898,1.5,43.0
1578660722.111584,1.5,43.0
1578660722.12058,1.5,43.0
1578660722.1335716,1.5,43.0
1578660722.1425662,0.5,-259.17204608888574
1578660722.157558,1.5,257.4071429788539
1578660722.1685514,1.5,43.0
1578660722.1845424,1.5,43.0
1578660722.1985357,2.5,275.8918289080133
1578660722.2085295,1.5,-257.1648854961832
1578660722.2195227,1.5,43.0
1578660722.231516,1.5,43.0
1578660722.2405107,1.5,43.0
1578660722.252504,1.5,43.0
1578660722.263498,1.5,43.0
1578660722.2764919,1.5,43.0
1578660722.2874844,1.5,43.0
1578660722.2994773,2.5,317.90676036176717
1578660722.310471,2.5,45.0
1578660722.3204668,1.5,-229.8534998698933
1578660722.3314607,1.5,43.0
1578660722.3434532,1.5,43.0
1578660722.356445,1.5,43.0
1578660722.3664396,1.5,43.0
1578660722.3794322,1.5,43.0
1578660722.391426,1.5,43.0
1578660722.4024205,2.5,295.152323015447
1578660722.413414,2.5,45.0
1578660722.4234083,2.5,45.0
1578660722.4344013,2.5,45.0
1578660722.4453957,2.5,45.0
1578660722.4553895,2.5,45.0
1578660722.4683821,2.5,45.0
1578660722.4783776,2.5,45.0
1578660722.4883707,1.5,-257.17920702323585
1578660722.5013638,1.5,43.0
1578660722.5133576,2.5,295.1274599451358
1578660722.5243504,2.5,45.0
1578660722.5373476,2.5,45.0
1578660722.5523398,1.5,-157.1194713488239
1578660722.5653327,1.5,43.0
1578660722.5763254,1.5,43.0
1578660722.5883183,1.5,43.0
1578660722.6033099,1.5,43.0
1578660722.6173024,1.5,43.0
1578660722.6312947,1.5,43.0
1578660722.6442878,1.5,43.0
1578660722.655281,1.5,43.0
1578660722.668274,1.5,43.0
1578660722.6812665,1.5,43.0
1578660722.6972578,1.5,43.0
1578660722.7092516,1.5,43.0
1578660722.7202442,1.5,43.0
1578660722.735441,1.5,43.0
1578660722.7444298,1.5,43.0
1578660722.7574086,1.5,43.0
1578660722.7694016,1.5,43.0
1578660722.7813947,1.5,43.0
1578660722.7913892,1.5,43.0
1578660722.804391,1.5,43.0
1578660722.8153763,1.5,43.0
1578660722.8253698,1.5,43.0
1578660722.8373632,1.5,43.0
1578660722.8483586,1.5,43.0
1578660722.8583517,2.5,317.8771686328938
1578660722.871344,2.5,45.0
1578660722.8813381,2.5,45.0
1578660722.892332,2.5,45.0
1578660722.9033263,2.5,45.0
1578660722.9153187,2.5,45.0
1578660722.9263132,2.5,45.0
1578660722.934309,2.5,45.0
1578660722.9443023,2.5,45.0
1578660722.9552965,2.5,45.0
1578660722.9692886,2.5,45.0
1578660722.981282,2.5,45.0
1578660722.9912763,2.5,45.0
1578660723.0012708,2.5,45.0
1578660723.014264,2.5,45.0
1578660723.0252566,2.5,45.0
1578660723.0363264,2.5,45.0
1578660723.0483196,2.5,45.0
1578660723.059314,2.5,45.0
1578660723.0713074,2.5,45.0
1578660723.084299,3.5,277.90877727414534
1578660723.096292,2.5,-205.13243216380084
1578660723.107287,2.5,45.0
1578660723.1182806,2.5,45.0
1578660723.128275,2.5,45.0
1578660723.1412666,2.5,45.0
1578660723.1512618,2.5,45.0
1578660723.1622558,3.5,319.8771686328938
1578660723.1782458,3.5,47.0
1578660723.191239,3.5,47.0
1578660723.204231,2.5,-185.9087772741453
1578660723.2152255,3.5,319.8653337381273
1578660723.2252195,3.5,47.0
1578660723.2447333,3.5,47.0
1578660723.2557287,3.5,47.0
1578660723.26872,3.5,47.0
1578660723.2797136,3.5,47.0
1578660723.2907095,3.5,47.0
1578660723.3047009,3.5,47.0
1578660723.3196924,3.5,47.0
1578660723.3326845,3.5,47.0
1578660723.3436778,3.5,47.0
1578660723.3556716,3.5,47.0
1578660723.367664,3.5,47.0
1578660723.3796577,3.5,47.0
1578660723.3926513,3.5,47.0
1578660723.4046433,3.5,47.0
1578660723.4156368,3.5,47.0
1578660723.4276302,3.5,47.0
1578660723.4386258,3.5,47.0
1578660723.4486182,3.5,47.0
1578660723.4616113,3.5,47.0
1578660723.4736054,3.5,47.0
1578660723.4835987,3.5,47.0
1578660723.4975908,3.5,47.0
1578660723.5115836,3.5,47.0
1578660723.5225775,3.5,47.0
1578660723.53357,3.5,47.0
1578660723.5435648,3.5,47.0
1578660723.5545585,3.5,47.0
1578660723.5645528,3.5,47.0
1578660723.5775452,3.5,47.0
1578660723.592537,3.5,47.0
1578660723.6045313,3.5,47.0
1578660723.615524,3.5,47.0
1578660723.626518,4.5,299.27173459036936
1578660723.6385114,4.5,49.0
1578660723.6505044,3.5,-203.152323015447
1578660723.6604986,3.5,47.0
1578660723.6734917,4.5,299.14237719420316
1578660723.6864848,4.5,49.0
1578660723.696479,3.5,-253.15772524510385
1578660723.7064726,3.5,47.0
1578660723.7204647,3.5,47.0
1578660723.736456,3.5,47.0
1578660723.7514498,3.5,47.0
1578660723.7654397,4.5,249.1290199446512
1578660723.7764342,4.5,49.0
1578660723.7884264,3.5,-183.90030278007157
1578660723.8004196,3.5,47.0
1578660723.8124144,4.5,299.147350005964
1578660723.8234084,4.5,49.0
1578660723.8344014,3.5,-253.21501682055685
1578660723.8473938,3.5,47.0
1578660723.860386,4.5,279.8960657662948
1578660723.8713794,3.5,-225.8712510571856
1578660723.8823738,4.5,349.19352991697684
1578660723.8943672,4.5,49.0
1578660723.9063606,3.5,-203.14237719420314
1578660723.9163544,4.5,349.15772524510385
1578660723.9283473,4.5,49.0
1578660723.9423406,4.5,49.0
1578660723.9523346,3.5,-253.20069187641656
1578660723.962328,4.5,349.17204608888574
1578660723.9753203,4.5,49.0
1578660723.9863145,4.5,49.0
1578660723.996309,3.5,-253.12908765652952
1578660724.0073035,3.5,47.0
1578660724.019296,3.5,47.0
1578660724.02929,4.5,349.1648854961832
1578660724.0402842,4.5,49.0
1578660724.0542772,4.5,49.0
1578660724.06627,4.5,49.0
1578660724.0762637,4.5,49.0
1578660724.089256,4.5,49.0
1578660724.1062467,4.5,49.0
1578660724.11924,4.5,49.0
1578660724.1357458,4.5,49.0
1578660724.1477392,4.5,49.0
1578660724.1607323,5.5,281.9214901816847
1578660724.175724,4.5,-151.09401288065516
1578660724.1867177,4.5,49.0
1578660724.2037075,4.5,49.0
1578660724.2177002,4.5,49.0
1578660724.23369,4.5,49.0
1578660724.2466831,4.5,49.0
1578660724.2576773,4.5,49.0
1578660724.2716694,4.5,49.0
1578660724.283662,4.5,49.0
1578660724.295656,4.5,49.0
1578660724.308648,4.5,49.0
1578660724.3196428,4.5,49.0
1578660724.3306365,4.5,49.0
1578660724.3436286,4.5,49.0
1578660724.3556216,4.5,49.0
1578660724.366619,4.5,49.0
1578660724.3766098,4.5,49.0
1578660724.3886034,4.5,49.0
1578660724.4005961,4.5,49.0
1578660724.4115899,4.5,49.0
1578660724.4235828,4.5,49.0
1578660724.4355898,4.5,49.0
1578660724.44757,3.5,-203.13243216380084
1578660724.4575639,4.5,321.89492290008457
1578660724.4705567,4.5,49.0
1578660724.48155,4.5,49.0
1578660724.492544,3.5,-225.8771686328938
1578660724.505537,4.5,279.91301475445937
1578660724.517531,4.5,49.0
1578660724.526525,3.5,-253.16488549618322
1578660724.540517,3.5,47.0
1578660724.5565088,3.5,47.0
1578660724.5665023,3.5,47.0
1578660724.5774958,3.5,47.0
1578660724.5894895,2.5,-185.89606576629478
1578660724.6004832,3.5,347.1648854961832
1578660724.611477,3.5,47.0
1578660724.6214774,2.5,-227.72339503229443
1578660724.636463,2.5,45.0
1578660724.6494553,2.5,45.0
1578660724.661449,2.5,45.0
1578660724.6724434,2.5,45.0
1578660724.6834383,2.5,45.0
1578660724.695431,2.5,45.0
1578660724.706424,2.5,45.0
1578660724.7174184,2.5,45.0
1578660724.7284112,2.5,45.0
1578660724.741404,2.5,45.0
1578660724.7523975,2.5,45.0
1578660724.761393,2.5,45.0
1578660724.7753847,2.5,45.0
1578660724.7863781,2.5,45.0
1578660724.7983716,2.5,45.0
1578660724.809365,2.5,45.0
1578660724.8223596,2.5,45.0
1578660724.832352,2.5,45.0
1578660724.843501,2.5,45.0
1578660724.8554943,2.5,45.0
1578660724.8684878,2.5,45.0
1578660724.8814797,2.5,45.0
1578660724.8934727,2.5,45.0
1578660724.9104636,2.5,45.0
1578660724.9224575,2.5,45.0
1578660724.9384475,2.5,45.0
1578660724.956438,2.5,45.0
