Time,Z-Coordinate,PID Output
1580808188.80382,1.0,45.91470408552787
1580808188.8168123,1.0,47.117308998107916
1580808188.8268063,1.0,47.9241441488266
1580808188.8368008,1.0,48.73102207183838
1580808188.8507931,1.0,50.075676035881045
1580808188.8617866,1.0,51.1515061378479
1580808188.873787,1.0,52.04794924259186
1580808188.882774,1.0,52.944413733482364
1580808188.8897703,1.0,53.571990203857425
1580808188.898765,1.0,54.378803968429565
1580808188.9097595,1.0,55.36491918563843
1580808188.9167547,1.0,55.992623972892765
1580808188.9297469,1.0,57.1580192565918
1580808188.9387584,0.0,50.930742191277155
1580808188.9467373,0.0,54.0580192565918
1580808188.956731,0.0,54.0580192565918
1580808188.9647274,1.0,61.00194262439058
1580808188.9777193,1.0,59.04055619239807
1580808188.987715,1.0,59.93704206943512
1580808188.995709,1.0,60.65429065227509
1580808189.008703,1.0,61.73001382350922
1580808189.0166972,0.0,55.85063565932972
1580808189.024693,0.0,58.630013823509216
1580808189.0316882,0.0,58.630013823509216
1580808189.0436816,0.0,58.630013823509216
1580808189.0536819,0.0,58.630013823509216
1580808189.059672,1.0,65.93136202709157
1580808189.071665,1.0,63.343619966506964
1580808189.078661,1.0,63.97115366458893
1580808189.088655,1.0,64.86763954162598
1580808189.0986493,1.0,65.76412541866303
1580808189.104646,1.0,66.30200839042664
1580808189.1126413,1.0,66.92952070236205
1580808189.1216366,0.0,61.32808698495468
1580808189.128632,0.0,63.82952070236206
1580808189.137627,0.0,63.82952070236206
1580808189.1476214,0.0,63.82952070236206
1580808189.1536176,1.0,71.63710378985682
1580808189.1606135,1.0,68.09483044147491
1580808189.1696084,1.0,68.9016655921936
1580808189.1766045,1.0,69.52960562705994
1580808189.1846,1.0,70.24642648696899
1580808189.194594,1.0,71.14295513629914
1580808189.2005906,1.0,71.6808167219162
1580808189.208586,1.0,72.39795837402343
1580808189.2175808,0.0,66.51858020984393
1580808189.2245767,0.0,69.29795837402344
1580808189.2335715,1.0,75.79583968300855
1580808189.2435665,1.0,74.19101567268372
1580808189.249562,2.0,83.19066288989742
1580808189.2585568,2.0,79.6217634677887
1580808189.2685513,1.0,75.23380364704482
1580808189.279545,1.0,78.49401528835297
