Time,Z-Coordinate,PID Output
1580716162.7903714,168.0,nan
1580716162.7963686,168.0,nan
1580716162.8043635,168.0,nan
1580716162.8113594,167.0,nan
1580716162.819356,167.0,nan
1580716162.8263516,168.0,nan
1580716162.8343465,168.0,nan
1580716162.8403432,167.0,nan
1580716162.846315,167.0,nan
1580716162.854335,168.0,nan
1580716162.8603318,168.0,nan
1580716162.8693256,168.0,nan
1580716162.8763225,168.0,nan
1580716162.886293,168.0,nan
1580716162.893284,167.0,nan
1580716162.901308,167.0,nan
1580716162.910261,167.0,nan
1580716162.9172993,166.0,nan
1580716162.923295,166.0,nan
1580716162.9322906,166.0,nan
1580716162.9392865,166.0,nan
1580716162.9472811,166.0,nan
1580716162.9552486,166.0,nan
1580716162.963243,166.0,nan
1580716162.970269,166.0,nan
1580716162.9782639,166.0,nan
1580716162.9852602,166.0,nan
1580716162.993213,166.0,nan
1580716163.0002263,166.0,nan
1580716163.007205,166.0,nan
1580716163.0142138,168.0,nan
1580716163.0211973,168.0,nan
1580716163.0302022,168.0,nan
1580716163.0362313,168.0,nan
1580716163.044226,168.0,nan
1580716163.0512226,166.0,nan
1580716163.0591884,166.0,nan
1580716163.0662143,166.0,nan
1580716163.0742095,166.0,nan
1580716163.080205,167.0,nan
1580716163.0861773,167.0,nan
1580716163.0941982,168.0,nan
1580716163.1021585,168.0,nan
1580716163.1091893,167.0,nan
1580716163.1161563,167.0,nan
1580716163.125151,167.0,nan
1580716163.131177,169.0,nan
1580716163.1401424,169.0,nan
1580716163.1461692,170.0,nan
1580716163.1541398,170.0,nan
1580716163.1611602,170.0,nan
1580716163.1691136,170.0,nan
1580716163.175152,170.0,nan
1580716163.181119,170.0,nan
1580716163.1901426,170.0,nan
1580716163.1971102,171.0,nan
1580716163.205134,171.0,nan
1580716163.2121313,171.0,nan
1580716163.2211256,171.0,nan
1580716163.228121,170.0,nan
1580716163.2370918,170.0,nan
1580716163.2430701,170.0,nan
1580716163.2521076,170.0,nan
1580716163.2591033,172.0,nan
1580716163.2680705,172.0,nan
1580716163.2750518,172.0,nan
1580716163.2850475,172.0,nan
1580716163.2910619,171.0,nan
1580716163.301038,171.0,nan
1580716163.3070526,171.0,nan
1580716163.317028,171.0,nan
1580716163.3230436,172.0,nan
1580716163.331021,172.0,nan
1580716163.3380175,173.0,nan
1580716163.3470116,173.0,nan
1580716163.3540084,171.0,nan
1580716163.3620026,171.0,nan
1580716163.367999,173.0,nan
1580716163.3759942,173.0,nan
1580716163.3829906,173.0,nan
1580716163.3899868,173.0,nan
1580716163.3989818,173.0,nan
1580716163.406977,174.0,nan
1580716163.4139745,175.0,nan
1580716163.4219685,175.0,nan
1580716163.4299655,175.0,nan
1580716163.43696,176.0,nan
1580716163.444957,176.0,nan
1580716163.4509516,175.0,nan
1580716163.4589467,175.0,nan
1580716163.4659593,174.0,nan
1580716163.473939,174.0,nan
1580716163.4799354,175.0,nan
1580716163.4869308,175.0,nan
1580716163.493929,176.0,nan
1580716163.5019224,176.0,nan
1580716163.5109172,176.0,nan
1580716163.5169141,176.0,nan
1580716163.5249114,176.0,nan
1580716163.5319073,174.0,nan
1580716163.5399027,174.0,nan
1580716163.5468986,174.0,nan
1580716163.5548944,174.0,nan
1580716163.5628898,175.0,nan
1580716163.5718846,175.0,nan
1580716163.578897,176.0,nan
1580716163.5878963,176.0,nan
1580716163.593893,176.0,nan
1580716163.6018863,176.0,nan
1580716163.6078851,176.0,nan
1580716163.6148787,176.0,nan
1580716163.6228764,176.0,nan
1580716163.6298716,176.0,nan
1580716163.6368687,176.0,nan
1580716163.6438644,174.0,nan
1580716163.651861,174.0,nan
1580716163.658856,173.0,nan
1580716163.6668518,173.0,nan
1580716163.673845,173.0,nan
1580716163.681841,173.0,nan
1580716163.6888387,174.0,nan
1580716163.6968324,174.0,nan
1580716163.7038302,174.0,nan
1580716163.7108238,174.0,nan
1580716163.7178228,173.0,nan
1580716163.7268147,173.0,nan
1580716163.733813,174.0,nan
1580716163.7418075,174.0,nan
1580716163.7498014,174.0,nan
1580716163.7558005,173.0,nan
1580716163.763797,173.0,nan
1580716163.7697937,171.0,nan
1580716163.777787,171.0,nan
1580716163.7847826,171.0,nan
1580716163.793777,171.0,nan
1580716163.799773,170.0,nan
1580716163.8067691,170.0,nan
1580716163.8137674,170.0,nan
1580716163.8217604,170.0,nan
1580716163.8287587,170.0,nan
1580716163.8347554,169.0,nan
1580716163.843748,169.0,nan
1580716163.8497448,170.0,nan
1580716163.8567407,170.0,nan
1580716163.8637388,170.0,nan
1580716163.8707328,170.0,nan
1580716163.8777308,168.0,nan
1580716163.8837283,168.0,nan
1580716163.8927224,168.0,nan
1580716163.8987195,168.0,nan
1580716163.9077117,168.0,nan
1580716163.9137104,169.0,nan
1580716163.921707,169.0,nan
1580716163.9287016,169.0,nan
1580716163.936696,169.0,nan
1580716163.9436932,168.0,nan
1580716163.950687,168.0,nan
1580716163.9576852,168.0,nan
1580716163.9646792,168.0,nan
1580716163.973676,168.0,nan
1580716163.9796736,169.0,nan
1580716163.988665,169.0,nan
1580716163.996662,169.0,nan
1580716164.005656,169.0,nan
1580716164.0126517,167.0,nan
1580716164.0216467,167.0,nan
1580716164.029643,168.0,nan
1580716164.0386372,168.0,nan
1580716164.0466323,169.0,nan
1580716164.0536287,168.0,nan
1580716164.0606241,168.0,nan
1580716164.0696192,168.0,nan
1580716164.0766153,168.0,nan
1580716164.085611,168.0,nan
1580716164.0926073,169.0,nan
1580716164.1016014,169.0,nan
1580716164.1105964,170.0,nan
1580716164.1195908,169.0,nan
1580716164.127586,169.0,nan
1580716164.1345851,168.0,nan
1580716164.1405807,168.0,nan
1580716164.148574,168.0,nan
1580716164.1555727,171.0,nan
1580716164.1635656,171.0,nan
1580716164.1695642,172.0,nan
1580716164.1765585,172.0,nan
1580716164.1835577,171.0,nan
1580716164.1905582,171.0,nan
1580716164.1975484,170.0,nan
1580716164.2035446,170.0,nan
1580716164.2115402,170.0,nan
1580716164.218534,171.0,nan
1580716164.2275288,171.0,nan
1580716164.2345269,172.0,nan
1580716164.2425227,172.0,nan
1580716164.2495167,173.0,nan
1580716164.2575147,173.0,nan
1580716164.26451,173.0,nan
1580716164.2725031,173.0,nan
1580716164.278502,173.0,nan
1580716164.2854962,173.0,nan
1580716164.2934933,173.0,nan
1580716164.3014865,172.0,nan
1580716164.3084862,172.0,nan
1580716164.3154786,172.0,nan
1580716164.3244736,172.0,nan
1580716164.3304698,173.0,nan
1580716164.3394656,173.0,nan
1580716164.346463,172.0,nan
1580716164.35446,172.0,nan
1580716164.3614545,170.0,nan
1580716164.369453,170.0,nan
1580716164.376444,170.0,nan
1580716164.3824408,170.0,nan
1580716164.3904378,170.0,nan
1580716164.3974323,170.0,nan
1580716164.406427,170.0,nan
1580716164.4124255,169.0,nan
1580716164.4214203,169.0,nan
1580716164.4274185,168.0,nan
1580716164.43641,168.0,nan
1580716164.442408,167.0,nan
1580716164.450402,167.0,nan
1580716164.4573977,169.0,nan
1580716164.4624028,169.0,nan
1580716164.4703903,170.0,nan
1580716164.4753895,170.0,nan
1580716164.4853816,170.0,nan
1580716164.4913805,169.0,nan
1580716164.4993758,169.0,nan
1580716164.5063715,169.0,nan
1580716164.5143685,169.0,nan
1580716164.521364,169.0,nan
1580716164.528357,169.0,nan
1580716164.535355,168.0,nan
1580716164.5423493,168.0,nan
1580716164.5503445,167.0,nan
1580716164.556341,167.0,nan
1580716164.5653381,167.0,nan
1580716164.5713346,167.0,nan
1580716164.5803306,167.0,nan
1580716164.5873253,167.0,nan
1580716164.5963206,167.0,nan
1580716164.602317,167.0,nan
1580716164.6103132,167.0,nan
1580716164.6173065,167.0,nan
1580716164.6263032,167.0,nan
1580716164.6332994,168.0,nan
1580716164.6412935,168.0,nan
1580716164.6472914,170.0,nan
1580716164.655285,170.0,nan
1580716164.6622827,169.0,nan
1580716164.6682794,169.0,nan
1580716164.676275,169.0,nan
1580716164.6832685,170.0,nan
1580716164.6912663,170.0,nan
1580716164.6982622,170.0,nan
1580716164.7062614,170.0,nan
1580716164.7142541,170.0,nan
1580716164.7242458,170.0,nan
1580716164.7312415,169.0,nan
1580716164.7392366,169.0,nan
1580716164.7462325,170.0,nan
1580716164.754228,170.0,nan
1580716164.762224,171.0,nan
1580716164.7712185,171.0,nan
1580716164.7772174,170.0,nan
1580716164.7862098,170.0,nan
1580716164.795206,171.0,nan
1580716164.8041995,171.0,nan
1580716164.8111963,171.0,nan
