Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578576098.6254926,5.5,20.0,17.356653213500977,357,72.48130510203418
1578576098.6364863,5.5,21.0,17.364164352416992,357,72.48130510203418
1578576098.6454804,5.5,20.0,16.778305053710938,357,72.48130510203418
1578576098.6614726,5.5,20.0,16.778305053710938,357,72.48130510203418
1578576098.675465,5.5,20.0,16.86722755432129,357,72.48130510203418
1578576098.691456,5.5,20.0,17.124757766723633,357,72.48130510203418
1578576098.7064488,5.5,19.0,17.073537826538086,357,72.48130510203418
1578576098.7184417,5.5,20.0,17.46434783935547,357,72.48130510203418
1578576098.7304351,5.5,19.0,16.620868682861328,357,72.48130510203418
1578576098.7424295,6.5,19.0,16.978025436401367,357,72.48130510203418
1578576098.760419,6.5,19.0,16.978025436401367,357,72.48130510203418
1578576098.7764099,6.5,20.0,16.69606590270996,357,72.48130510203418
1578576098.789405,6.5,19.0,16.575759887695312,357,72.48130510203418
1578576098.8033967,6.5,19.0,17.875768661499023,357,72.48130510203418
1578576098.8143902,6.5,19.0,17.46434783935547,357,72.48130510203418
1578576098.825414,6.5,20.0,17.292604446411133,357,72.48130510203418
1578576098.8373783,6.5,20.0,17.292604446411133,357,72.48130510203418
1578576098.8533685,6.5,20.0,16.492521286010742,357,72.48130510203418
1578576098.8673618,6.5,19.0,16.77060890197754,357,72.48130510203418
1578576098.8823555,6.5,19.0,16.410396575927734,357,72.48130510203418
1578576098.8943558,6.5,19.0,17.46434783935547,357,72.48130510203418
1578576098.9053435,6.5,19.0,18.117868423461914,357,72.48130510203418
1578576098.9173343,5.5,18.0,17.262775421142578,357,72.48130510203418
1578576098.9333258,5.5,18.0,17.262775421142578,357,72.48130510203418
1578576098.9473188,6.5,19.0,15.708598136901855,357,72.48130510203418
1578576098.9593153,6.5,19.0,17.846668243408203,357,72.48130510203418
1578576098.9713058,6.5,19.0,16.225831985473633,357,72.48130510203418
1578576098.980301,6.5,20.0,18.17987823486328,357,72.48130510203418
1578576098.9922945,6.5,20.0,18.17987823486328,357,72.48130510203418
1578576099.0022888,6.5,20.0,16.8013858795166,357,72.48130510203418
1578576099.0132835,5.5,20.0,15.403021812438965,357,72.48130510203418
1578576099.0282753,5.5,20.0,15.403021812438965,357,72.48130510203418
1578576099.0502634,6.5,20.0,18.729520797729492,357,72.48130510203418
1578576099.0632575,5.5,20.0,18.74860382080078,357,72.48130510203418
1578576099.0782485,5.5,20.0,18.74860382080078,357,72.48130510203418
1578576099.0942404,6.5,20.0,19.32646369934082,357,72.48130510203418
1578576099.1092317,5.5,20.0,19.170495986938477,357,72.48130510203418
1578576099.1242232,5.5,20.0,14.714038848876953,357,72.48130510203418
1578576099.1352181,5.5,20.0,18.741764068603516,357,72.48130510203418
1578576099.146215,5.5,21.0,14.327045440673828,357,72.48130510203418
1578576099.157206,6.5,19.0,19.242143630981445,357,72.48130510203418
1578576099.1712,6.5,19.0,19.242143630981445,357,72.48130510203418
1578576099.1831925,5.5,19.0,18.06941032409668,357,72.48130510203418
1578576099.1951854,5.5,21.0,14.31792163848877,357,72.48130510203418
1578576099.2091901,5.5,17.0,15.041708946228027,357,72.48130510203418
1578576099.221173,6.5,17.0,19.416587829589844,357,72.48130510203418
1578576099.236165,6.5,17.0,19.416587829589844,357,72.48130510203418
1578576099.2481573,5.5,19.0,18.446304321289062,357,72.48130510203418
1578576099.2581515,5.5,16.0,16.620868682861328,357,72.48130510203418
1578576099.2701447,5.5,20.0,15.411574363708496,357,72.48130510203418
1578576099.2851367,5.5,20.0,15.411574363708496,357,72.48130510203418
1578576099.29813,5.5,15.0,13.919536590576172,357,72.48130510203418
1578576099.307125,5.5,18.0,14.705541610717773,357,72.48130510203418
1578576099.318119,5.5,15.0,17.356653213500977,357,72.48130510203418
1578576099.3331118,5.5,15.0,17.356653213500977,357,72.48130510203418
1578576099.3481026,5.5,15.0,19.72951889038086,357,72.48130510203418
1578576099.359098,5.5,16.0,17.262775421142578,357,72.48130510203418
1578576099.3700914,5.5,14.0,14.440170288085938,357,72.48130510203418
1578576099.382085,5.5,14.0,19.319778442382812,357,72.48130510203418
1578576099.400075,5.5,14.0,19.319778442382812,357,72.48130510203418
1578576099.4190674,5.5,16.0,14.951979637145996,357,72.48130510203418
1578576099.4350564,5.5,14.0,14.815987586975098,357,72.48130510203418
1578576099.4510477,5.5,14.0,19.262109756469727,357,72.48130510203418
1578576099.4660397,5.5,15.0,19.319778442382812,357,72.48130510203418
1578576099.4780333,5.5,14.0,17.073537826538086,357,72.48130510203418
1578576099.4930263,5.5,14.0,17.073537826538086,357,72.48130510203418
1578576099.5100162,5.5,15.0,14.646077156066895,357,72.48130510203418
1578576099.5250099,5.5,16.0,16.278919219970703,357,72.48130510203418
1578576099.5409994,5.5,15.0,18.34428596496582,357,72.48130510203418
1578576099.554993,5.5,15.0,19.319778442382812,357,72.48130510203418
1578576099.5709832,5.5,14.0,19.65970230102539,357,72.48130510203418
1578576099.581994,5.5,14.0,19.557706832885742,357,72.48130510203418
1578576099.5939755,5.5,14.0,18.828269958496094,357,72.48130510203418
1578576099.6089678,5.5,14.0,18.828269958496094,357,72.48130510203418
1578576099.6209614,5.5,15.0,17.356653213500977,357,72.48130510203418
1578576099.6369526,5.5,15.0,15.419624328613281,357,72.48130510203418
1578576099.652946,5.5,14.0,15.524274826049805,357,72.48130510203418
1578576099.6699345,5.5,14.0,18.33721923828125,357,72.48130510203418
1578576099.6849275,5.5,14.0,17.356653213500977,357,72.48130510203418
1578576099.699919,5.5,14.0,15.182326316833496,357,72.48130510203418
1578576099.7109134,6.5,14.0,15.733064651489258,357,72.48130510203418
1578576099.7229064,5.5,14.0,16.8013858795166,357,72.48130510203418
1578576099.733901,5.5,14.0,17.762636184692383,357,72.48130510203418
1578576099.7488928,5.5,14.0,17.762636184692383,357,72.48130510203418
1578576099.7628853,5.5,13.0,15.041708946228027,357,72.48130510203418
1578576099.7748783,5.5,14.0,19.05921745300293,357,72.48130510203418
1578576099.786955,5.5,15.0,15.403021812438965,357,72.48130510203418
1578576099.7979481,5.5,16.0,17.57144546508789,357,72.48130510203418
1578576099.8119414,5.5,16.0,17.57144546508789,357,72.48130510203418
1578576099.822936,5.5,16.0,17.755380630493164,357,72.48130510203418
1578576099.8349288,6.5,18.0,16.19423484802246,357,72.48130510203418
1578576099.8449228,6.5,16.0,15.787753105163574,357,72.48130510203418
1578576099.859915,6.5,16.0,15.787753105163574,357,72.48130510203418
1578576099.8709097,6.5,17.0,16.38643455505371,357,72.48130510203418
1578576099.8809037,6.5,16.0,16.696090698242188,357,72.48130510203418
1578576099.8938968,6.5,16.0,16.696090698242188,357,72.48130510203418
1578576099.908892,6.5,16.0,18.173295974731445,357,72.48130510203418
1578576099.9248812,6.5,16.0,18.062490463256836,357,72.48130510203418
1578576099.9408736,6.5,15.0,16.628496170043945,357,72.48130510203418
1578576099.9538677,5.5,17.0,16.278919219970703,357,72.48130510203418
1578576099.965858,6.5,16.0,16.007909774780273,357,72.48130510203418
1578576099.9768538,5.5,16.0,15.787753105163574,357,72.48130510203418
1578576099.989223,5.5,16.0,15.787753105163574,357,72.48130510203418
1578576100.009212,6.5,17.0,16.016233444213867,357,72.48130510203418
1578576100.0252037,5.5,16.0,16.124614715576172,357,72.48130510203418
1578576100.0381963,5.5,17.0,16.37843894958496,357,72.48130510203418
1578576100.0541873,6.5,16.0,16.38643455505371,357,72.48130510203418
1578576100.0711782,5.5,16.0,17.614013671875,357,72.48130510203418
1578576100.0851707,6.5,17.0,17.36604881286621,357,72.48130510203418
1578576100.1011624,5.5,17.0,18.33721923828125,357,72.48130510203418
1578576100.1161551,6.5,17.0,17.9514217376709,357,72.48130510203418
1578576100.1291482,5.5,17.0,17.846668243408203,357,72.48130510203418
1578576100.139142,6.5,17.0,17.12472915649414,357,72.48130510203418
1578576100.1541336,5.5,17.0,16.37843894958496,357,72.48130510203418
1578576100.1661272,6.5,16.0,17.073537826538086,357,72.48130510203418
1578576100.1791213,6.5,16.0,17.073537826538086,357,72.48130510203418
1578576100.1894708,4.5,16.0,17.762617111206055,357,72.48130510203418
1578576100.2004628,6.5,16.0,17.762636184692383,357,72.48130510203418
1578576100.2124572,6.5,16.0,17.762636184692383,357,72.48130510203418
1578576100.2264516,4.5,16.0,18.607892990112305,357,72.48130510203418
1578576100.2374434,5.5,16.0,17.46434783935547,357,72.48130510203418
1578576100.249445,4.5,16.0,17.755380630493164,357,72.48130510203418
1578576100.26143,5.5,16.0,16.38643455505371,357,72.48130510203418
1578576100.28042,5.5,16.0,16.38643455505371,357,72.48130510203418
1578576100.2934132,5.5,16.0,16.140111923217773,357,72.48130510203418
1578576100.3074055,5.5,17.0,15.923377990722656,357,72.48130510203418
1578576100.3183994,5.5,16.0,16.202138900756836,357,72.48130510203418
1578576100.3313928,5.5,17.0,17.762636184692383,357,72.48130510203418
1578576100.346385,5.5,17.0,17.762636184692383,357,72.48130510203418
1578576100.3583784,4.5,17.0,17.846668243408203,357,72.48130510203418
1578576100.3733737,4.5,17.0,17.846668243408203,357,72.48130510203418
1578576100.3933597,5.5,17.0,16.19423484802246,357,72.48130510203418
1578576100.4093509,3.5,19.0,15.700418472290039,357,72.48130510203418
1578576100.4223447,4.5,19.0,16.286867141723633,357,72.48130510203418
1578576100.437336,4.5,19.0,16.286867141723633,357,72.48130510203418
1578576100.4543269,4.5,19.0,16.278919219970703,357,72.48130510203418
1578576100.4683218,4.5,18.0,17.846668243408203,357,72.48130510203418
1578576100.4833117,4.5,18.0,15.403833389282227,357,72.48130510203418
1578576100.4952998,4.5,17.0,18.74860382080078,357,72.48130510203418
1578576100.5062928,5.5,19.0,15.572511672973633,357,72.48130510203418
1578576100.516288,4.5,17.0,16.778305053710938,357,72.48130510203418
1578576100.5322793,4.5,17.0,16.778305053710938,357,72.48130510203418
1578576100.5432737,4.5,17.0,18.43918800354004,357,72.48130510203418
1578576100.5542674,4.5,18.0,18.27651596069336,357,72.48130510203418
1578576100.5652616,4.5,16.0,16.492521286010742,357,72.48130510203418
1578576100.5792546,4.5,16.0,16.492521286010742,357,72.48130510203418
1578576100.5912473,5.5,19.0,15.215442657470703,357,72.48130510203418
1578576100.6012475,4.5,17.0,19.319778442382812,357,72.48130510203418
1578576100.6142375,4.5,17.0,19.319778442382812,357,72.48130510203418
1578576100.6282275,5.5,16.0,16.38643455505371,357,72.48130510203418
1578576100.6422207,4.5,16.0,17.190357208251953,357,72.48130510203418
1578576100.6542144,5.5,16.0,18.554075241088867,357,72.48130510203418
1578576100.6652074,4.5,16.0,16.86722755432129,357,72.48130510203418
1578576100.677202,5.5,14.0,13.601571083068848,357,72.48130510203418
1578576100.691194,5.5,14.0,13.601571083068848,357,72.48130510203418
1578576100.7021887,5.5,19.0,16.86722755432129,357,72.48130510203418
1578576100.7111826,4.5,6.0,17.755380630493164,357,72.48130510203418
1578576100.7251751,4.5,6.0,17.755380630493164,357,72.48130510203418
1578576100.7401907,5.5,21.0,16.86722755432129,357,72.48130510203418
1578576100.755182,5.5,15.0,14.389036178588867,357,72.48130510203418
1578576100.7671762,5.5,9.0,19.72951889038086,357,72.48130510203418
1578576100.7791824,5.5,17.0,19.818214416503906,357,72.48130510203418
1578576100.7901633,5.5,5.0,17.270231246948242,357,72.48130510203418
1578576100.805155,5.5,5.0,17.270231246948242,357,72.48130510203418
1578576100.8201475,5.5,15.0,15.305648803710938,357,72.48130510203418
1578576100.8361385,5.5,12.0,15.282852172851562,357,72.48130510203418
1578576100.8471327,4.5,8.0,15.628600120544434,357,72.48130510203418
1578576100.859126,5.5,17.0,16.38643455505371,357,72.48130510203418
1578576100.8691208,5.5,6.0,17.755380630493164,357,72.48130510203418
1578576100.8831134,5.5,6.0,17.755380630493164,357,72.48130510203418
1578576100.894037,5.5,17.0,17.755380630493164,357,72.48130510203418
1578576100.907029,5.5,10.0,18.117841720581055,357,72.48130510203418
1578576100.9174767,5.5,12.0,17.62118911743164,357,72.48130510203418
1578576100.9334683,5.5,12.0,17.62118911743164,357,72.48130510203418
1578576100.9474602,6.5,17.0,17.19038200378418,357,72.48130510203418
1578576100.9584534,5.5,9.0,16.778310775756836,357,72.48130510203418
1578576100.9684498,5.5,19.0,16.124614715576172,357,72.48130510203418
1578576100.981442,5.5,19.0,16.124614715576172,357,72.48130510203418
1578576100.995434,5.5,11.0,15.898602485656738,357,72.48130510203418
1578576101.007429,5.5,13.0,15.773757934570312,357,72.48130510203418
1578576101.0184221,5.5,17.0,15.890348434448242,357,72.48130510203418
1578576101.0294166,4.5,10.0,16.07025718688965,357,72.48130510203418
1578576101.0454073,4.5,10.0,16.07025718688965,357,72.48130510203418
1578576101.065397,5.5,18.0,15.240752220153809,357,72.48130510203418
1578576101.0793889,5.5,12.0,14.151265144348145,357,72.48130510203418
1578576101.09638,5.5,13.0,13.946425437927246,357,72.48130510203418
1578576101.1103725,5.5,16.0,15.07491397857666,357,72.48130510203418
1578576101.1303616,4.5,11.0,18.17990493774414,357,72.48130510203418
1578576101.1423564,4.5,12.0,18.855745315551758,357,72.48130510203418
1578576101.1583467,4.5,12.0,18.855745315551758,357,72.48130510203418
1578576101.1743379,4.5,15.0,19.60882568359375,357,72.48130510203418
1578576101.1886818,5.5,17.0,19.22348403930664,357,72.48130510203418
1578576101.2056737,5.5,12.0,19.32646942138672,357,72.48130510203418
1578576101.2216632,5.5,18.0,19.295339584350586,357,72.48130510203418
1578576101.2376556,5.5,14.0,19.262109756469727,357,72.48130510203418
1578576101.2546465,5.5,15.0,19.602394104003906,357,72.48130510203418
1578576101.269638,4.5,18.0,18.66825294494629,357,72.48130510203418
1578576101.28563,5.5,13.0,17.356653213500977,357,72.48130510203418
1578576101.3016224,5.5,17.0,16.86722755432129,357,72.48130510203418
1578576101.3186114,5.5,15.0,16.620868682861328,357,72.48130510203418
1578576101.3336036,5.5,16.0,16.8013858795166,357,72.48130510203418
1578576101.3505945,5.5,16.0,15.700418472290039,357,72.48130510203418
1578576101.3645873,5.5,13.0,14.31792163848877,357,72.48130510203418
1578576101.3825774,5.5,18.0,13.863763809204102,357,72.48130510203418
1578576101.4005709,5.5,16.0,15.86150074005127,357,72.48130510203418
1578576101.415559,5.5,16.0,15.86150074005127,357,72.48130510203418
1578576101.430551,6.5,16.0,19.52572250366211,357,72.48130510203418
1578576101.4515405,6.5,14.0,19.81171226501465,357,72.48130510203418
1578576101.4665318,6.5,17.0,14.318666458129883,357,72.48130510203418
