Time,Z-Coordinate,PID Output
1581324640.5449553,4.0,nan
1581324640.5499532,4.0,nan
1581324640.554951,4.0,nan
1581324640.5609481,5.0,nan
1581324640.5649438,5.0,nan
1581324640.5709403,5.0,nan
1581324640.5769367,5.0,nan
1581324640.5819352,5.0,nan
1581324640.586932,5.0,nan
1581324640.5929298,5.0,nan
1581324640.5979254,5.0,nan
1581324640.602922,5.0,nan
1581324640.6089182,5.0,nan
1581324640.612917,5.0,nan
1581324640.621911,5.0,nan
1581324640.62791,5.0,nan
1581324640.633906,5.0,nan
1581324640.6389015,4.0,nan
1581324640.6448998,4.0,nan
1581324640.6508946,4.0,nan
1581324640.6548922,4.0,nan
1581324640.6598914,4.0,nan
1581324640.6658869,4.0,nan
1581324640.669884,5.0,nan
1581324640.6758802,5.0,nan
1581324640.680878,5.0,nan
1581324640.6858752,5.0,nan
1581324640.6918707,5.0,nan
1581324640.696869,5.0,nan
1581324640.7018652,5.0,nan
1581324640.707864,5.0,nan
1581324640.7118597,5.0,nan
1581324640.7178562,4.0,nan
1581324640.7228553,4.0,nan
1581324640.7278504,4.0,nan
1581324640.7328477,5.0,nan
1581324640.738844,5.0,nan
1581324640.7428422,5.0,nan
1581324640.7488391,5.0,nan
1581324640.7558377,5.0,nan
1581324640.7598321,5.0,nan
1581324640.76583,5.0,nan
1581324640.7718253,5.0,nan
1581324640.7778234,5.0,nan
1581324640.7828207,5.0,nan
1581324640.789815,5.0,nan
1581324640.7948124,5.0,nan
1581324640.7998092,5.0,nan
1581324640.8058062,5.0,nan
1581324640.811803,5.0,nan
1581324640.8158004,5.0,nan
1581324640.823796,5.0,nan
1581324640.829793,4.0,nan
1581324640.834791,4.0,nan
1581324640.8417861,4.0,nan
1581324640.846783,5.0,nan
1581324640.85078,5.0,nan
1581324640.8577766,5.0,nan
1581324640.861774,5.0,nan
1581324640.8657718,5.0,nan
1581324640.8737803,5.0,nan
1581324640.8777647,4.0,nan
1581324640.8817623,4.0,nan
1581324640.888759,4.0,nan
1581324640.8927565,5.0,nan
1581324640.8967545,5.0,nan
1581324640.9027512,5.0,nan
1581324640.907748,5.0,nan
1581324640.911745,4.0,nan
1581324640.9177418,4.0,nan
1581324640.9237385,4.0,nan
1581324640.9277363,4.0,nan
1581324640.9337327,4.0,nan
1581324640.939729,4.0,nan
1581324640.943727,4.0,nan
1581324640.949724,4.0,nan
1581324640.954721,4.0,nan
1581324640.9587185,5.0,nan
1581324640.964715,5.0,nan
1581324640.971711,5.0,nan
1581324640.9757097,5.0,nan
1581324640.9817061,5.0,nan
1581324640.9877017,5.0,nan
1581324640.992699,4.0,nan
1581324640.998696,4.0,nan
1581324641.0036926,4.0,nan
1581324641.00769,4.0,nan
1581324641.0126872,4.0,nan
1581324641.0176847,4.0,nan
1581324641.0226822,4.0,nan
1581324641.0286787,4.0,nan
1581324641.0346951,4.0,nan
1581324641.0386732,4.0,nan
1581324641.0456705,4.0,nan
1581324641.050667,4.0,nan
1581324641.055664,4.0,nan
1581324641.0616605,4.0,nan
1581324641.0676556,4.0,nan
1581324641.072653,5.0,nan
1581324641.07865,5.0,nan
1581324641.0836468,5.0,nan
1581324641.0876446,5.0,nan
1581324641.0946412,5.0,nan
1581324641.0996387,5.0,nan
1581324641.1036353,4.0,nan
1581324641.109632,4.0,nan
1581324641.1156287,4.0,nan
1581324641.119626,4.0,nan
1581324641.1246254,4.0,nan
1581324641.1306207,4.0,nan
1581324641.1356177,3.0,nan
1581324641.1426141,3.0,nan
1581324641.1486099,3.0,nan
1581324641.1526072,4.0,nan
1581324641.1586044,4.0,nan
1581324641.1636014,4.0,nan
1581324641.1675992,4.0,nan
1581324641.1735957,4.0,nan
1581324641.1795917,4.0,nan
1581324641.1835895,5.0,nan
1581324641.1885865,5.0,nan
1581324641.1935837,5.0,nan
1581324641.1975825,5.0,nan
1581324641.2035804,5.0,nan
1581324641.2085762,5.0,nan
1581324641.212574,4.0,nan
1581324641.2185693,4.0,nan
1581324641.2225678,4.0,nan
1581324641.2275648,4.0,nan
1581324641.233564,4.0,nan
1581324641.2385583,4.0,nan
1581324641.2435555,4.0,nan
1581324641.2495515,4.0,nan
1581324641.25355,4.0,nan
1581324641.259546,4.0,nan
1581324641.2655425,4.0,nan
1581324641.2695405,4.0,nan
1581324641.2755375,4.0,nan
1581324641.2815356,4.0,nan
1581324641.2865307,4.0,nan
1581324641.2925277,4.0,nan
1581324641.298524,5.0,nan
1581324641.303521,5.0,nan
1581324641.3075187,5.0,nan
1581324641.313515,5.0,nan
1581324641.3175132,5.0,nan
1581324641.3235097,5.0,nan
1581324641.3295062,4.0,nan
1581324641.333504,4.0,nan
1581324641.3404999,4.0,nan
1581324641.3464963,4.0,nan
1581324641.3514938,4.0,nan
1581324641.3564906,5.0,nan
1581324641.3614876,5.0,nan
1581324641.3664849,5.0,nan
1581324641.3724818,5.0,nan
1581324641.3784783,4.0,nan
1581324641.3834755,4.0,nan
1581324641.3884742,4.0,nan
1581324641.3944685,4.0,nan
1581324641.399466,4.0,nan
1581324641.4064622,5.0,nan
1581324641.4124606,5.0,nan
1581324641.4184551,5.0,nan
1581324641.422453,5.0,nan
1581324641.4284496,5.0,nan
1581324641.434446,5.0,nan
1581324641.4384446,4.0,nan
1581324641.4444404,4.0,nan
1581324641.4504375,4.0,nan
1581324641.456433,5.0,nan
1581324641.46343,5.0,nan
1581324641.4684284,4.0,nan
1581324641.473425,4.0,nan
1581324641.4804199,4.0,nan
1581324641.4854164,4.0,nan
1581324641.4894147,4.0,nan
1581324641.4964113,4.0,nan
1581324641.5004084,5.0,nan
1581324641.5044062,5.0,nan
1581324641.5114021,5.0,nan
1581324641.5163991,5.0,nan
1581324641.519397,5.0,nan
1581324641.5253942,5.0,nan
1581324641.531391,5.0,nan
1581324641.5353885,5.0,nan
1581324641.540385,5.0,nan
1581324641.5463822,5.0,nan
1581324641.5503793,5.0,nan
1581324641.556379,5.0,nan
1581324641.5623732,5.0,nan
1581324641.566372,5.0,nan
1581324641.5723672,5.0,nan
1581324641.5783646,5.0,nan
1581324641.5823615,4.0,nan
1581324641.588358,4.0,nan
1581324641.5943544,4.0,nan
1581324641.5983522,4.0,nan
1581324641.6043508,4.0,nan
1581324641.6103454,4.0,nan
1581324641.6143432,5.0,nan
1581324641.6193423,5.0,nan
1581324641.623338,5.0,nan
1581324641.628335,5.0,nan
1581324641.6343336,6.0,nan
1581324641.6393292,6.0,nan
1581324641.644334,6.0,nan
1581324641.6493251,5.0,nan
1581324641.6533208,5.0,nan
1581324641.6583178,5.0,nan
1581324641.6643143,5.0,nan
1581324641.6683125,5.0,nan
1581324641.6743083,5.0,nan
1581324641.6803112,4.0,nan
1581324641.6843028,4.0,nan
1581324641.6902995,4.0,nan
1581324641.6962965,4.0,nan
1581324641.7032924,4.0,nan
1581324641.7092886,4.0,nan
1581324641.7152872,4.0,nan
1581324641.7202826,4.0,nan
1581324641.7242804,5.0,nan
1581324641.7302766,5.0,nan
1581324641.7352738,5.0,nan
1581324641.7392714,5.0,nan
1581324641.74527,6.0,nan
1581324641.749266,6.0,nan
1581324641.754263,6.0,nan
1581324641.7602613,5.0,nan
1581324641.7652566,5.0,nan
1581324641.7702544,5.0,nan
1581324641.776251,5.0,nan
1581324641.7802484,5.0,nan
1581324641.7862449,5.0,nan
1581324641.7922442,4.0,nan
1581324641.7972393,4.0,nan
1581324641.8022354,4.0,nan
1581324641.808234,4.0,nan
1581324641.8122299,4.0,nan
1581324641.8182263,4.0,nan
1581324641.8232253,4.0,nan
1581324641.8272207,4.0,nan
1581324641.8322184,4.0,nan
1581324641.8382158,5.0,nan
1581324641.8422127,5.0,nan
1581324641.8472111,5.0,nan
1581324641.8532083,5.0,nan
1581324641.8572042,5.0,nan
1581324641.861202,5.0,nan
1581324641.8681996,5.0,nan
1581324641.8721955,5.0,nan
1581324641.8761933,5.0,nan
1581324641.8831887,5.0,nan
1581324641.8871868,5.0,nan
1581324641.8911846,5.0,nan
1581324641.8981807,5.0,nan
1581324641.9021783,4.0,nan
1581324641.9061759,4.0,nan
1581324641.9121733,4.0,nan
1581324641.9161706,4.0,nan
1581324641.9211676,4.0,nan
1581324641.9281635,4.0,nan
1581324641.9331605,5.0,nan
1581324641.9381583,5.0,nan
1581324641.945154,5.0,nan
1581324641.9491515,5.0,nan
1581324641.953149,5.0,nan
1581324641.959151,5.0,nan
1581324641.9641435,6.0,nan
1581324641.9691398,6.0,nan
1581324641.9751363,6.0,nan
1581324641.9801338,5.0,nan
1581324641.9841316,5.0,nan
1581324641.9901283,5.0,nan
1581324641.9961247,5.0,nan
1581324642.0001225,5.0,nan
1581324642.0061183,5.0,nan
1581324642.0121152,5.0,nan
1581324642.0161135,4.0,nan
1581324642.0221095,4.0,nan
1581324642.0271068,4.0,nan
1581324642.0321038,4.0,nan
1581324642.0381007,4.0,nan
1581324642.0430975,4.0,nan
1581324642.0470955,5.0,nan
1581324642.0530915,5.0,nan
1581324642.0590882,5.0,nan
1581324642.0640862,5.0,nan
1581324642.0690832,5.0,nan
1581324642.0750797,5.0,nan
1581324642.0790768,6.0,nan
1581324642.0850735,6.0,nan
1581324642.0910711,6.0,nan
1581324642.0950696,5.0,nan
1581324642.1010642,5.0,nan
1581324642.1070623,5.0,nan
1581324642.1120594,5.0,nan
1581324642.1170564,5.0,nan
1581324642.1230521,5.0,nan
1581324642.1280499,4.0,nan
1581324642.135045,4.0,nan
1581324642.1400423,4.0,nan
1581324642.1440394,4.0,nan
1581324642.150037,4.0,nan
1581324642.1560326,4.0,nan
1581324642.1600301,4.0,nan
1581324642.16503,4.0,nan
1581324642.171025,4.0,nan
1581324642.1750216,5.0,nan
1581324642.1800213,5.0,nan
1581324642.186017,5.0,nan
1581324642.1900132,6.0,nan
1581324642.1950102,6.0,nan
1581324642.2010076,6.0,nan
1581324642.2050047,5.0,nan
1581324642.2110033,5.0,nan
1581324642.2149992,5.0,nan
1581324642.2199972,5.0,nan
1581324642.2259958,5.0,nan
1581324642.2309902,5.0,nan
1581324642.2359874,5.0,nan
1581324642.2409863,5.0,nan
1581324642.2449827,5.0,nan
1581324642.2499795,5.0,nan
1581324642.2559788,4.0,nan
1581324642.259973,4.0,nan
1581324642.2649715,4.0,nan
1581324642.2709692,4.0,nan
1581324642.2749648,4.0,nan
1581324642.279962,4.0,nan
1581324642.2869577,5.0,nan
1581324642.2909555,5.0,nan
1581324642.2949536,5.0,nan
1581324642.3019512,5.0,nan
1581324642.3059473,6.0,nan
1581324642.3099446,6.0,nan
1581324642.316943,6.0,nan
1581324642.3209388,5.0,nan
1581324642.3249567,5.0,nan
1581324642.331932,5.0,nan
1581324642.335931,5.0,nan
1581324642.3399274,5.0,nan
1581324642.3469272,5.0,nan
1581324642.3509214,5.0,nan
1581324642.3549325,5.0,nan
1581324642.3619153,5.0,nan
1581324642.3659132,4.0,nan
1581324642.3699102,4.0,nan
1581324642.3749082,4.0,nan
1581324642.3799045,5.0,nan
1581324642.3839033,5.0,nan
1581324642.3898997,5.0,nan
1581324642.3949077,5.0,nan
1581324642.3988938,6.0,nan
1581324642.4058902,6.0,nan
1581324642.4108887,6.0,nan
1581324642.4148974,7.0,nan
1581324642.4208815,7.0,nan
1581324642.4268777,7.0,nan
1581324642.4308753,5.0,nan
1581324642.436874,5.0,nan
1581324642.4418697,5.0,nan
1581324642.4458668,5.0,nan
1581324642.451876,5.0,nan
1581324642.4578614,5.0,nan
1581324642.4618576,5.0,nan
1581324642.4678564,5.0,nan
1581324642.4738514,5.0,nan
1581324642.4778485,4.0,nan
1581324642.4838452,4.0,nan
1581324642.4888427,4.0,nan
1581324642.495839,5.0,nan
1581324642.5018363,5.0,nan
1581324642.5078316,5.0,nan
1581324642.5128298,6.0,nan
1581324642.5188255,6.0,nan
1581324642.523822,7.0,nan
1581324642.528821,7.0,nan
1581324642.5358162,7.0,nan
1581324642.5408125,5.0,nan
1581324642.5438106,5.0,nan
1581324642.5498078,5.0,nan
1581324642.5548048,5.0,nan
1581324642.5588021,5.0,nan
1581324642.564801,5.0,nan
1581324642.5697958,5.0,nan
1581324642.5747945,5.0,nan
1581324642.5807896,5.0,nan
1581324642.5857873,5.0,nan
1581324642.5897844,5.0,nan
1581324642.595781,5.0,nan
1581324642.6007786,5.0,nan
1581324642.6047764,5.0,nan
1581324642.6107721,5.0,nan
1581324642.6147704,5.0,nan
1581324642.619768,5.0,nan
1581324642.625764,6.0,nan
1581324642.628762,6.0,nan
1581324642.6357584,6.0,nan
1581324642.6407552,7.0,nan
1581324642.644753,7.0,nan
1581324642.65075,7.0,nan
1581324642.656746,5.0,nan
1581324642.6607442,5.0,nan
1581324642.6665266,5.0,nan
1581324642.671528,5.0,nan
1581324642.675524,5.0,nan
1581324642.6795213,5.0,nan
1581324642.6855202,5.0,nan
1581324642.6895156,5.0,nan
1581324642.6935139,5.0,nan
1581324642.700509,5.0,nan
1581324642.7045069,5.0,nan
1581324642.7085059,5.0,nan
1581324642.7165005,5.0,nan
1581324642.720499,5.0,nan
1581324642.725496,5.0,nan
1581324642.7324913,5.0,nan
1581324642.737489,6.0,nan
1581324642.742486,6.0,nan
1581324642.75148,6.0,nan
1581324642.755481,7.0,nan
1581324642.7604754,7.0,nan
1581324642.7684715,7.0,nan
1581324642.7724683,6.0,nan
1581324642.778465,6.0,nan
1581324642.784461,6.0,nan
1581324642.7884598,6.0,nan
1581324642.7944636,6.0,nan
1581324642.8004518,5.0,nan
1581324642.80445,5.0,nan
1581324642.8104467,5.0,nan
1581324642.816443,5.0,nan
1581324642.8204415,5.0,nan
1581324642.826438,5.0,nan
1581324642.832434,6.0,nan
1581324642.8374312,6.0,nan
1581324642.845428,6.0,nan
1581324642.8514235,7.0,nan
1581324642.8564205,7.0,nan
1581324642.8604178,6.0,nan
1581324642.8664148,6.0,nan
1581324642.8724115,6.0,nan
1581324642.8764086,7.0,nan
1581324642.8834052,7.0,nan
1581324642.8894022,7.0,nan
1581324642.910298,5.0,nan
1581324642.916293,5.0,nan
1581324642.9212902,5.0,nan
1581324642.9252875,6.0,nan
1581324642.9312868,6.0,nan
1581324642.9362817,6.0,nan
1581324642.9402788,6.0,nan
1581324642.9462755,6.0,nan
1581324642.951278,6.0,nan
1581324642.9562702,6.0,nan
1581324642.9622664,6.0,nan
1581324642.9672732,6.0,nan
1581324642.9832616,6.0,nan
1581324642.9892612,7.0,nan
1581324642.9932556,6.0,nan
1581324642.9982684,6.0,nan
1581324643.0062485,6.0,nan
1581324643.0102458,5.0,nan
1581324643.0162437,5.0,nan
1581324643.0222392,5.0,nan
1581324643.026237,5.0,nan
1581324643.0292351,5.0,nan
1581324643.0372307,5.0,nan
1581324643.042228,6.0,nan
1581324643.046226,6.0,nan
1581324643.0542216,6.0,nan
1581324643.058219,6.0,nan
1581324643.0642161,6.0,nan
1581324643.0712118,7.0,nan
1581324643.0792077,7.0,nan
1581324643.084205,7.0,nan
1581324643.0902004,7.0,nan
1581324643.0941985,7.0,nan
1581324643.1001945,7.0,nan
1581324643.105195,5.0,nan
1581324643.1091893,5.0,nan
1581324643.114187,5.0,nan
1581324643.1201851,5.0,nan
1581324643.1251805,5.0,nan
1581324643.1301777,5.0,nan
1581324643.138176,5.0,nan
1581324643.14417,5.0,nan
1581324643.1481674,5.0,nan
1581324643.1541634,5.0,nan
1581324643.158162,5.0,nan
1581324643.1641586,5.0,nan
1581324643.1701565,6.0,nan
1581324643.174152,6.0,nan
1581324643.1791496,6.0,nan
1581324643.1851482,7.0,nan
1581324643.1891437,7.0,nan
1581324643.1941407,7.0,nan
1581324643.200141,5.0,nan
1581324643.2041354,5.0,nan
1581324643.2101321,5.0,nan
1581324643.2151308,6.0,nan
1581324643.2191262,6.0,nan
1581324643.2241242,6.0,nan
1581324643.2301204,5.0,nan
1581324643.234118,5.0,nan
1581324643.239115,5.0,nan
1581324643.246111,6.0,nan
1581324643.2501087,6.0,nan
1581324643.2541065,6.0,nan
1581324643.2611058,6.0,nan
1581324643.2660997,5.0,nan
1581324643.2700977,5.0,nan
1581324643.276094,5.0,nan
1581324643.2800918,5.0,nan
1581324643.284089,5.0,nan
1581324643.291085,5.0,nan
1581324643.296086,7.0,nan
1581324643.3000827,7.0,nan
1581324643.3060794,7.0,nan
1581324643.3100772,5.0,nan
1581324643.314075,5.0,nan
1581324643.3200715,5.0,nan
1581324643.3250687,6.0,nan
1581324643.330066,6.0,nan
1581324643.3350627,6.0,nan
1581324643.3400605,6.0,nan
1581324643.3440578,4.0,nan
1581324643.349057,4.0,nan
1581324643.3540523,4.0,nan
1581324643.35805,5.0,nan
1581324643.3650467,5.0,nan
1581324643.3710446,5.0,nan
1581324643.3760402,5.0,nan
1581324643.3830473,5.0,nan
1581324643.3880334,4.0,nan
1581324643.3920307,4.0,nan
1581324643.3980277,4.0,nan
1581324643.4060223,4.0,nan
1581324643.41002,6.0,nan
1581324643.4180164,6.0,nan
1581324643.4220133,6.0,nan
1581324643.426011,6.0,nan
1581324643.433007,6.0,nan
1581324643.4380043,5.0,nan
1581324643.4420018,5.0,nan
1581324643.4479988,5.0,nan
1581324643.4529955,5.0,nan
1581324643.4559944,5.0,nan
1581324643.4619904,5.0,nan
1581324643.467987,5.0,nan
1581324643.4719844,4.0,nan
1581324643.4769814,4.0,nan
1581324643.4829786,4.0,nan
1581324643.4859765,4.0,nan
1581324643.4919748,4.0,nan
1581324643.49797,4.0,nan
1581324643.5019672,5.0,nan
1581324643.507967,5.0,nan
1581324643.513961,5.0,nan
1581324643.518958,6.0,nan
1581324643.523957,6.0,nan
1581324643.5299525,6.0,nan
1581324643.5339499,5.0,nan
1581324643.5399458,5.0,nan
1581324643.5449433,5.0,nan
1581324643.5489402,6.0,nan
1581324643.554939,6.0,nan
1581324643.5589354,6.0,nan
1581324643.5639324,4.0,nan
1581324643.5699315,4.0,nan
1581324643.5729327,4.0,nan
1581324643.5789292,4.0,nan
1581324643.5849252,5.0,nan
1581324643.5889235,5.0,nan
1581324643.5939205,5.0,nan
1581324643.5999167,5.0,nan
1581324643.6039147,5.0,nan
1581324643.6099114,5.0,nan
1581324643.6159086,5.0,nan
1581324643.619906,5.0,nan
1581324643.6259034,5.0,nan
1581324643.6328988,5.0,nan
1581324643.6368964,5.0,nan
1581324643.6428926,5.0,nan
1581324643.6488886,5.0,nan
1581324643.652888,5.0,nan
1581324643.6578836,5.0,nan
1581324643.6638825,5.0,nan
1581324643.6678782,5.0,nan
1581324643.6728754,5.0,nan
1581324643.6788735,5.0,nan
1581324643.6828694,5.0,nan
1581324643.6868672,5.0,nan
1581324643.6938653,5.0,nan
1581324643.69886,5.0,nan
1581324643.7028584,5.0,nan
1581324643.709854,5.0,nan
1581324643.7138636,4.0,nan
1581324643.718849,4.0,nan
1581324643.725846,4.0,nan
1581324643.7308426,6.0,nan
1581324643.736839,6.0,nan
1581324643.7428355,5.0,nan
1581324643.7468326,5.0,nan
1581324643.7528298,5.0,nan
1581324643.758828,5.0,nan
1581324643.7638228,5.0,nan
1581324643.7688205,5.0,nan
1581324643.774819,5.0,nan
1581324643.7788148,5.0,nan
1581324643.7838116,5.0,nan
1581324643.7898104,5.0,nan
1581324643.7938154,5.0,nan
1581324643.7988038,5.0,nan
1581324643.8058019,5.0,nan
1581324643.8097968,4.0,nan
1581324643.8147938,4.0,nan
1581324643.82079,4.0,nan
1581324643.8247886,5.0,nan
1581324643.8297863,5.0,nan
1581324643.8367834,5.0,nan
1581324643.840779,5.0,nan
1581324643.8447766,5.0,nan
1581324643.8517747,5.0,nan
1581324643.8557706,5.0,nan
1581324643.8597682,5.0,nan
1581324643.8657646,5.0,nan
1581324643.869763,5.0,nan
1581324643.8737602,5.0,nan
1581324643.8797567,5.0,nan
1581324643.8847542,5.0,nan
1581324643.889751,5.0,nan
1581324643.8967474,5.0,nan
1581324643.9007454,5.0,nan
1581324643.9047425,5.0,nan
1581324643.9107392,5.0,nan
1581324643.915736,5.0,nan
1581324643.919734,5.0,nan
1581324643.9257312,5.0,nan
1581324643.931727,5.0,nan
1581324643.9357243,5.0,nan
1581324643.9417214,5.0,nan
1581324643.9477189,5.0,nan
1581324643.9517155,5.0,nan
1581324643.9577127,5.0,nan
1581324643.9637094,5.0,nan
1581324643.9687061,5.0,nan
1581324643.975702,5.0,nan
1581324643.980699,5.0,nan
1581324643.983697,5.0,nan
1581324643.9896939,5.0,nan
1581324643.9956908,5.0,nan
1581324643.9996877,5.0,nan
1581324644.0056849,5.0,nan
1581324644.0116816,5.0,nan
1581324644.0156786,5.0,nan
1581324644.023675,5.0,nan
1581324644.0286715,5.0,nan
1581324644.032669,5.0,nan
1581324644.0396652,5.0,nan
1581324644.044662,4.0,nan
1581324644.04966,4.0,nan
1581324644.056656,4.0,nan
1581324644.0616536,5.0,nan
1581324644.0666497,5.0,nan
1581324644.0736465,5.0,nan
1581324644.078643,5.0,nan
1581324644.0836399,5.0,nan
1581324644.0896368,5.0,nan
1581324644.0946336,4.0,nan
1581324644.0986316,4.0,nan
1581324644.1046283,4.0,nan
1581324644.1096253,4.0,nan
1581324644.1136243,4.0,nan
1581324644.1206205,4.0,nan
1581324644.125618,5.0,nan
1581324644.131613,5.0,nan
1581324644.1376095,5.0,nan
1581324644.142608,4.0,nan
1581324644.1466043,4.0,nan
1581324644.1546006,4.0,nan
1581324644.1595964,4.0,nan
1581324644.164594,4.0,nan
1581324644.1725893,4.0,nan
1581324644.1765864,4.0,nan
1581324644.181584,4.0,nan
1581324644.189581,4.0,nan
1581324644.1955767,5.0,nan
1581324644.2015734,5.0,nan
1581324644.2085688,5.0,nan
1581324644.2135668,5.0,nan
1581324644.2195628,5.0,nan
1581324644.226559,5.0,nan
1581324644.2315552,5.0,nan
1581324644.2365525,5.0,nan
1581324644.2425523,5.0,nan
1581324644.2475464,5.0,nan
1581324644.2515442,5.0,nan
1581324644.2575405,5.0,nan
1581324644.2625384,5.0,nan
1581324644.267536,4.0,nan
1581324644.2735312,4.0,nan
1581324644.277531,4.0,nan
1581324644.283526,4.0,nan
1581324644.2885256,5.0,nan
1581324644.29352,5.0,nan
1581324644.298517,5.0,nan
1581324644.3045156,4.0,nan
1581324644.308511,4.0,nan
1581324644.3185055,5.0,nan
1581324644.3245018,5.0,nan
1581324644.3304996,5.0,nan
1581324644.334497,5.0,nan
1581324644.3404927,5.0,nan
1581324644.3454907,5.0,nan
1581324644.3494878,4.0,nan
1581324644.3554845,4.0,nan
1581324644.361481,4.0,nan
1581324644.3654785,4.0,nan
1581324644.371477,4.0,nan
1581324644.3774722,4.0,nan
1581324644.3814695,4.0,nan
1581324644.387469,4.0,nan
1581324644.393463,4.0,nan
1581324644.397461,5.0,nan
1581324644.4034567,5.0,nan
1581324644.4094539,5.0,nan
1581324644.4164493,4.0,nan
1581324644.422446,4.0,nan
1581324644.4274433,4.0,nan
1581324644.4314408,4.0,nan
1581324644.437438,4.0,nan
1581324644.443434,4.0,nan
1581324644.4464326,4.0,nan
1581324644.4524283,4.0,nan
1581324644.4584253,4.0,nan
1581324644.462423,5.0,nan
1581324644.4674222,5.0,nan
1581324644.473423,5.0,nan
1581324644.4774141,4.0,nan
1581324644.4834132,4.0,nan
1581324644.489408,4.0,nan
1581324644.4934063,4.0,nan
1581324644.4994037,4.0,nan
1581324644.5033996,4.0,nan
1581324644.5083969,4.0,nan
1581324644.5143955,4.0,nan
1581324644.5193908,4.0,nan
1581324644.524388,5.0,nan
1581324644.5293844,5.0,nan
1581324644.5333824,5.0,nan
1581324644.5393794,5.0,nan
1581324644.5443785,4.0,nan
