Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612637.8275228,10.0,7.0,32.774967193603516,140,65.06383459286073
1581612637.852508,11.0,7.0,33.245399475097656,140,65.06383459286073
1581612637.8764946,10.0,8.0,32.96220016479492,140,65.06383459286073
1581612637.8904862,11.0,7.0,33.185184478759766,140,65.06383459286073
1581612637.907477,11.0,5.0,32.96220016479492,140,65.06383459286073
1581612637.924469,11.0,5.0,32.672176361083984,140,65.06383459286073
1581612637.9404576,11.0,5.0,33.06190872192383,140,65.06383459286073
1581612637.956448,11.0,5.0,33.24163818359375,140,65.06383459286073
1581612637.9684422,10.0,6.0,32.65358352661133,140,65.06383459286073
1581612637.9834328,10.0,6.0,32.79499435424805,140,65.06383459286073
1581612637.9984238,11.0,6.0,33.14728546142578,140,65.06383459286073
1581612638.020414,11.0,4.0,32.90073013305664,140,65.06383459286073
1581612638.0324264,12.0,3.0,33.14372634887695,140,65.06383459286073
1581612638.0473983,11.0,3.0,32.65922164916992,140,65.06383459286073
1581612638.065385,11.0,4.0,33.02410125732422,140,65.06383459286073
1581612638.078378,11.0,5.0,33.147281646728516,140,65.06383459286073
1581612638.0923696,11.0,4.0,32.90073013305664,140,65.06383459286073
1581612638.107361,11.0,4.0,32.76260757446289,140,65.06383459286073
1581612638.1233518,12.0,4.0,33.15776062011719,140,65.06383459286073
1581612638.1433403,12.0,2.0,33.0493049621582,140,65.06383459286073
1581612638.1623292,11.0,2.0,32.469608306884766,140,65.06383459286073
1581612638.1773221,11.0,3.0,32.908302307128906,140,65.06383459286073
1581612638.1903129,12.0,4.0,33.253456115722656,140,65.06383459286073
1581612638.2083025,11.0,3.0,32.756778717041016,140,65.06383459286073
1581612638.2242935,11.0,4.0,32.71295166015625,140,65.06383459286073
1581612638.2372859,12.0,4.0,33.109764099121094,140,65.06383459286073
1581612638.2512794,12.0,2.0,32.96220016479492,140,65.06383459286073
1581612638.266269,12.0,3.0,33.245399475097656,140,65.06383459286073
1581612638.2812607,12.0,3.0,33.245399475097656,140,65.06383459286073
1581612638.2952523,11.0,3.0,32.756778717041016,140,65.06383459286073
1581612638.3102436,11.0,4.0,32.88246536254883,140,65.06383459286073
1581612638.323237,12.0,4.0,33.24163818359375,140,65.06383459286073
1581612638.3372283,12.0,3.0,32.96220016479492,140,65.06383459286073
1581612638.35122,11.0,3.0,32.6310920715332,140,65.06383459286073
1581612638.3642125,11.0,3.0,33.0493049621582,140,65.06383459286073
1581612638.3772051,12.0,2.0,33.0493049621582,140,65.06383459286073
