Time,Z-Coordinate,PID Output
1581508670.4661965,2.9194792630549222,nan
1581508670.4821875,2.9194792630549222,nan
1581508670.4951794,2.9194792630549222,nan
1581508670.509172,2.9194792630549222,nan
1581508670.5231633,2.9194792630549222,nan
1581508670.5331583,2.9194792630549222,nan
1581508670.5441513,2.9194792630549222,nan
1581508670.5561445,2.9194792630549222,nan
1581508670.567138,2.9194792630549222,nan
1581508670.5781317,2.9194792630549222,nan
1581508670.590125,2.9194792630549222,nan
1581508670.603118,2.9194792630549222,nan
1581508670.6131117,2.9194792630549222,nan
1581508670.6241064,2.9194792630549222,nan
1581508670.639097,2.9194792630549222,nan
1581508670.65309,2.9194792630549222,nan
1581508670.6620839,2.9194792630549222,nan
1581508670.6730778,2.9194792630549222,nan
1581508670.6860697,2.9194792630549222,nan
1581508670.6980631,2.9194792630549222,nan
1581508670.709057,2.9194792630549222,nan
1581508670.72005,2.9194792630549222,nan
1581508670.734043,2.9194792630549222,nan
1581508670.748034,2.9194792630549222,nan
1581508670.7600274,2.9194792630549222,nan
1581508670.7690222,2.9194792630549222,nan
1581508670.782015,2.9194792630549222,nan
1581508670.7940075,2.9194792630549222,nan
1581508670.8030026,2.9194792630549222,nan
1581508670.8139966,2.9194792630549222,nan
1581508670.8269882,2.9194792630549222,nan
1581508670.8379822,2.9194792630549222,nan
1581508670.8469791,2.9194792630549222,nan
1581508670.857973,2.9194792630549222,nan
1581508670.8689654,2.9194792630549222,nan
1581508670.8799608,2.9194792630549222,nan
1581508670.8919513,2.9194792630549222,nan
1581508670.9029455,2.9194792630549222,nan
1581508670.912939,2.9194792630549222,nan
1581508670.9249349,2.9194792630549222,nan
1581508670.9349265,2.9194792630549222,nan
1581508670.9439216,2.9194792630549222,nan
1581508670.9559166,2.9194792630549222,nan
1581508670.9669087,2.9194792630549222,nan
1581508670.9769022,2.9194792630549222,nan
1581508670.9888976,2.9194792630549222,nan
1581508670.9998896,2.9194792630549222,nan
1581508671.008886,2.9194792630549222,nan
1581508671.020879,2.9194792630549222,nan
1581508671.031871,2.9194792630549222,nan
1581508671.0408654,2.9194792630549222,nan
1581508671.0538604,2.9194792630549222,nan
1581508671.0688496,2.9194792630549222,nan
1581508671.083841,2.9194792630549222,nan
1581508671.0988321,2.9194792630549222,nan
1581508671.111825,2.9194792630549222,nan
1581508671.1228185,2.9194792630549222,nan
1581508671.1358109,2.9194792630549222,nan
1581508671.1508026,2.9194792630549222,nan
1581508671.1647954,2.9194792630549222,nan
1581508671.1767874,2.9194792630549222,nan
1581508671.1877813,2.9194792630549222,nan
1581508671.2007737,2.9194792630549222,nan
1581508671.2137663,2.9194792630549222,nan
1581508671.2277582,2.9194792630549222,nan
1581508671.240751,2.189609447291192,nan
1581508671.2517445,2.9194792630549222,nan
1581508671.2637367,2.9194792630549222,nan
1581508671.2777293,2.9194792630549222,nan
1581508671.2897222,2.9194792630549222,nan
1581508671.2987173,2.9194792630549222,nan
1581508671.3097107,2.9194792630549222,nan
1581508671.3207045,2.9194792630549222,nan
1581508671.3316984,2.9194792630549222,nan
1581508671.3436937,2.9194792630549222,nan
1581508671.3576832,2.9194792630549222,nan
1581508671.3696764,2.9194792630549222,nan
1581508671.3806705,2.9194792630549222,nan
1581508671.3906665,2.9194792630549222,nan
1581508671.401658,2.189609447291192,nan
1581508671.4126518,2.189609447291192,nan
1581508671.4226456,2.189609447291192,nan
1581508671.43364,2.189609447291192,nan
1581508671.4446335,2.189609447291192,nan
1581508671.4556267,2.189609447291192,nan
1581508671.4666228,2.9194792630549222,nan
1581508671.4766147,2.9194792630549222,nan
1581508671.4876084,2.9194792630549222,nan
1581508671.4996042,2.9194792630549222,nan
1581508671.5115948,2.9194792630549222,nan
1581508671.5205922,2.9194792630549222,nan
1581508671.5325847,2.9194792630549222,nan
1581508671.5435765,2.189609447291192,nan
1581508671.5525732,2.189609447291192,nan
1581508671.563567,2.189609447291192,nan
1581508671.575558,2.189609447291192,nan
1581508671.5845547,2.189609447291192,nan
1581508671.5965478,2.189609447291192,nan
1581508671.608539,2.189609447291192,nan
1581508671.6175337,2.189609447291192,nan
1581508671.6295266,2.189609447291192,nan
1581508671.6405208,2.189609447291192,nan
1581508671.6495156,2.189609447291192,nan
1581508671.6614344,2.189609447291192,nan
1581508671.673428,2.189609447291192,nan
1581508671.6824222,2.189609447291192,nan
1581508671.6944182,2.189609447291192,nan
1581508671.7064104,2.189609447291192,nan
1581508671.7164037,2.189609447291192,nan
1581508671.7263997,2.189609447291192,nan
1581508671.7383904,2.189609447291192,nan
1581508671.747385,2.189609447291192,nan
1581508671.757382,2.189609447291192,nan
1581508671.7694366,2.189609447291192,nan
1581508671.780431,2.189609447291192,nan
1581508671.7904272,2.189609447291192,nan
1581508671.801418,2.189609447291192,nan
1581508671.8124125,2.189609447291192,nan
1581508671.8234076,2.189609447291192,nan
1581508671.8354003,2.189609447291192,nan
1581508671.845393,2.189609447291192,nan
1581508671.8593845,2.189609447291192,nan
1581508671.8709176,2.189609447291192,nan
1581508671.8829136,2.189609447291192,nan
1581508671.8919046,2.189609447291192,nan
1581508671.902898,2.189609447291192,nan
1581508671.9138923,2.189609447291192,nan
1581508671.9248855,2.189609447291192,nan
1581508671.9358811,2.189609447291192,nan
1581508671.9478745,2.189609447291192,nan
1581508671.9588661,2.189609447291192,nan
1581508671.9698598,2.189609447291192,nan
1581508671.9818532,2.189609447291192,nan
1581508671.9948456,2.189609447291192,nan
1581508672.0048397,2.189609447291192,nan
1581508672.0158331,2.189609447291192,nan
1581508672.0288253,2.189609447291192,nan
1581508672.0438173,1.4597396315274611,nan
1581508672.0548115,2.189609447291192,nan
1581508672.065805,2.189609447291192,nan
1581508672.0797968,2.189609447291192,nan
1581508672.0927892,2.189609447291192,nan
1581508672.105782,2.189609447291192,nan
1581508672.1167755,2.189609447291192,nan
1581508672.127769,2.189609447291192,nan
1581508672.1417613,2.189609447291192,nan
1581508672.1547554,2.189609447291192,nan
1581508672.1647477,2.189609447291192,nan
1581508672.1747415,2.189609447291192,nan
1581508672.1877377,2.189609447291192,nan
1581508672.1997285,1.4597396315274611,nan
1581508672.2097218,1.4597396315274611,nan
1581508672.2207174,1.4597396315274611,nan
1581508672.2327085,1.4597396315274611,nan
1581508672.2417035,2.189609447291192,nan
1581508672.252699,2.189609447291192,nan
1581508672.26469,2.189609447291192,nan
1581508672.2756846,2.189609447291192,nan
1581508672.285678,2.189609447291192,nan
1581508672.2966716,2.189609447291192,nan
1581508672.3076653,2.189609447291192,nan
1581508672.3176594,2.189609447291192,nan
1581508672.3296547,2.189609447291192,nan
1581508672.3406467,2.189609447291192,nan
1581508672.35164,2.189609447291192,nan
1581508672.3636353,2.189609447291192,nan
1581508672.3756263,1.4597396315274611,nan
1581508672.384623,1.4597396315274611,nan
1581508672.3966146,1.4597396315274611,nan
1581508672.4106061,1.4597396315274611,nan
1581508672.4206007,2.189609447291192,nan
1581508672.4305973,2.189609447291192,nan
1581508672.4425905,2.189609447291192,nan
1581508672.4525821,2.189609447291192,nan
1581508672.462578,2.189609447291192,nan
1581508672.473574,2.189609447291192,nan
1581508672.4835637,2.189609447291192,nan
1581508672.493561,2.189609447291192,nan
1581508672.5045528,2.189609447291192,nan
1581508672.5135472,2.189609447291192,nan
1581508672.5245428,2.189609447291192,nan
1581508672.5355341,2.189609447291192,nan
1581508672.7579303,2.189609447291192,nan
1581508672.7679248,2.189609447291192,nan
1581508672.780917,2.189609447291192,nan
1581508672.7929103,2.189609447291192,nan
1581508672.8029046,2.189609447291192,nan
1581508672.8148978,2.189609447291192,nan
1581508672.82689,2.189609447291192,nan
1581508672.8368862,2.189609447291192,nan
1581508672.8468819,2.189609447291192,nan
1581508672.858874,2.189609447291192,nan
1581508672.8678672,2.189609447291192,nan
1581508672.8788626,2.189609447291192,nan
1581508672.8908558,2.189609447291192,nan
1581508672.8998487,2.189609447291192,nan
1581508672.9118416,2.189609447291192,nan
1581508672.924835,2.189609447291192,nan
1581508672.9358294,2.189609447291192,nan
1581508672.946822,2.189609447291192,nan
1581508672.9588141,2.189609447291192,nan
1581508672.9728067,2.189609447291192,nan
1581508672.9867985,2.189609447291192,nan
1581508672.9987926,2.189609447291192,nan
1581508673.0097852,2.189609447291192,nan
1581508673.0227783,2.189609447291192,nan
1581508673.0367696,2.189609447291192,nan
1581508673.048763,2.189609447291192,nan
1581508673.0607564,2.189609447291192,nan
1581508673.0727499,2.189609447291192,nan
1581508673.0867407,2.189609447291192,nan
1581508673.0987346,2.189609447291192,nan
1581508673.1117265,2.189609447291192,nan
1581508673.1227202,2.189609447291192,nan
1581508673.133718,2.189609447291192,nan
1581508673.1477058,2.189609447291192,nan
1581508673.156701,2.189609447291192,nan
1581508673.166697,2.189609447291192,nan
1581508673.177692,2.189609447291192,nan
1581508673.1886826,2.189609447291192,nan
1581508673.1986766,2.189609447291192,nan
1581508673.21067,2.189609447291192,nan
1581508673.2216632,2.189609447291192,nan
1581508673.2316575,2.189609447291192,nan
1581508673.244652,2.189609447291192,nan
1581508673.2556443,2.189609447291192,nan
1581508673.2656384,2.189609447291192,nan
1581508673.2766345,2.189609447291192,nan
1581508673.2876256,2.9194792630549222,nan
1581508673.296622,2.189609447291192,nan
1581508673.308613,2.189609447291192,nan
1581508673.3196073,2.189609447291192,nan
1581508673.3286037,2.189609447291192,nan
1581508673.3415942,2.189609447291192,nan
1581508673.3525877,1.4597396315274611,nan
1581508673.3615828,2.189609447291192,nan
1581508673.373578,2.189609447291192,nan
1581508673.3845696,2.189609447291192,nan
1581508673.3945637,2.189609447291192,nan
1581508673.4055593,2.189609447291192,nan
1581508673.417551,2.189609447291192,nan
1581508673.425546,2.189609447291192,nan
1581508673.437541,2.189609447291192,nan
1581508673.448533,2.9194792630549222,nan
1581508673.4575279,2.189609447291192,nan
1581508673.4695203,2.189609447291192,nan
1581508673.4815307,2.189609447291192,nan
1581508673.492508,2.189609447291192,nan
1581508673.5025036,2.189609447291192,nan
1581508673.5144944,2.189609447291192,nan
1581508673.5244899,2.189609447291192,nan
1581508673.5344853,2.189609447291192,nan
1581508673.5474753,2.189609447291192,nan
1581508673.5574703,1.4597396315274611,nan
1581508673.5674663,2.189609447291192,nan
1581508673.5794582,2.189609447291192,nan
1581508673.589452,2.189609447291192,nan
1581508673.599448,2.189609447291192,nan
1581508673.6114564,2.189609447291192,nan
1581508673.6214335,2.189609447291192,nan
1581508673.6314273,2.189609447291192,nan
1581508673.6434224,2.189609447291192,nan
1581508673.6524155,2.189609447291192,nan
1581508673.6630316,2.189609447291192,nan
1581508673.6750216,2.189609447291192,nan
1581508673.6840165,2.189609447291192,nan
1581508673.6950119,2.189609447291192,nan
1581508673.7050042,1.4597396315274611,nan
1581508673.7149987,1.4597396315274611,nan
1581508673.7249959,1.4597396315274611,nan
1581508673.7359867,2.189609447291192,nan
1581508673.745981,2.189609447291192,nan
1581508673.7569761,2.189609447291192,nan
1581508673.7649703,2.189609447291192,nan
1581508673.7759628,2.189609447291192,nan
1581508673.788956,2.189609447291192,nan
1581508673.7999501,2.189609447291192,nan
1581508673.8089461,2.189609447291192,nan
1581508673.8209395,2.189609447291192,nan
1581508673.8329313,2.189609447291192,nan
1581508673.840928,2.189609447291192,nan
1581508673.852921,2.189609447291192,nan
1581508673.863913,1.4597396315274611,nan
1581508673.8729095,1.4597396315274611,nan
1581508673.885903,1.4597396315274611,nan
1581508673.8968976,1.4597396315274611,nan
1581508673.9078877,1.4597396315274611,nan
1581508673.9188838,1.4597396315274611,nan
1581508673.9298778,2.189609447291192,nan
1581508673.9408686,2.189609447291192,nan
1581508673.951862,2.189609447291192,nan
1581508673.9628577,2.189609447291192,nan
1581508673.9728508,2.189609447291192,nan
1581508673.9828463,2.189609447291192,nan
1581508673.99384,2.189609447291192,nan
1581508674.0038323,2.189609447291192,nan
1581508674.0138288,2.189609447291192,nan
1581508674.0258226,2.189609447291192,nan
1581508674.0358143,1.4597396315274611,nan
1581508674.0478067,1.4597396315274611,nan
1581508674.0588024,1.4597396315274611,nan
1581508674.068795,1.4597396315274611,nan
1581508674.0787916,1.4597396315274611,nan
1581508674.0907986,2.189609447291192,nan
1581508674.1007762,2.189609447291192,nan
1581508674.1127694,2.189609447291192,nan
1581508674.1247625,2.189609447291192,nan
1581508674.1357563,2.189609447291192,nan
1581508674.14775,2.189609447291192,nan
1581508674.1617417,2.189609447291192,nan
1581508674.1737342,2.189609447291192,nan
1581508674.183729,2.189609447291192,nan
1581508674.1937232,1.4597396315274611,nan
1581508674.2047186,1.4597396315274611,nan
1581508674.2137115,2.189609447291192,nan
1581508674.2227082,2.189609447291192,nan
1581508674.2337,2.189609447291192,nan
1581508674.242695,1.4597396315274611,nan
1581508674.2536905,1.4597396315274611,nan
1581508674.2666807,2.9194792630549222,nan
1581508674.2766752,1.4597396315274611,nan
1581508674.2926664,1.4597396315274611,nan
1581508674.3026597,2.189609447291192,nan
1581508674.313657,2.189609447291192,nan
1581508674.3226492,1.4597396315274611,nan
1581508674.3336444,1.4597396315274611,nan
1581508674.344637,2.9194792630549222,nan
1581508674.3546302,1.4597396315274611,nan
1581508674.3656259,1.4597396315274611,nan
1581508674.3776174,1.4597396315274611,nan
1581508674.388611,2.189609447291192,nan
1581508674.3996062,2.189609447291192,nan
1581508674.411615,1.4597396315274611,nan
1581508674.422592,2.189609447291192,nan
1581508674.4325876,1.4597396315274611,nan
1581508674.4455776,1.4597396315274611,nan
1581508674.4555724,1.4597396315274611,nan
1581508674.4645689,2.9194792630549222,nan
1581508674.476562,2.9194792630549222,nan
1581508674.4875538,1.4597396315274611,nan
1581508674.4975486,2.189609447291192,nan
1581508674.5095413,2.189609447291192,nan
1581508674.5205352,0.7298698157637306,nan
1581508674.52853,1.4597396315274611,nan
1581508674.5405273,1.4597396315274611,nan
1581508674.5515172,2.9194792630549222,nan
1581508674.5600638,1.4597396315274611,nan
1581508674.5720391,1.4597396315274611,nan
1581508674.5830328,2.9194792630549222,nan
1581508674.5920277,2.189609447291192,nan
1581508674.6050227,2.189609447291192,nan
1581508674.617013,1.4597396315274611,nan
1581508674.6260083,3.649349078818653,nan
1581508674.638003,3.649349078818653,nan
1581508674.6499949,0.7298698157637306,nan
1581508674.65799,2.189609447291192,nan
1581508674.668986,2.189609447291192,nan
1581508674.6799772,2.9194792630549222,nan
1581508674.688974,0.0,nan
1581508674.6999674,0.0,nan
1581508674.7119586,4.379218894582384,nan
1581508674.7219539,0.7298698157637306,nan
1581508674.7329462,0.7298698157637306,nan
1581508674.7439406,2.9194792630549222,nan
1581508674.7539346,3.649349078818653,nan
1581508674.7659295,3.649349078818653,nan
1581508674.7789202,0.7298698157637306,nan
1581508674.7889144,5.8389585261098444,nan
1581508674.7989106,5.8389585261098444,nan
1581508674.8099043,1.4597396315274611,nan
1581508674.820896,0.7298698157637306,nan
1581508674.8308923,0.7298698157637306,nan
1581508674.8418844,4.379218894582384,nan
1581508674.8508787,2.189609447291192,nan
1581508674.8628716,2.189609447291192,nan
1581508674.875865,2.189609447291192,nan
1581508674.8858588,2.189609447291192,nan
1581508674.8968542,0.7298698157637306,nan
1581508674.908848,0.7298698157637306,nan
1581508674.9198391,6.568828341873575,nan
1581508674.9288363,2.189609447291192,nan
1581508674.9418263,2.189609447291192,nan
1581508674.9538217,5.109088710346114,nan
1581508674.9628146,5.8389585261098444,nan
1581508674.9738102,5.8389585261098444,nan
1581508674.9848018,0.0,nan
1581508674.9937966,2.9194792630549222,nan
1581508675.0047922,2.9194792630549222,nan
1581508675.016783,4.379218894582384,nan
1581508675.0257783,2.9194792630549222,nan
1581508675.0377736,2.9194792630549222,nan
1581508675.048765,0.7298698157637306,nan
1581508675.0597584,5.109088710346114,nan
1581508675.0707526,5.109088710346114,nan
1581508675.0827458,1.4597396315274611,nan
1581508675.0927398,2.9194792630549222,nan
1581508675.102734,2.9194792630549222,nan
1581508675.1137307,0.7298698157637306,nan
1581508675.1247215,7.298698157637306,nan
1581508675.135717,7.298698157637306,nan
1581508675.1507065,2.9194792630549222,nan
1581508675.1626995,0.0,nan
1581508675.1726937,2.189609447291192,nan
1581508675.183689,2.189609447291192,nan
1581508675.194681,5.8389585261098444,nan
1581508675.2046757,5.8389585261098444,nan
1581508675.214669,5.8389585261098444,nan
1581508675.2256637,6.568828341873575,nan
1581508675.2356572,10.948047236455958,nan
1581508675.2456546,10.948047236455958,nan
1581508675.2566452,4.379218894582384,nan
1581508675.2666397,4.379218894582384,nan
1581508675.277635,4.379218894582384,nan
1581508675.2906258,3.649349078818653,nan
1581508675.3006206,3.649349078818653,nan
1581508675.310616,3.649349078818653,nan
1581508675.3226094,2.189609447291192,nan
1581508675.3326015,2.9194792630549222,nan
1581508675.3425956,2.9194792630549222,nan
1581508675.354591,7.298698157637306,nan
1581508675.3651924,1.4597396315274611,nan
1581508675.3751879,1.4597396315274611,nan
1581508675.3881788,2.9194792630549222,nan
1581508675.399172,1.4597396315274611,nan
1581508675.4081693,2.9194792630549222,nan
1581508675.4191644,2.9194792630549222,nan
1581508675.4301546,1.4597396315274611,nan
1581508675.4391518,2.189609447291192,nan
1581508675.4501429,2.189609447291192,nan
1581508675.4601374,2.189609447291192,nan
1581508675.471135,2.189609447291192,nan
1581508675.483126,4.379218894582384,nan
1581508675.493119,2.9194792630549222,nan
1581508675.503112,2.9194792630549222,nan
1581508675.5141082,9.488307604928497,nan
1581508675.5250998,6.568828341873575,nan
1581508675.5350962,6.568828341873575,nan
1581508675.5460896,7.298698157637306,nan
1581508675.5560818,7.298698157637306,nan
1581508675.5660758,7.298698157637306,nan
1581508675.578073,0.0,nan
1581508675.5880635,0.7298698157637306,nan
1581508675.59806,0.7298698157637306,nan
1581508675.609055,2.9194792630549222,nan
1581508675.619046,5.8389585261098444,nan
1581508675.629042,5.8389585261098444,nan
1581508675.6400342,0.7298698157637306,nan
1581508675.649031,2.9194792630549222,nan
1581508675.6610234,2.9194792630549222,nan
1581508675.6740172,0.7298698157637306,nan
1581508675.6840093,3.649349078818653,nan
1581508675.6950018,3.649349078818653,nan
1581508675.706997,0.7298698157637306,nan
1581508675.7179883,4.379218894582384,nan
1581508675.7269871,1.4597396315274611,nan
1581508675.739976,1.4597396315274611,nan
1581508675.749971,1.4597396315274611,nan
1581508675.7599673,1.4597396315274611,nan
1581508675.7709584,1.4597396315274611,nan
1581508675.7809532,2.9194792630549222,nan
1581508675.7909489,2.9194792630549222,nan
1581508675.8029397,2.189609447291192,nan
1581508675.8149333,1.4597396315274611,nan
1581508675.8239276,1.4597396315274611,nan
1581508675.8359203,1.4597396315274611,nan
1581508675.846915,4.379218894582384,nan
1581508675.8559115,5.109088710346114,nan
1581508675.866905,5.109088710346114,nan
1581508675.8768973,5.109088710346114,nan
1581508675.887893,5.109088710346114,nan
1581508675.8998861,10.218177420692228,nan
1581508675.9098785,5.8389585261098444,nan
1581508675.918876,8.758437789164768,nan
1581508675.9298666,8.758437789164768,nan
1581508675.9408612,5.8389585261098444,nan
1581508675.951854,5.8389585261098444,nan
1581508675.9638493,3.649349078818653,nan
1581508675.9748409,5.8389585261098444,nan
1581508675.9838376,2.189609447291192,nan
1581508675.9958308,2.189609447291192,nan
1581508676.0048246,5.109088710346114,nan
1581508676.01482,5.109088710346114,nan
1581508676.0248127,5.109088710346114,nan
1581508676.0338073,4.379218894582384,nan
1581508676.0467992,4.379218894582384,nan
1581508676.0567946,8.028567973401037,nan
1581508676.0667884,4.379218894582384,nan
1581508676.0777838,4.379218894582384,nan
1581508676.0887785,7.298698157637306,nan
1581508676.0987697,5.8389585261098444,nan
1581508676.1107647,5.8389585261098444,nan
1581508676.1227584,4.379218894582384,nan
1581508676.1337507,8.028567973401037,nan
1581508676.144744,8.028567973401037,nan
1581508676.1577377,3.649349078818653,nan
1581508676.1697295,6.568828341873575,nan
1581508676.179723,4.379218894582384,nan
1581508676.1917164,4.379218894582384,nan
1581508676.2017107,3.649349078818653,nan
1581508676.2107058,5.8389585261098444,nan
1581508676.2217019,5.8389585261098444,nan
1581508676.2326925,2.189609447291192,nan
1581508676.2416875,5.8389585261098444,nan
1581508676.2536826,5.8389585261098444,nan
1581508676.2643366,5.109088710346114,nan
1581508676.2723346,4.379218894582384,nan
1581508676.2843266,4.379218894582384,nan
1581508676.2963183,8.758437789164768,nan
1581508676.3043149,4.379218894582384,nan
1581508676.3153095,4.379218894582384,nan
1581508676.3263001,5.8389585261098444,nan
1581508676.3352973,4.379218894582384,nan
1581508676.3462923,4.379218894582384,nan
1581508676.3572822,0.7298698157637306,nan
1581508676.3672788,3.649349078818653,nan
1581508676.3792717,3.649349078818653,nan
1581508676.3892643,0.0,nan
1581508676.3992581,0.0,nan
1581508676.4112518,4.379218894582384,nan
1581508676.4222457,4.379218894582384,nan
1581508676.4312396,5.109088710346114,nan
1581508676.4432364,5.109088710346114,nan
1581508676.453228,9.488307604928497,nan
1581508676.4632251,9.488307604928497,nan
1581508676.4752166,6.568828341873575,nan
1581508676.4862087,8.758437789164768,nan
1581508676.4952052,8.758437789164768,nan
1581508676.506199,6.568828341873575,nan
1581508676.5171905,2.9194792630549222,nan
1581508676.5281837,2.9194792630549222,nan
1581508676.5411773,4.379218894582384,nan
1581508676.553173,0.7298698157637306,nan
1581508676.5621648,2.9194792630549222,nan
1581508676.5741596,2.9194792630549222,nan
1581508676.5851526,4.379218894582384,nan
1581508676.5961452,4.379218894582384,nan
1581508676.6071415,4.379218894582384,nan
1581508676.6191344,8.758437789164768,nan
1581508676.629126,6.568828341873575,nan
1581508676.6391232,6.568828341873575,nan
1581508676.6501148,8.758437789164768,nan
1581508676.6611078,5.8389585261098444,nan
1581508676.6721044,5.8389585261098444,nan
1581508676.684097,3.649349078818653,nan
1581508676.6960878,4.379218894582384,nan
1581508676.7050824,0.0,nan
1581508676.7180772,0.0,nan
1581508676.7320678,2.9194792630549222,nan
1581508676.7440598,2.9194792630549222,nan
1581508676.7530541,3.649349078818653,nan
1581508676.7660472,3.649349078818653,nan
1581508676.7780416,8.028567973401037,nan
1581508676.7890341,5.8389585261098444,nan
1581508676.7990303,5.8389585261098444,nan
1581508676.811038,8.028567973401037,nan
1581508676.8210158,7.298698157637306,nan
1581508676.8310263,4.379218894582384,nan
1581508676.843005,4.379218894582384,nan
1581508676.8519976,5.109088710346114,nan
1581508676.8629937,5.109088710346114,nan
1581508676.8729863,1.4597396315274611,nan
1581508676.88298,3.649349078818653,nan
1581508676.894973,3.649349078818653,nan
1581508676.9079654,2.189609447291192,nan
1581508676.9179604,2.9194792630549222,nan
1581508676.9279559,5.8389585261098444,nan
1581508676.9399467,5.8389585261098444,nan
1581508676.950941,3.649349078818653,nan
1581508676.9599376,5.8389585261098444,nan
1581508676.9709299,5.8389585261098444,nan
1581508676.9819229,5.109088710346114,nan
1581508676.9919336,2.9194792630549222,nan
1581508677.002911,2.9194792630549222,nan
1581508677.0129063,5.109088710346114,nan
1581508677.022902,5.109088710346114,nan
1581508677.033893,2.189609447291192,nan
1581508677.0448873,2.9194792630549222,nan
1581508677.0558825,2.9194792630549222,nan
1581508677.0678759,4.379218894582384,nan
1581508677.0798671,2.189609447291192,nan
1581508677.088865,5.8389585261098444,nan
1581508677.1008575,5.8389585261098444,nan
1581508677.1128478,3.649349078818653,nan
1581508677.1218426,5.109088710346114,nan
1581508677.1338358,5.109088710346114,nan
1581508677.1478286,5.8389585261098444,nan
1581508677.157822,3.649349078818653,nan
1581508677.16682,6.568828341873575,nan
1581508677.1778123,6.568828341873575,nan
1581508677.1888046,3.649349078818653,nan
1581508677.1997998,3.649349078818653,nan
1581508677.211808,4.379218894582384,nan
1581508677.2227852,5.8389585261098444,nan
1581508677.231779,2.9194792630549222,nan
1581508677.2437742,2.9194792630549222,nan
1581508677.255766,5.109088710346114,nan
1581508677.2647622,2.189609447291192,nan
1581508677.276755,2.189609447291192,nan
1581508677.2867477,2.189609447291192,nan
1581508677.2957442,3.649349078818653,nan
1581508677.3077374,3.649349078818653,nan
1581508677.3197289,0.7298698157637306,nan
1581508677.3287256,3.649349078818653,nan
1581508677.3407185,3.649349078818653,nan
1581508677.3527098,1.4597396315274611,nan
1581508677.361704,2.9194792630549222,nan
1581508677.3736994,2.9194792630549222,nan
1581508677.3846917,3.649349078818653,nan
1581508677.3946853,0.7298698157637306,nan
1581508677.405681,0.7298698157637306,nan
1581508677.4176724,2.9194792630549222,nan
1581508677.4276667,0.7298698157637306,nan
1581508677.4376626,0.7298698157637306,nan
1581508677.4496558,1.4597396315274611,nan
1581508677.4596477,0.0,nan
1581508677.469642,0.0,nan
1581508677.4816356,2.9194792630549222,nan
1581508677.4916298,1.4597396315274611,nan
1581508677.501627,1.4597396315274611,nan
1581508677.513621,0.0,nan
1581508677.523611,1.4597396315274611,nan
1581508677.5356042,1.4597396315274611,nan
1581508677.5475976,2.9194792630549222,nan
1581508677.5605898,0.7298698157637306,nan
1581508677.5695846,0.7298698157637306,nan
1581508677.5815773,0.7298698157637306,nan
1581508677.5935707,1.4597396315274611,nan
