Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582184670.589439,0.0,73.0,52.22212600708008,101,63.478854942017406
1582184670.6044304,0.0,73.0,52.489620208740234,101,63.478854942017406
1582184670.6194212,0.0,73.0,52.489620208740234,101,63.478854942017406
1582184670.6334128,0.0,73.0,53.64213180541992,101,63.478854942017406
1582184670.6524029,0.0,73.0,52.76151657104492,101,63.478854942017406
1582184670.6673934,0.0,73.0,52.13933563232422,101,63.478854942017406
1582184670.6813858,0.0,73.0,52.51823806762695,101,63.478854942017406
1582184670.6973765,0.0,73.0,52.79287338256836,101,63.478854942017406
1582184670.7123678,0.0,73.0,51.98243713378906,101,63.478854942017406
1582184670.7273588,0.0,73.0,52.79287338256836,101,63.478854942017406
1582184670.7443495,0.0,73.0,52.347496032714844,101,63.478854942017406
1582184670.76134,0.0,73.0,52.51823806762695,101,63.478854942017406
1582184670.7773318,0.0,73.0,52.51823806762695,101,63.478854942017406
1582184670.7923212,0.0,73.0,52.286659240722656,101,63.478854942017406
1582184670.807313,0.0,73.0,52.926631927490234,101,63.478854942017406
1582184670.8263023,0.0,73.0,52.51823806762695,101,63.478854942017406
1582184670.840295,0.0,73.0,52.248043060302734,101,63.478854942017406
1582184670.859283,0.0,73.0,52.51823806762695,101,63.478854942017406
1582184670.874275,0.0,73.0,53.17805099487305,101,63.478854942017406
1582184670.8892663,0.0,73.0,52.286659240722656,101,63.478854942017406
1582184670.9072554,1.0,73.0,52.286659240722656,101,63.478854942017406
1582184670.9232461,0.0,73.0,52.65910339355469,101,63.478854942017406
1582184670.9382417,0.0,73.0,52.42905044555664,101,63.478854942017406
1582184670.9552274,0.0,73.0,52.39618682861328,101,63.478854942017406
1582184670.970219,0.0,73.0,53.23954391479492,101,63.478854942017406
1582184670.985215,0.0,73.0,53.19862747192383,101,63.478854942017406
1582184670.9982026,0.0,73.0,52.694610595703125,101,63.478854942017406
1582184671.0141933,0.0,73.0,53.23954391479492,101,63.478854942017406
1582184671.0281854,1.0,73.0,53.57456588745117,101,63.478854942017406
1582184671.0421772,0.0,73.0,52.16830062866211,101,63.478854942017406
1582184671.0571694,0.0,73.0,53.01520538330078,101,63.478854942017406
1582184671.0701613,0.0,73.0,53.931365966796875,101,63.478854942017406
1582184671.0841534,0.0,73.0,51.80984878540039,101,63.478854942017406
1582184671.0971456,0.0,73.0,51.80984878540039,101,63.478854942017406
1582184671.1141372,0.0,73.0,52.801612854003906,101,63.478854942017406
1582184671.1321254,0.0,73.0,53.07736587524414,101,63.478854942017406
1582184671.1481166,0.0,73.0,53.01520538330078,101,63.478854942017406
1582184671.1641073,1.0,73.0,53.75553512573242,101,63.478854942017406
1582184671.178099,0.0,73.0,54.40251159667969,101,63.478854942017406
1582184671.1930919,0.0,73.0,53.47799301147461,101,63.478854942017406
1582184671.2090812,0.0,73.0,52.53055953979492,101,63.478854942017406
1582184671.2240725,0.0,73.0,52.93681335449219,101,63.478854942017406
1582184671.2410626,0.0,73.0,52.27341842651367,101,63.478854942017406
1582184671.2570548,0.0,73.0,54.323753356933594,101,63.478854942017406
1582184671.2730446,0.0,73.0,52.367191314697266,101,63.478854942017406
1582184671.2890363,0.0,73.0,52.883399963378906,101,63.478854942017406
1582184671.3050263,0.0,73.0,52.41524124145508,101,63.478854942017406
1582184671.3230155,0.0,73.0,53.8286018371582,101,63.478854942017406
1582184671.3390062,0.0,73.0,53.001426696777344,101,63.478854942017406
1582184671.3539977,0.0,73.0,51.96830749511719,101,63.478854942017406
1582184671.3709886,0.0,73.0,52.41524124145508,101,63.478854942017406
1582184671.387978,0.0,73.0,53.35084533691406,101,63.478854942017406
1582184671.4029694,0.0,73.0,52.218563079833984,101,63.478854942017406
1582184671.41896,0.0,73.0,53.001426696777344,101,63.478854942017406
1582184671.434951,0.0,73.0,53.35084533691406,101,63.478854942017406
1582184671.4509418,0.0,73.0,52.735313415527344,101,63.478854942017406
1582184671.4649334,0.0,73.0,51.91471481323242,101,63.478854942017406
1582184671.4799252,0.0,73.0,53.07693099975586,101,63.478854942017406
1582184671.4959154,0.0,73.0,53.947505950927734,101,63.478854942017406
1582184671.513906,1.0,73.0,53.6295051574707,101,63.478854942017406
1582184671.5278976,0.0,73.0,52.63225555419922,101,63.478854942017406
1582184671.5438888,0.0,73.0,52.47429656982422,101,63.478854942017406
1582184671.5618782,0.0,73.0,53.674556732177734,101,63.478854942017406
1582184671.5778682,0.0,73.0,52.80794143676758,101,63.478854942017406
1582184671.5938594,1.0,73.0,52.735313415527344,101,63.478854942017406
1582184671.6128497,0.0,73.0,53.35084533691406,101,63.478854942017406
1582184671.6278405,1.0,73.0,53.14314651489258,101,63.478854942017406
1582184671.642831,1.0,73.0,53.212528228759766,101,63.478854942017406
1582184671.6568224,1.0,73.0,53.561317443847656,101,63.478854942017406
1582184671.672814,1.0,73.0,52.95160675048828,101,63.478854942017406
1582184671.6868064,1.0,73.0,54.11396408081055,101,63.478854942017406
1582184671.703796,1.0,73.0,51.78496551513672,101,63.478854942017406
1582184671.7217855,0.0,73.0,51.672847747802734,101,63.478854942017406
1582184671.737776,0.0,73.0,53.561317443847656,101,63.478854942017406
1582184671.755766,0.0,73.0,52.20163345336914,101,63.478854942017406
1582184671.7707574,1.0,73.0,52.696014404296875,101,63.478854942017406
1582184671.786748,1.0,73.0,52.44594955444336,101,63.478854942017406
1582184671.8017397,1.0,73.0,53.561317443847656,101,63.478854942017406
1582184671.8167303,1.0,73.0,52.95160675048828,101,63.478854942017406
1582184671.83472,1.0,73.0,53.2923469543457,101,63.478854942017406
1582184671.849712,0.0,73.0,53.212528228759766,101,63.478854942017406
1582184671.8657029,1.0,73.0,52.769996643066406,101,63.478854942017406
1582184671.879694,1.0,73.0,51.9078369140625,101,63.478854942017406
1582184671.8946867,1.0,73.0,52.44594955444336,101,63.478854942017406
1582184671.9106774,1.0,73.0,52.51701736450195,101,63.478854942017406
1582184671.924668,0.0,73.0,53.212528228759766,101,63.478854942017406
1582184671.9386604,1.0,73.0,52.20163345336914,101,63.478854942017406
1582184671.9506545,0.0,73.0,53.17930221557617,101,63.478854942017406
1582184671.963646,0.0,73.0,52.20163345336914,101,63.478854942017406
1582184671.9776385,1.0,73.0,52.20163345336914,101,63.478854942017406
1582184671.9916296,0.0,73.0,53.17930221557617,101,63.478854942017406
1582184672.0096195,0.0,73.0,51.86531066894531,101,63.478854942017406
1582184672.0246124,0.0,73.0,52.696014404296875,101,63.478854942017406
1582184672.0396028,0.0,73.0,52.20163345336914,101,63.478854942017406
1582184672.0555928,0.0,73.0,51.86531066894531,101,63.478854942017406
1582184672.0745819,0.0,73.0,53.11553955078125,101,63.478854942017406
1582184672.0905728,0.0,73.0,52.51701736450195,101,63.478854942017406
1582184672.1045656,0.0,73.0,52.20163345336914,101,63.478854942017406
1582184672.1195564,0.0,73.0,52.85400390625,101,63.478854942017406
1582184672.1355474,0.0,73.0,53.757564544677734,101,63.478854942017406
1582184672.1555355,0.0,73.0,51.79350662231445,101,63.478854942017406
