Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580718390.6059735,0.0,9.0,39.84281539916992,1066,94.32310299295347
1580718390.6269615,1.0,6.0,39.887535095214844,1066,94.32310299295347
1580718390.6369543,1.0,8.0,39.460025787353516,1066,94.32310299295347
1580718390.6479487,1.0,8.0,39.460025787353516,1066,94.32310299295347
1580718390.658942,1.0,7.0,39.884361267089844,1066,94.32310299295347
1580718390.6719344,1.0,7.0,39.884361267089844,1066,94.32310299295347
1580718390.6849272,1.0,5.0,39.84400177001953,1066,94.32310299295347
1580718390.7019172,1.0,8.0,40.945072174072266,1066,94.32310299295347
1580718390.7179084,1.0,9.0,39.768341064453125,1066,94.32310299295347
1580718390.7289016,1.0,5.0,41.01838684082031,1066,94.32310299295347
1580718390.7418947,1.0,6.0,39.73072814941406,1066,94.32310299295347
1580718390.751889,1.0,8.0,41.10970687866211,1066,94.32310299295347
1580718390.7628825,1.0,8.0,41.10970687866211,1066,94.32310299295347
1580718390.7748756,1.0,5.0,40.451881408691406,1066,94.32310299295347
1580718390.7828712,1.0,0.0,40.3764533996582,1066,94.32310299295347
1580718390.796863,1.0,0.0,40.3764533996582,1066,94.32310299295347
1580718390.8128555,1.0,5.0,40.14064025878906,1066,94.32310299295347
1580718390.8238482,1.0,4.0,39.88117218017578,1066,94.32310299295347
1580718390.8318436,1.0,2.0,38.874855041503906,1066,94.32310299295347
1580718390.845835,1.0,2.0,38.874855041503906,1066,94.32310299295347
1580718390.8618271,1.0,5.0,39.674217224121094,1066,94.32310299295347
1580718390.8768175,1.0,7.0,40.3764533996582,1066,94.32310299295347
1580718390.886812,0.0,5.0,40.03133773803711,1066,94.32310299295347
1580718390.898805,1.0,5.0,39.81848907470703,1066,94.32310299295347
1580718390.910798,1.0,5.0,39.81848907470703,1066,94.32310299295347
1580718390.92479,1.0,9.0,40.524784088134766,1066,94.32310299295347
1580718390.933786,0.0,7.0,40.0345458984375,1066,94.32310299295347
1580718390.947777,0.0,5.0,39.958892822265625,1066,94.32310299295347
1580718390.9597714,1.0,8.0,39.71482849121094,1066,94.32310299295347
1580718390.9707644,1.0,8.0,40.65414810180664,1066,94.32310299295347
1580718390.9817595,1.0,7.0,39.655250549316406,1066,94.32310299295347
1580718390.9907522,1.0,5.0,39.71644592285156,1066,94.32310299295347
1580718391.0077426,1.0,5.0,39.71644592285156,1066,94.32310299295347
1580718391.0207353,0.0,9.0,39.714839935302734,1066,94.32310299295347
1580718391.0327284,1.0,10.0,39.88117218017578,1066,94.32310299295347
1580718391.0407238,1.0,6.0,40.152931213378906,1066,94.32310299295347
1580718391.0537164,1.0,6.0,40.152931213378906,1066,94.32310299295347
1580718391.067708,2.0,6.0,39.71470642089844,1066,94.32310299295347
1580718391.078702,1.0,9.0,39.41706085205078,1066,94.32310299295347
1580718391.0876968,1.0,8.0,39.918434143066406,1066,94.32310299295347
1580718391.1006896,1.0,8.0,39.918434143066406,1066,94.32310299295347
1580718391.1116834,1.0,6.0,40.74674987792969,1066,94.32310299295347
1580718391.1186798,1.0,7.0,40.69715118408203,1066,94.32310299295347
1580718391.1306725,1.0,7.0,40.69715118408203,1066,94.32310299295347
1580718391.1406689,2.0,4.0,40.80757522583008,1066,94.32310299295347
1580718391.1486619,2.0,2.0,40.60797882080078,1066,94.32310299295347
1580718391.160655,2.0,2.0,40.60797882080078,1066,94.32310299295347
1580718391.1676514,2.0,3.0,40.158870697021484,1066,94.32310299295347
1580718391.1796446,2.0,3.0,40.158870697021484,1066,94.32310299295347
1580718391.189639,1.0,3.0,40.70025634765625,1066,94.32310299295347
1580718391.1976342,1.0,1.0,40.69715118408203,1066,94.32310299295347
1580718391.2096274,1.0,1.0,40.69715118408203,1066,94.32310299295347
1580718391.2176251,2.0,2.0,40.30286407470703,1066,94.32310299295347
1580718391.2296162,1.0,3.0,39.62332534790039,1066,94.32310299295347
1580718391.2426088,1.0,3.0,39.62332534790039,1066,94.32310299295347
1580718391.2536023,0.0,4.0,40.380821228027344,1066,94.32310299295347
1580718391.262597,1.0,2.0,40.60797882080078,1066,94.32310299295347
1580718391.2755897,1.0,2.0,40.60797882080078,1066,94.32310299295347
1580718391.286583,1.0,4.0,39.95319747924805,1066,94.32310299295347
1580718391.2935796,0.0,6.0,40.28071594238281,1066,94.32310299295347
1580718391.3045733,0.0,6.0,40.28071594238281,1066,94.32310299295347
1580718391.31157,0.0,5.0,39.65485763549805,1066,94.32310299295347
1580718391.3245614,0.0,5.0,39.65485763549805,1066,94.32310299295347
1580718391.3365552,1.0,7.0,40.749332427978516,1066,94.32310299295347
1580718391.346549,1.0,4.0,39.76786804199219,1066,94.32310299295347
1580718391.3565435,1.0,3.0,40.262611389160156,1066,94.32310299295347
1580718391.366539,0.0,4.0,40.94232940673828,1066,94.32310299295347
1580718391.3745332,1.0,6.0,40.749332427978516,1066,94.32310299295347
1580718391.3865263,1.0,6.0,40.749332427978516,1066,94.32310299295347
1580718391.3945217,1.0,6.0,39.88437271118164,1066,94.32310299295347
1580718391.404516,2.0,4.0,40.524784088134766,1066,94.32310299295347
1580718391.41551,2.0,4.0,40.524784088134766,1066,94.32310299295347
1580718391.4225054,0.0,4.0,39.46217727661133,1066,94.32310299295347
1580718391.434499,0.0,4.0,39.46217727661133,1066,94.32310299295347
1580718391.4434936,0.0,3.0,39.93082046508789,1066,94.32310299295347
1580718391.4524896,2.0,4.0,39.538055419921875,1066,94.32310299295347
1580718391.4634826,0.0,5.0,40.320072174072266,1066,94.32310299295347
1580718391.4714775,1.0,8.0,40.524784088134766,1066,94.32310299295347
1580718391.4834716,1.0,8.0,40.524784088134766,1066,94.32310299295347
1580718391.4944658,0.0,8.0,39.77677917480469,1066,94.32310299295347
1580718391.50246,0.0,4.0,39.76937484741211,1066,94.32310299295347
1580718391.514453,0.0,4.0,39.76937484741211,1066,94.32310299295347
1580718391.524448,0.0,7.0,40.31138610839844,1066,94.32310299295347
1580718391.5354416,1.0,8.0,40.18115997314453,1066,94.32310299295347
1580718391.547437,0.0,7.0,39.97943878173828,1066,94.32310299295347
1580718391.5574288,1.0,3.0,39.45893859863281,1066,94.32310299295347
1580718391.5654242,1.0,4.0,38.643646240234375,1066,94.32310299295347
1580718391.5764177,1.0,4.0,38.643646240234375,1066,94.32310299295347
1580718391.5834143,1.0,5.0,40.31138610839844,1066,94.32310299295347
1580718391.5964062,1.0,5.0,40.31138610839844,1066,94.32310299295347
1580718391.6074004,2.0,3.0,39.57993698120117,1066,94.32310299295347
1580718391.614396,1.0,3.0,40.524784088134766,1066,94.32310299295347
1580718391.6293876,1.0,3.0,40.524784088134766,1066,94.32310299295347
1580718391.640381,0.0,5.0,39.667564392089844,1066,94.32310299295347
1580718391.6503768,1.0,2.0,40.314537048339844,1066,94.32310299295347
1580718391.661369,1.0,2.0,41.01838684082031,1066,94.32310299295347
1580718391.6723633,1.0,2.0,41.01838684082031,1066,94.32310299295347
1580718391.6823575,0.0,5.0,40.08127975463867,1066,94.32310299295347
1580718391.6923518,1.0,4.0,40.18115997314453,1066,94.32310299295347
1580718391.703345,1.0,4.0,40.18115997314453,1066,94.32310299295347
1580718391.7113411,0.0,1.0,39.365325927734375,1066,94.32310299295347
1580718391.7243338,0.0,1.0,39.365325927734375,1066,94.32310299295347
1580718391.7363267,1.0,3.0,40.44759750366211,1066,94.32310299295347
1580718391.746321,2.0,1.0,40.11555862426758,1066,94.32310299295347
1580718391.757315,0.0,0.0,39.31100082397461,1066,94.32310299295347
1580718391.7683082,2.0,1.0,39.82805633544922,1066,94.32310299295347
1580718391.7783024,0.0,1.0,40.3764533996582,1066,94.32310299295347
1580718391.7892969,2.0,2.0,38.741085052490234,1066,94.32310299295347
1580718391.8042874,2.0,2.0,38.741085052490234,1066,94.32310299295347
1580718391.816281,2.0,1.0,40.45188522338867,1066,94.32310299295347
1580718391.8252757,0.0,0.0,40.749332427978516,1066,94.32310299295347
1580718391.836269,0.0,0.0,40.749332427978516,1066,94.32310299295347
1580718391.8462665,0.0,3.0,39.851619720458984,1066,94.32310299295347
1580718391.8542595,1.0,0.0,39.62332534790039,1066,94.32310299295347
1580718391.8682513,1.0,0.0,39.62332534790039,1066,94.32310299295347
1580718391.8792453,1.0,2.0,39.133033752441406,1066,94.32310299295347
1580718391.8882396,1.0,1.0,40.44759750366211,1066,94.32310299295347
1580718391.9002333,1.0,1.0,40.44759750366211,1066,94.32310299295347
1580718391.9122257,1.0,2.0,39.32020568847656,1066,94.32310299295347
1580718391.919222,2.0,0.0,39.45893859863281,1066,94.32310299295347
1580718391.9302156,2.0,0.0,39.45893859863281,1066,94.32310299295347
1580718391.94021,1.0,1.0,39.46607208251953,1066,94.32310299295347
1580718391.949205,1.0,2.0,39.89395523071289,1066,94.32310299295347
1580718391.960199,1.0,2.0,39.89395523071289,1066,94.32310299295347
1580718391.9691935,2.0,1.0,40.31138610839844,1066,94.32310299295347
1580718391.9811869,2.0,0.0,39.582305908203125,1066,94.32310299295347
