Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578488467.853768,193.5,356.0,5.831051826477051,311,123.73677090793349
1578488467.8847501,196.5,357.0,4.123205661773682,311,123.73677090793349
1578488467.8917563,195.5,357.0,8.276573181152344,311,123.73677090793349
1578488467.9037395,195.5,357.0,8.276573181152344,311,123.73677090793349
1578488467.9127352,199.5,355.0,3.8079864978790283,311,123.73677090793349
1578488467.9237294,199.5,355.0,3.8079864978790283,311,123.73677090793349
1578488467.930724,195.5,355.0,8.062357902526855,311,123.73677090793349
1578488467.9397202,197.5,358.0,3.6401548385620117,311,123.73677090793349
1578488467.948714,197.5,358.0,3.6401548385620117,311,123.73677090793349
1578488467.958709,195.5,354.0,7.106435298919678,311,123.73677090793349
1578488467.969703,195.5,354.0,7.106435298919678,311,123.73677090793349
1578488467.9796963,198.5,356.0,3.5356338024139404,311,123.73677090793349
1578488467.9906905,194.5,358.0,1.8028756380081177,311,123.73677090793349
1578488468.0026848,194.5,358.0,1.8028756380081177,311,123.73677090793349
1578488468.0116785,194.5,355.0,7.159010887145996,311,123.73677090793349
1578488468.0216746,198.5,357.0,3.6056511402130127,311,123.73677090793349
1578488468.0286689,198.5,357.0,3.6056511402130127,311,123.73677090793349
1578488468.0356677,198.5,357.0,3.201662063598633,311,123.73677090793349
1578488468.044661,198.5,357.0,3.201662063598633,311,123.73677090793349
1578488468.0536573,198.5,357.0,3.3542017936706543,311,123.73677090793349
1578488468.0626502,198.5,357.0,3.3542017936706543,311,123.73677090793349
1578488468.081641,199.5,358.0,2.2361679077148438,311,123.73677090793349
1578488468.0896363,nan,nan,nan,311,123.73677090793349
1578488468.098631,198.5,355.0,4.609872341156006,311,123.73677090793349
1578488468.104627,198.5,355.0,4.609872341156006,311,123.73677090793349
1578488468.1136217,198.5,355.0,4.609872341156006,311,123.73677090793349
1578488468.1206183,196.5,356.0,5.831051826477051,311,123.73677090793349
1578488468.1286132,196.5,356.0,5.831051826477051,311,123.73677090793349
1578488468.1356091,196.5,357.0,4.301262855529785,311,123.73677090793349
1578488468.142606,196.5,357.0,4.301262855529785,311,123.73677090793349
1578488468.1486025,188.5,358.0,1.8028756380081177,311,123.73677090793349
1578488468.1555982,188.5,358.0,1.8028756380081177,311,123.73677090793349
