Time,Z-Coordinate,PID Output
1581062705.2049222,18.0,nan
1581062705.2129176,19.0,nan
1581062705.218914,19.0,nan
1581062705.226911,19.0,nan
1581062705.231907,19.0,nan
1581062705.2369041,19.0,nan
1581062705.2488968,20.0,nan
1581062705.2528949,20.0,nan
1581062705.262889,20.0,nan
1581062705.270884,19.0,nan
1581062705.27888,19.0,nan
1581062705.2848768,19.0,nan
1581062705.2958696,19.0,nan
1581062705.2998674,19.0,nan
1581062705.308863,19.0,nan
1581062705.3188567,19.0,nan
1581062705.3248534,19.0,nan
1581062705.3308496,19.0,nan
1581062705.3438418,19.0,nan
1581062705.3538392,19.0,nan
1581062705.3578343,20.0,nan
1581062705.3658295,20.0,nan
1581062705.3748243,20.0,nan
1581062705.3798215,20.0,nan
1581062705.3918147,20.0,nan
1581062705.3968132,nan,nan
1581062705.4048069,nan,nan
1581062705.4118025,19.0,nan
1581062705.421797,19.0,nan
1581062705.426794,20.0,nan
1581062705.4357893,20.0,nan
1581062705.4407861,20.0,nan
1581062705.449781,20.0,nan
1581062705.456779,20.0,nan
1581062705.4617743,20.0,nan
1581062705.4697695,18.0,nan
1581062705.4787643,18.0,nan
1581062705.4867606,19.0,nan
1581062705.4917579,19.0,nan
1581062705.5037508,19.0,nan
1581062705.512745,19.0,nan
1581062705.518741,20.0,nan
1581062705.526741,20.0,nan
1581062705.5347323,19.0,nan
1581062705.5417278,19.0,nan
1581062705.5507247,21.0,nan
1581062705.5567195,21.0,nan
1581062705.5677125,21.0,nan
1581062705.579706,20.0,nan
1581062705.584703,17.0,nan
1581062705.5926986,17.0,nan
1581062705.600694,18.0,nan
1581062705.6107154,18.0,nan
1581062705.6166844,20.0,nan
1581062705.6256793,20.0,nan
1581062705.6306765,16.0,nan
1581062705.6356735,16.0,nan
1581062705.647669,16.0,nan
1581062705.6526635,19.0,nan
1581062705.6616588,19.0,nan
1581062705.6676571,17.0,nan
1581062705.6776495,17.0,nan
1581062705.6826468,16.0,nan
1581062705.6916413,16.0,nan
1581062705.696638,14.0,nan
1581062705.7036347,14.0,nan
1581062705.7126312,15.0,nan
1581062705.718626,15.0,nan
1581062705.726621,13.0,nan
1581062705.735616,13.0,nan
1581062705.7436116,14.0,nan
1581062705.7496076,14.0,nan
1581062705.758605,14.0,nan
1581062705.7645998,13.0,nan
1581062705.7745936,14.0,nan
1581062705.7805905,14.0,nan
1581062705.789585,14.0,nan
1581062705.7945821,13.0,nan
1581062705.8065753,13.0,nan
1581062705.812572,14.0,nan
1581062705.8225665,14.0,nan
1581062705.8315606,12.0,nan
1581062705.839556,15.0,nan
1581062705.8455527,15.0,nan
1581062705.8545473,15.0,nan
1581062705.8605442,12.0,nan
1581062705.8695393,12.0,nan
1581062705.8805325,14.0,nan
1581062705.8875282,12.0,nan
1581062705.893525,12.0,nan
1581062705.9045181,12.0,nan
1581062705.9115145,12.0,nan
1581062705.9185107,11.0,nan
1581062705.9245074,11.0,nan
1581062705.9345012,11.0,nan
1581062705.9424968,11.0,nan
1581062705.95449,11.0,nan
1581062705.9634845,11.0,nan
1581062705.9694812,10.0,nan
1581062705.9804745,10.0,nan
1581062705.985472,11.0,nan
1581062705.9924676,11.0,nan
1581062706.0014627,10.0,nan
1581062706.0104573,10.0,nan
1581062706.0164542,10.0,nan
1581062706.0254488,10.0,nan
1581062706.0304458,11.0,nan
1581062706.036442,11.0,nan
1581062706.0474381,11.0,nan
1581062706.0524335,12.0,nan
1581062706.0624278,12.0,nan
1581062706.071422,9.0,nan
1581062706.0784185,10.0,nan
1581062706.085414,10.0,nan
1581062706.0964077,10.0,nan
1581062706.1054027,9.0,nan
1581062706.1113992,9.0,nan
1581062706.1203938,9.0,nan
1581062706.1253908,9.0,nan
1581062706.130388,9.0,nan
1581062706.1423833,9.0,nan
1581062706.1483784,11.0,nan
1581062706.1583717,11.0,nan
1581062706.1643689,9.0,nan
1581062706.174363,9.0,nan
1581062706.179361,8.0,nan
1581062706.1933517,8.0,nan
1581062706.202347,9.0,nan
1581062706.207344,9.0,nan
1581062706.2163386,9.0,nan
1581062706.2223356,8.0,nan
1581062706.227332,8.0,nan
1581062706.239325,8.0,nan
1581062706.2463212,8.0,nan
1581062706.253317,7.0,nan
1581062706.2623117,7.0,nan
1581062706.2713075,8.0,nan
1581062706.2763045,8.0,nan
1581062706.2882974,8.0,nan
1581062706.2922947,7.0,nan
1581062706.3022892,8.0,nan
1581062706.30929,8.0,nan
1581062706.31828,8.0,nan
1581062706.3242762,5.0,nan
1581062706.3342726,5.0,nan
1581062706.3392675,7.0,nan
1581062706.3482625,7.0,nan
1581062706.3552604,4.0,nan
1581062706.364253,4.0,nan
1581062706.3712494,7.0,nan
1581062706.3812444,7.0,nan
1581062706.3862402,4.0,nan
1581062706.3932378,4.0,nan
1581062706.402231,7.0,nan
1581062706.4112263,7.0,nan
1581062706.416223,3.0,nan
1581062706.424219,3.0,nan
1581062706.4322147,7.0,nan
1581062706.438211,7.0,nan
1581062706.4479778,4.0,nan
1581062706.4539778,4.0,nan
1581062706.460973,4.0,nan
1581062706.470967,6.0,nan
1581062706.477963,3.0,nan
1581062706.4839602,3.0,nan
1581062706.4949543,3.0,nan
1581062706.4999516,6.0,nan
1581062706.5089455,6.0,nan
1581062706.5169406,3.0,nan
1581062706.5259356,3.0,nan
1581062706.5339308,6.0,nan
1581062706.5429287,6.0,nan
1581062706.5469239,3.0,nan
1581062706.5569177,3.0,nan
1581062706.5639138,6.0,nan
1581062706.5739076,6.0,nan
1581062706.578905,2.0,nan
1581062706.5918975,2.0,nan
1581062706.6018918,7.0,nan
1581062706.6078885,3.0,nan
1581062706.6178854,3.0,nan
1581062706.6248791,7.0,nan
1581062706.6348732,7.0,nan
1581062706.6428685,2.0,nan
1581062706.6528623,2.0,nan
1581062706.6578603,7.0,nan
1581062706.6708522,7.0,nan
1581062706.6768486,2.0,nan
1581062706.6858432,2.0,nan
1581062706.6938412,5.0,nan
1581062706.7018342,4.0,nan
1581062706.7068317,4.0,nan
1581062706.7178268,4.0,nan
1581062706.7238212,5.0,nan
1581062706.7338157,4.0,nan
1581062706.7408116,4.0,nan
1581062706.750806,4.0,nan
1581062706.7568023,5.0,nan
1581062706.7667985,4.0,nan
1581062706.773809,4.0,nan
1581062706.7817888,5.0,nan
1581062706.790783,5.0,nan
1581062706.798778,4.0,nan
1581062706.803775,4.0,nan
1581062706.8147693,4.0,nan
1581062706.8207657,5.0,nan
1581062706.8297606,4.0,nan
1581062706.8387551,4.0,nan
1581062706.8457513,4.0,nan
1581062706.8507483,4.0,nan
1581062706.863742,4.0,nan
1581062706.8717358,4.0,nan
1581062706.878732,4.0,nan
1581062706.8857276,4.0,nan
1581062706.8957222,4.0,nan
1581062706.9017186,4.0,nan
1581062706.9117148,4.0,nan
1581062706.9167113,4.0,nan
1581062706.9247055,4.0,nan
1581062706.9337,4.0,nan
1581062706.9426951,4.0,nan
1581062706.947692,3.0,nan
1581062706.9596853,3.0,nan
1581062706.966681,5.0,nan
1581062706.9746764,3.0,nan
1581062706.9826746,3.0,nan
1581062706.9896681,5.0,nan
1581062706.994665,5.0,nan
1581062707.005659,5.0,nan
1581062707.0106568,2.0,nan
1581062707.0196507,2.0,nan
1581062707.025649,4.0,nan
1581062707.032643,4.0,nan
1581062707.039639,3.0,nan
1581062707.0466378,3.0,nan
1581062707.0536315,4.0,nan
1581062707.0586278,4.0,nan
1581062707.069622,4.0,nan
1581062707.0746188,2.0,nan
1581062707.0836148,2.0,nan
1581062707.0896122,5.0,nan
1581062707.0986052,5.0,nan
1581062707.1046014,3.0,nan
1581062707.112597,3.0,nan
1581062707.117594,5.0,nan
1581062707.1225913,5.0,nan
1581062707.1325855,5.0,nan
1581062707.1385822,3.0,nan
1581062707.1465771,3.0,nan
1581062707.1535754,4.0,nan
1581062707.1625688,4.0,nan
1581062707.1675653,3.0,nan
1581062707.1775594,3.0,nan
1581062707.183556,4.0,nan
1581062707.1915548,4.0,nan
1581062707.1995475,3.0,nan
1581062707.205545,3.0,nan
1581062707.2135386,3.0,nan
1581062707.2205346,4.0,nan
1581062707.2295294,4.0,nan
1581062707.2345266,3.0,nan
1581062707.2505171,3.0,nan
1581062707.2605124,4.0,nan
1581062707.265509,3.0,nan
1581062707.2755039,3.0,nan
1581062707.2814999,4.0,nan
1581062707.2884955,4.0,nan
1581062707.2984903,4.0,nan
1581062707.3104842,4.0,nan
1581062707.3174787,3.0,nan
1581062707.3274748,3.0,nan
1581062707.33247,4.0,nan
1581062707.3424644,4.0,nan
1581062707.3514612,3.0,nan
1581062707.3594544,4.0,nan
1581062707.3654544,4.0,nan
1581062707.3754473,3.0,nan
1581062707.3824413,3.0,nan
1581062707.3894372,4.0,nan
1581062707.396433,4.0,nan
1581062707.405428,4.0,nan
1581062707.4094255,3.0,nan
1581062707.4194236,3.0,nan
1581062707.4254162,4.0,nan
1581062707.4334118,4.0,nan
1581062707.4414072,3.0,nan
1581062707.4504023,3.0,nan
1581062707.4553993,4.0,nan
1581062707.4633946,4.0,nan
1581062707.4693913,3.0,nan
1581062707.4743884,3.0,nan
1581062707.4853818,3.0,nan
1581062707.4893794,4.0,nan
1581062707.497375,4.0,nan
1581062707.5053706,3.0,nan
1581062707.510368,3.0,nan
1581062707.5183625,3.0,nan
1581062707.5243595,4.0,nan
1581062707.5343535,3.0,nan
1581062707.5393507,3.0,nan
1581062707.5503442,3.0,nan
1581062707.5553412,3.0,nan
1581062707.5643363,3.0,nan
1581062707.5723317,2.0,nan
1581062707.5813262,2.0,nan
1581062707.5863237,3.0,nan
1581062707.598317,3.0,nan
1581062707.6053126,3.0,nan
1581062707.6133091,3.0,nan
1581062707.6213033,3.0,nan
1581062707.6302984,3.0,nan
1581062707.6352954,3.0,nan
1581062707.6472914,3.0,nan
1581062707.6522913,3.0,nan
1581062707.6612864,3.0,nan
1581062707.6692812,3.0,nan
1581062707.678276,3.0,nan
1581062707.6832738,2.0,nan
1581062707.693271,2.0,nan
1581062707.6982648,3.0,nan
1581062707.7072594,3.0,nan
1581062707.7142577,3.0,nan
1581062707.7232502,3.0,nan
1581062707.728248,3.0,nan
1581062707.7352436,3.0,nan
1581062707.7422397,3.0,nan
1581062707.7492352,3.0,nan
1581062707.7592318,3.0,nan
1581062707.7662253,3.0,nan
1581062707.7742207,2.0,nan
1581062707.7812169,2.0,nan
1581062707.790212,2.0,nan
1581062707.795209,3.0,nan
1581062707.807204,3.0,nan
1581062707.8141978,2.0,nan
1581062707.8221934,3.0,nan
1581062707.829189,3.0,nan
1581062707.8391836,2.0,nan
1581062707.84418,2.0,nan
1581062707.8541768,2.0,nan
1581062707.860172,3.0,nan
1581062707.869166,3.0,nan
1581062707.8761623,2.0,nan
1581062707.885157,2.0,nan
1581062707.8921525,3.0,nan
1581062707.9021468,3.0,nan
1581062707.9091465,2.0,nan
1581062707.9191375,2.0,nan
1581062707.928132,3.0,nan
1581062707.934129,2.0,nan
1581062707.9401252,2.0,nan
1581062707.9521186,2.0,nan
1581062707.9581146,3.0,nan
1581062707.9661102,3.0,nan
1581062707.9741056,2.0,nan
1581062707.9811013,3.0,nan
1581062707.9860988,3.0,nan
1581062708.0000904,3.0,nan
1581062708.0070865,2.0,nan
1581062708.014083,3.0,nan
1581062708.0210783,3.0,nan
1581062708.0300732,3.0,nan
1581062708.0350707,2.0,nan
1581062708.047067,2.0,nan
1581062708.0540593,3.0,nan
1581062708.0610554,2.0,nan
1581062708.0700502,2.0,nan
1581062708.079045,3.0,nan
1581062708.084042,3.0,nan
1581062708.0940363,3.0,nan
1581062708.1000326,2.0,nan
1581062708.1090279,2.0,nan
1581062708.1170232,2.0,nan
1581062708.1250184,2.0,nan
1581062708.1300154,2.0,nan
1581062708.1400096,2.0,nan
1581062708.1460066,2.0,nan
1581062708.1550012,2.0,nan
1581062708.1619973,2.0,nan
1581062708.1670008,2.0,nan
1581062708.1739905,2.0,nan
1581062708.182985,2.0,nan
1581062708.1899812,2.0,nan
1581062708.1959777,2.0,nan
1581062708.2059717,2.0,nan
1581062708.2119682,2.0,nan
1581062708.2219625,2.0,nan
1581062708.2279592,2.0,nan
1581062708.237953,2.0,nan
1581062708.2429512,2.0,nan
1581062708.2559426,2.0,nan
1581062708.2609463,2.0,nan
1581062708.269935,2.0,nan
1581062708.2789295,2.0,nan
1581062708.2859254,2.0,nan
1581062708.2909224,2.0,nan
1581062708.3039148,2.0,nan
1581062708.3089147,2.0,nan
1581062708.316908,2.0,nan
1581062708.3239038,2.0,nan
1581062708.333898,2.0,nan
1581062708.338895,2.0,nan
1581062708.3488896,2.0,nan
1581062708.3538861,2.0,nan
1581062708.3618815,2.0,nan
1581062708.3708763,2.0,nan
1581062708.3798711,2.0,nan
1581062708.383869,2.0,nan
1581062708.392864,2.0,nan
1581062708.39986,2.0,nan
1581062708.4048584,2.0,nan
1581062708.4148512,2.0,nan
1581062708.4208477,2.0,nan
1581062708.4308417,2.0,nan
1581062708.4418354,2.0,nan
1581062708.448832,2.0,nan
1581062708.452829,2.0,nan
1581062708.463824,2.0,nan
1581062708.4688196,2.0,nan
1581062708.4778142,2.0,nan
1581062708.4858105,2.0,nan
1581062708.494805,2.0,nan
1581062708.499802,2.0,nan
1581062708.5107954,2.0,nan
1581062708.5157928,2.0,nan
1581062708.5247886,2.0,nan
1581062708.5317833,2.0,nan
1581062708.5427775,2.0,nan
1581062708.5477743,2.0,nan
1581062708.5587676,2.0,nan
1581062708.5647647,2.0,nan
1581062708.574759,2.0,nan
1581062708.5837538,2.0,nan
1581062708.5907495,2.0,nan
1581062708.5987453,2.0,nan
1581062708.6087399,2.0,nan
1581062708.615735,2.0,nan
1581062708.622731,2.0,nan
1581062708.6307263,2.0,nan
1581062708.6387217,2.0,nan
1581062708.6437192,2.0,nan
1581062708.6547148,2.0,nan
1581062708.6617103,2.0,nan
1581062708.6687045,2.0,nan
1581062708.6757033,2.0,nan
1581062708.685696,2.0,nan
1581062708.6906922,2.0,nan
1581062708.7006888,2.0,nan
1581062708.7066824,2.0,nan
1581062708.7156777,2.0,nan
1581062708.7236733,2.0,nan
1581062708.7336674,2.0,nan
1581062708.7396638,2.0,nan
1581062708.7496576,2.0,nan
1581062708.757654,2.0,nan
1581062708.7666478,2.0,nan
1581062708.7746437,2.0,nan
1581062708.7826388,2.0,nan
1581062708.7876358,2.0,nan
1581062708.7996292,2.0,nan
1581062708.8036273,2.0,nan
1581062708.813621,2.0,nan
1581062708.8206177,2.0,nan
1581062708.830611,2.0,nan
1581062708.835608,2.0,nan
1581062708.846602,2.0,nan
1581062708.8525991,2.0,nan
1581062708.861593,2.0,nan
1581062708.8685894,2.0,nan
1581062708.877584,2.0,nan
1581062708.8825812,2.0,nan
1581062708.8925781,2.0,nan
1581062708.8975723,2.0,nan
1581062708.906568,2.0,nan
1581062708.9135637,2.0,nan
1581062708.9225583,2.0,nan
1581062708.9275553,2.0,nan
1581062708.9355507,2.0,nan
1581062708.9425466,2.0,nan
1581062708.9475436,2.0,nan
1581062708.957539,2.0,nan
1581062708.9625351,2.0,nan
1581062708.9715297,2.0,nan
1581062708.978528,2.0,nan
1581062708.9865215,2.0,nan
1581062708.9915183,2.0,nan
1581062708.999514,2.0,nan
1581062709.0065098,2.0,nan
1581062709.0115068,2.0,nan
1581062709.0225027,2.0,nan
1581062709.0274975,2.0,nan
1581062709.0364923,2.0,nan
1581062709.0434904,2.0,nan
1581062709.0534828,2.0,nan
1581062709.05748,2.0,nan
1581062709.0674748,2.0,nan
1581062709.0724714,2.0,nan
1581062709.0774686,2.0,nan
1581062709.0874631,2.0,nan
1581062709.0914607,2.0,nan
1581062709.1004558,2.0,nan
1581062709.1064544,2.0,nan
1581062709.1144476,2.0,nan
1581062709.1194448,3.0,nan
1581062709.1284397,3.0,nan
1581062709.1334367,3.0,nan
1581062709.1394327,3.0,nan
1581062709.151426,3.0,nan
1581062709.1554236,3.0,nan
1581062709.1654181,3.0,nan
1581062709.1724143,3.0,nan
1581062709.181409,3.0,nan
1581062709.1874049,3.0,nan
1581062709.1983988,3.0,nan
1581062709.203396,3.0,nan
1581062709.21339,3.0,nan
1581062709.2203863,3.0,nan
1581062709.2293813,3.0,nan
1581062709.2343783,3.0,nan
1581062709.2463717,3.0,nan
1581062709.2513688,3.0,nan
1581062709.2613637,3.0,nan
1581062709.2703578,3.0,nan
1581062709.2773533,4.0,nan
1581062709.2813509,4.0,nan
1581062709.2913451,4.0,nan
1581062709.2963426,4.0,nan
1581062709.3013394,4.0,nan
1581062709.3123364,4.0,nan
1581062709.3193297,4.0,nan
1581062709.3253255,4.0,nan
1581062709.3333213,4.0,nan
1581062709.3423157,4.0,nan
1581062709.3483126,4.0,nan
1581062709.3583086,4.0,nan
1581062709.365305,3.0,nan
1581062709.3732982,3.0,nan
1581062709.3812933,3.0,nan
1581062709.3892884,3.0,nan
1581062709.3942869,4.0,nan
1581062709.4050756,4.0,nan
1581062709.410075,4.0,nan
1581062709.4170713,4.0,nan
1581062709.4240668,4.0,nan
1581062709.4330618,4.0,nan
1581062709.439058,4.0,nan
1581062709.4470563,4.0,nan
1581062709.45405,4.0,nan
1581062709.459047,4.0,nan
1581062709.473039,4.0,nan
1581062709.4810343,4.0,nan
1581062709.4870305,4.0,nan
1581062709.4960265,4.0,nan
1581062709.5020218,4.0,nan
1581062709.507019,4.0,nan
1581062709.5190144,4.0,nan
1581062709.5250087,4.0,nan
1581062709.535003,4.0,nan
1581062709.5430002,3.0,nan
1581062709.5499942,4.0,nan
1581062709.5559916,4.0,nan
1581062709.5669882,4.0,nan
1581062709.572984,4.0,nan
1581062709.5809765,4.0,nan
1581062709.5889719,4.0,nan
1581062709.5969675,4.0,nan
1581062709.601964,4.0,nan
1581062709.6119606,4.0,nan
1581062709.617955,4.0,nan
1581062709.6259534,4.0,nan
1581062709.6329498,4.0,nan
1581062709.6419413,4.0,nan
1581062709.6489372,4.0,nan
1581062709.657932,4.0,nan
1581062709.663929,4.0,nan
1581062709.6689258,4.0,nan
1581062709.6799202,4.0,nan
1581062709.6869168,4.0,nan
1581062709.6939116,4.0,nan
1581062709.7019067,4.0,nan
1581062709.7109015,4.0,nan
1581062709.715899,4.0,nan
1581062709.7258933,4.0,nan
1581062709.732889,4.0,nan
1581062709.7408845,4.0,nan
