Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601075.7702076,1.4592620808101637,14.5227739390459,29.60584259033203,65,52.40735186457295
1581601075.8321717,0.24321034680169396,11.799753825474793,29.724063873291016,65,52.40735186457295
1581601075.8461637,1.7024724276118575,14.5227739390459,29.274662017822266,65,52.40735186457295
1581601075.8631551,1.4592620808101637,13.615100567855531,29.274662017822266,65,52.40735186457295
1581601075.8771465,0.9728413872067758,12.707427196665162,30.10408592224121,65,52.40735186457295
1581601075.8911378,0.4864206936033879,11.799753825474793,29.445470809936523,65,52.40735186457295
1581601075.9101267,0.4864206936033879,11.799753825474793,29.774328231811523,65,52.40735186457295
1581601075.9241197,0.7296310404050819,12.707427196665162,29.52142906188965,65,52.40735186457295
1581601075.9401093,0.7296310404050819,12.707427196665162,29.52142906188965,65,52.40735186457295
1581601075.9561,1.2160517340084698,13.615100567855531,29.657285690307617,65,52.40735186457295
1581601075.9770877,1.4592620808101637,14.5227739390459,29.777996063232422,65,52.40735186457295
1581601076.0040722,1.4592620808101637,15.430447310236268,29.364604949951172,65,52.40735186457295
1581601076.0210624,1.2160517340084698,14.5227739390459,29.427976608276367,65,52.40735186457295
1581601076.050047,0.9728413872067758,12.707427196665162,29.517044067382812,65,52.40735186457295
1581601076.0660365,0.4864206936033879,10.892080454284425,30.066692352294922,65,52.40735186457295
1581601076.0870245,0.7296310404050819,11.799753825474793,29.782516479492188,65,52.40735186457295
1581601076.102016,1.2160517340084698,14.5227739390459,29.364604949951172,65,52.40735186457295
1581601076.1160073,1.4592620808101637,15.430447310236268,29.351518630981445,65,52.40735186457295
1581601076.1339972,1.7024724276118575,14.5227739390459,29.34716033935547,65,52.40735186457295
1581601076.1499882,1.7024724276118575,14.5227739390459,29.61428451538086,65,52.40735186457295
1581601076.165979,0.7296310404050819,12.707427196665162,29.61428451538086,65,52.40735186457295
1581601076.1819694,0.4864206936033879,12.707427196665162,29.71126365661621,65,52.40735186457295
1581601076.1999593,0.7296310404050819,12.707427196665162,29.707000732421875,65,52.40735186457295
1581601076.2149506,1.2160517340084698,13.615100567855531,29.517044067382812,65,52.40735186457295
1581601076.2319407,1.4592620808101637,14.5227739390459,29.517044067382812,65,52.40735186457295
1581601076.2479348,1.7024724276118575,14.5227739390459,29.774324417114258,65,52.40735186457295
1581601076.2589252,1.4592620808101637,15.430447310236268,29.432348251342773,65,52.40735186457295
1581601076.2839115,1.4592620808101637,15.430447310236268,29.432348251342773,65,52.40735186457295
1581601076.3049066,1.2160517340084698,14.5227739390459,29.517044067382812,65,52.40735186457295
1581601076.3248868,0.4864206936033879,13.615100567855531,30.03757667541504,65,52.40735186457295
1581601076.342883,0.9728413872067758,13.615100567855531,29.707000732421875,65,52.40735186457295
1581601076.357868,1.2160517340084698,14.5227739390459,29.517044067382812,65,52.40735186457295
1581601076.3728595,1.7024724276118575,14.5227739390459,29.787145614624023,65,52.40735186457295
1581601076.3878505,1.4592620808101637,15.430447310236268,29.60601234436035,65,52.40735186457295
1581601076.4028425,1.4592620808101637,15.430447310236268,29.707000732421875,65,52.40735186457295
1581601076.4208314,1.4592620808101637,15.430447310236268,29.427976608276367,65,52.40735186457295
1581601076.4348247,1.2160517340084698,14.5227739390459,29.432348251342773,65,52.40735186457295
1581601076.4558115,1.2160517340084698,14.5227739390459,29.432348251342773,65,52.40735186457295
1581601076.468804,0.7296310404050819,13.615100567855531,29.920827865600586,65,52.40735186457295
1581601076.4827957,0.7296310404050819,13.615100567855531,30.14972686767578,65,52.40735186457295
1581601076.5037835,0.7296310404050819,13.615100567855531,29.841346740722656,65,52.40735186457295
1581601076.5307682,1.7024724276118575,16.338120681426638,29.656505584716797,65,52.40735186457295
1581601076.5477583,1.9456827744135516,16.338120681426638,29.707000732421875,65,52.40735186457295
1581601076.5637488,1.2160517340084698,15.430447310236268,29.656505584716797,65,52.40735186457295
1581601076.5797396,1.2160517340084698,15.430447310236268,29.85848617553711,65,52.40735186457295
1581601076.598729,0.9728413872067758,14.5227739390459,29.770050048828125,65,52.40735186457295
1581601076.6157188,0.9728413872067758,13.615100567855531,30.00843048095703,65,52.40735186457295
1581601076.6317246,0.9728413872067758,14.5227739390459,29.774324417114258,65,52.40735186457295
1581601076.6447022,1.4592620808101637,16.338120681426638,29.707000732421875,65,52.40735186457295
1581601076.660693,1.7024724276118575,17.245794052617004,29.707000732421875,65,52.40735186457295
1581601076.6816812,1.7024724276118575,17.245794052617004,29.845630645751953,65,52.40735186457295
1581601076.695674,1.7024724276118575,16.338120681426638,29.774324417114258,65,52.40735186457295
1581601076.7106643,1.2160517340084698,15.430447310236268,30.00843048095703,65,52.40735186457295
1581601076.7306523,0.7296310404050819,14.5227739390459,29.920827865600586,65,52.40735186457295
1581601076.7526398,0.7296310404050819,14.5227739390459,29.845630645751953,65,52.40735186457295
1581601076.774627,0.7296310404050819,15.430447310236268,29.841346740722656,65,52.40735186457295
1581601076.7896183,1.4592620808101637,17.245794052617004,29.711271286010742,65,52.40735186457295
1581601076.8056092,1.7024724276118575,17.245794052617004,29.432348251342773,65,52.40735186457295
1581601076.8216004,1.7024724276118575,17.245794052617004,29.432348251342773,65,52.40735186457295
1581601076.8395896,1.4592620808101637,16.338120681426638,29.745376586914062,65,52.40735186457295
1581601076.851584,1.2160517340084698,15.430447310236268,29.920827865600586,65,52.40735186457295
1581601076.8745697,1.2160517340084698,15.430447310236268,29.920827865600586,65,52.40735186457295
1581601076.902553,0.7296310404050819,14.5227739390459,30.20777130126953,65,52.40735186457295
1581601076.9215424,1.2160517340084698,17.245794052617004,29.707000732421875,65,52.40735186457295
1581601076.9375331,1.7024724276118575,18.153467423807374,29.71126365661621,65,52.40735186457295
