Time,Z-Coordinate,PID Output
1582099500.4633012,73.0,nan
1582099500.4932837,73.0,nan
1582099500.5252655,73.0,nan
1582099500.5552485,73.0,nan
1582099500.5872297,72.0,nan
1582099500.6162136,72.0,nan
1582099500.642198,73.0,nan
1582099500.669183,73.0,nan
1582099500.696167,72.0,nan
1582099500.7211523,73.0,nan
1582099500.7511349,73.0,nan
1582099500.7761211,73.0,nan
1582099500.8011198,73.0,nan
1582099500.828095,73.0,nan
1582099500.859077,73.0,nan
1582099500.8880606,72.0,nan
1582099500.9280372,72.0,nan
1582099500.9550219,73.0,nan
1582099500.9830055,73.0,nan
1582099501.0086892,73.0,nan
1582099501.033675,73.0,nan
1582099501.0576608,73.0,nan
1582099501.0876434,73.0,nan
1582099501.117957,73.0,nan
1582099501.1409433,73.0,nan
1582099501.1669295,73.0,nan
1582099501.1929142,73.0,nan
1582099501.218898,73.0,nan
1582099501.2468848,73.0,nan
1582099501.2728674,73.0,nan
1582099501.2978535,73.0,nan
1582099501.325842,73.0,nan
1582099501.3518221,73.0,nan
1582099501.3778071,73.0,nan
1582099501.404791,73.0,nan
1582099501.4267812,73.0,nan
1582099501.4547625,73.0,nan
1582099501.4817464,73.0,nan
1582099501.5067322,73.0,nan
1582099501.5347164,73.0,nan
1582099501.5627012,73.0,nan
1582099501.586686,73.0,nan
1582099501.6150167,72.0,nan
1582099501.642001,74.0,nan
1582099501.663988,73.0,nan
1582099501.6919723,73.0,nan
1582099501.715958,73.0,nan
1582099501.7399442,73.0,nan
1582099501.7619317,74.0,nan
1582099501.7879171,73.0,nan
1582099501.810906,73.0,nan
1582099501.8378885,74.0,nan
1582099501.8628764,73.0,nan
1582099501.888859,74.0,nan
1582099501.9148433,73.0,nan
1582099501.9388294,73.0,nan
1582099501.966813,74.0,nan
1582099501.9927988,73.0,nan
1582099502.022781,73.0,nan
1582099502.0487666,73.0,nan
1582099502.079748,73.0,nan
1582099502.1067328,73.0,nan
1582099502.133717,73.0,nan
1582099502.1656983,73.0,nan
1582099502.1946816,73.0,nan
1582099502.223665,73.0,nan
1582099502.25065,73.0,nan
1582099502.278633,74.0,nan
1582099502.306617,73.0,nan
1582099502.337599,73.0,nan
1582099502.366583,73.0,nan
1582099502.39157,73.0,nan
1582099502.4190702,73.0,nan
1582099502.4440558,73.0,nan
1582099502.4670477,72.0,nan
1582099502.49304,73.0,nan
1582099502.5190125,73.0,nan
1582099502.5449984,73.0,nan
1582099502.5729818,73.0,nan
1582099502.5969677,73.0,nan
1582099502.6249516,72.0,nan
1582099502.6509361,73.0,nan
1582099502.6779206,72.0,nan
1582099502.703906,72.0,nan
1582099502.7288911,72.0,nan
1582099502.7538772,72.0,nan
1582099502.7828598,72.0,nan
1582099502.807846,72.0,nan
1582099502.8358295,72.0,nan
1582099502.8658123,72.0,nan
1582099502.8967957,72.0,nan
1582099502.9327734,72.0,nan
1582099502.964755,72.0,nan
1582099502.9927385,71.0,nan
1582099503.0187235,72.0,nan
1582099503.0417109,71.0,nan
1582099503.0676956,71.0,nan
1582099503.090682,72.0,nan
1582099503.117667,72.0,nan
1582099503.1436515,72.0,nan
1582099503.171637,72.0,nan
1582099503.19962,72.0,nan
1582099503.2266042,72.0,nan
1582099503.2505932,71.0,nan
1582099503.2785747,72.0,nan
1582099503.3025599,72.0,nan
1582099503.3285449,72.0,nan
1582099503.3545303,72.0,nan
1582099503.3795152,72.0,nan
1582099503.4064999,71.0,nan
1582099503.4314852,72.0,nan
1582099503.456471,72.0,nan
1582099503.4844549,72.0,nan
1582099503.5094402,71.0,nan
1582099503.5364256,72.0,nan
1582099503.5624106,72.0,nan
1582099503.5863957,71.0,nan
1582099503.6173778,72.0,nan
1582099503.6473618,72.0,nan
1582099503.6743455,72.0,nan
1582099503.699331,71.0,nan
1582099503.7273145,71.0,nan
1582099503.7572968,72.0,nan
1582099503.7852821,72.0,nan
1582099503.810267,71.0,nan
1582099503.8372514,71.0,nan
1582099503.8622367,72.0,nan
1582099503.8882222,72.0,nan
1582099503.9122074,71.0,nan
1582099503.937193,72.0,nan
1582099503.9621837,72.0,nan
1582099503.9861658,72.0,nan
1582099504.0111501,72.0,nan
1582099504.0331376,71.0,nan
1582099504.0571249,72.0,nan
1582099504.0821095,71.0,nan
1582099504.1061225,71.0,nan
1582099504.1300824,71.0,nan
1582099504.1580653,72.0,nan
1582099504.1830509,71.0,nan
1582099504.2080379,72.0,nan
1582099504.2340217,72.0,nan
1582099504.261006,72.0,nan
1582099504.2869911,72.0,nan
1582099504.314975,71.0,nan
1582099504.3419595,72.0,nan
1582099504.370942,72.0,nan
1582099504.3999255,72.0,nan
1582099504.4289095,71.0,nan
1582099504.4618902,72.0,nan
1582099504.491873,72.0,nan
1582099504.5168612,72.0,nan
1582099504.5438428,72.0,nan
1582099504.570834,72.0,nan
1582099504.5958128,72.0,nan
1582099504.6227973,72.0,nan
1582099504.6482198,72.0,nan
1582099504.674206,71.0,nan
1582099504.7011895,71.0,nan
1582099504.7261755,72.0,nan
1582099504.7521605,72.0,nan
1582099504.7761464,72.0,nan
1582099504.8011322,72.0,nan
1582099504.829116,71.0,nan
1582099504.851103,72.0,nan
1582099504.8780875,72.0,nan
1582099504.9030733,71.0,nan
1582099504.9280589,71.0,nan
1582099504.9580417,71.0,nan
1582099504.9830682,71.0,nan
1582099505.0080512,71.0,nan
1582099505.0340362,72.0,nan
1582099505.0600297,71.0,nan
1582099505.0870056,72.0,nan
1582099505.11399,71.0,nan
1582099505.1409745,71.0,nan
1582099505.170959,72.0,nan
1582099505.1999407,71.0,nan
1582099505.227924,72.0,nan
1582099505.2539103,71.0,nan
1582099505.2808928,71.0,nan
1582099505.3098783,71.0,nan
1582099505.3363972,71.0,nan
1582099505.3613825,71.0,nan
1582099505.3903663,71.0,nan
1582099505.4183495,71.0,nan
1582099505.4423358,72.0,nan
1582099505.4683206,72.0,nan
1582099505.4943058,71.0,nan
1582099505.5202906,72.0,nan
1582099505.5482743,72.0,nan
1582099505.5742607,72.0,nan
1582099505.5992453,72.0,nan
1582099505.628832,71.0,nan
1582099505.6538024,72.0,nan
1582099505.6807868,72.0,nan
1582099505.7087708,71.0,nan
1582099505.7338223,71.0,nan
1582099505.7598062,72.0,nan
1582099505.789789,71.0,nan
1582099505.8167732,72.0,nan
1582099505.843758,72.0,nan
1582099505.8707426,72.0,nan
1582099505.8987288,72.0,nan
1582099505.924711,72.0,nan
1582099505.9526954,71.0,nan
1582099505.9796793,72.0,nan
1582099506.007663,71.0,nan
1582099506.0346496,72.0,nan
1582099506.0626316,71.0,nan
1582099506.0886161,71.0,nan
1582099506.1156006,71.0,nan
1582099506.1455832,71.0,nan
1582099506.174567,71.0,nan
1582099506.2005515,71.0,nan
1582099506.2255611,72.0,nan
1582099506.2545445,72.0,nan
1582099506.2815285,72.0,nan
1582099506.31351,72.0,nan
1582099506.3424933,72.0,nan
1582099506.368492,71.0,nan
1582099506.3944635,71.0,nan
1582099506.4204488,72.0,nan
1582099506.4484324,72.0,nan
1582099506.4774156,72.0,nan
1582099506.5004022,72.0,nan
1582099506.5276103,72.0,nan
1582099506.5555942,72.0,nan
1582099506.5825803,72.0,nan
1582099506.609563,72.0,nan
1582099506.6364918,72.0,nan
1582099506.6583834,72.0,nan
1582099506.6853683,72.0,nan
1582099506.711353,71.0,nan
1582099506.7383387,71.0,nan
1582099506.7653244,71.0,nan
1582099506.7903094,71.0,nan
1582099506.818293,72.0,nan
1582099506.8492749,72.0,nan
1582099506.8792577,72.0,nan
1582099506.9102397,72.0,nan
1582099506.9362247,72.0,nan
1582099506.96121,72.0,nan
1582099506.9901934,72.0,nan
1582099507.0221748,72.0,nan
1582099507.0491595,72.0,nan
1582099507.0741453,71.0,nan
1582099507.1031284,71.0,nan
1582099507.1331112,72.0,nan
1582099507.1630936,72.0,nan
1582099507.1870797,72.0,nan
1582099507.2170625,72.0,nan
1582099507.2440484,72.0,nan
1582099507.2720337,72.0,nan
1582099507.3000147,71.0,nan
1582099507.3269992,71.0,nan
1582099507.350985,71.0,nan
1582099507.3779695,71.0,nan
1582099507.4049547,72.0,nan
1582099507.4319384,72.0,nan
1582099507.4579232,72.0,nan
1582099507.4849079,72.0,nan
1582099507.5118923,72.0,nan
1582099507.5368774,72.0,nan
1582099507.5618646,72.0,nan
1582099507.5858488,72.0,nan
1582099507.6108406,72.0,nan
1582099507.6368194,72.0,nan
1582099507.6648035,72.0,nan
1582099507.6927874,72.0,nan
1582099507.7207713,72.0,nan
1582099507.7467563,72.0,nan
1582099507.7757394,72.0,nan
1582099507.802727,72.0,nan
1582099507.8275552,72.0,nan
1582099507.8565385,72.0,nan
1582099507.884523,72.0,nan
1582099507.912506,72.0,nan
1582099507.9384916,72.0,nan
1582099507.9684741,72.0,nan
1582099507.9974575,72.0,nan
1582099508.0244412,72.0,nan
1582099508.051426,72.0,nan
1582099508.0794098,72.0,nan
1582099508.1053946,72.0,nan
1582099508.1303725,71.0,nan
1582099508.158358,71.0,nan
1582099508.1843407,71.0,nan
1582099508.2093263,71.0,nan
1582099508.2373102,71.0,nan
1582099508.2622983,72.0,nan
1582099508.2882805,72.0,nan
1582099508.3132663,72.0,nan
1582099508.3362525,72.0,nan
1582099508.3614223,72.0,nan
1582099508.3884068,72.0,nan
1582099508.4163904,72.0,nan
1582099508.4423764,72.0,nan
1582099508.4703612,72.0,nan
1582099508.4973438,72.0,nan
1582099508.5233288,72.0,nan
1582099508.548314,72.0,nan
1582099508.5762985,72.0,nan
1582099508.60728,72.0,nan
1582099508.6342652,71.0,nan
1582099508.6632478,72.0,nan
1582099508.700227,72.0,nan
1582099508.7262115,72.0,nan
1582099508.7521963,72.0,nan
1582099508.7831788,72.0,nan
1582099508.811162,71.0,nan
1582099508.8391466,72.0,nan
1582099508.8661306,72.0,nan
1582099508.8941145,72.0,nan
1582099508.9200993,71.0,nan
1582099508.9450848,72.0,nan
1582099508.9720693,72.0,nan
1582099508.9990542,72.0,nan
1582099509.0250385,72.0,nan
1582099509.050025,72.0,nan
1582099509.0750103,72.0,nan
1582099509.0999954,72.0,nan
1582099509.1259804,72.0,nan
1582099509.1539643,72.0,nan
1582099509.181948,72.0,nan
1582099509.207933,72.0,nan
1582099509.2319193,72.0,nan
1582099509.259903,72.0,nan
1582099509.2868874,72.0,nan
1582099509.3148713,72.0,nan
1582099509.3438547,72.0,nan
1582099509.3728375,72.0,nan
1582099509.4048193,72.0,nan
1582099509.4328039,72.0,nan
1582099509.4577887,72.0,nan
1582099509.486772,71.0,nan
1582099509.5137575,71.0,nan
1582099509.5417402,71.0,nan
1582099509.567725,72.0,nan
1582099509.59471,72.0,nan
1582099509.6206946,72.0,nan
1582099509.6491637,72.0,nan
1582099509.6741505,71.0,nan
1582099509.7011354,72.0,nan
1582099509.7271218,72.0,nan
1582099509.7521074,72.0,nan
1582099509.7760935,72.0,nan
1582099509.801079,72.0,nan
1582099509.8240657,72.0,nan
1582099509.8520496,72.0,nan
1582099509.879034,72.0,nan
1582099509.9050188,72.0,nan
1582099509.9290059,72.0,nan
1582099509.9539907,72.0,nan
1582099509.981977,71.0,nan
1582099510.0079596,71.0,nan
1582099510.0329447,72.0,nan
1582099510.0589302,72.0,nan
1582099510.087913,72.0,nan
1582099510.1158972,72.0,nan
1582099510.148878,72.0,nan
1582099510.178861,72.0,nan
1582099510.2068458,72.0,nan
1582099510.237827,72.0,nan
1582099510.2638118,72.0,nan
1582099510.2877977,72.0,nan
1582099510.315782,71.0,nan
1582099510.338547,71.0,nan
1582099510.3605332,71.0,nan
1582099510.384519,71.0,nan
1582099510.4125032,71.0,nan
1582099510.4344902,71.0,nan
1582099510.4575398,71.0,nan
1582099510.481526,72.0,nan
1582099510.5055122,72.0,nan
1582099510.5284991,72.0,nan
1582099510.5524852,72.0,nan
1582099510.5784717,72.0,nan
1582099510.6024659,72.0,nan
1582099510.6304512,72.0,nan
1582099510.6554353,72.0,nan
1582099510.6794214,72.0,nan
1582099510.704407,72.0,nan
1582099510.7323916,71.0,nan
1582099510.7573764,71.0,nan
1582099510.7853596,71.0,nan
1582099510.8103456,72.0,nan
1582099510.8343325,71.0,nan
1582099510.8613188,71.0,nan
1582099510.8843172,71.0,nan
1582099510.9152858,71.0,nan
1582099510.9432695,71.0,nan
1582099510.9682546,71.0,nan
1582099510.9932399,71.0,nan
1582099511.0232227,71.0,nan
1582099511.0492072,71.0,nan
1582099511.0741935,71.0,nan
1582099511.1001742,71.0,nan
1582099511.122161,71.0,nan
1582099511.1491454,71.0,nan
1582099511.1701515,71.0,nan
1582099511.1941402,71.0,nan
1582099511.218123,71.0,nan
1582099511.2431087,71.0,nan
1582099511.267067,71.0,nan
1582099511.2930522,71.0,nan
1582099511.317038,71.0,nan
1582099511.3420236,71.0,nan
1582099511.3680086,71.0,nan
1582099511.3939934,71.0,nan
1582099511.4189792,71.0,nan
1582099511.4409664,71.0,nan
1582099511.4669526,71.0,nan
1582099511.4919367,72.0,nan
1582099511.5189211,71.0,nan
1582099511.5429072,71.0,nan
1582099511.5718927,71.0,nan
1582099511.595877,71.0,nan
1582099511.6238608,71.0,nan
1582099511.649846,71.0,nan
1582099511.6778293,71.0,nan
1582099511.7058134,71.0,nan
1582099511.730799,71.0,nan
1582099511.76378,71.0,nan
1582099511.7957613,71.0,nan
1582099511.8247447,71.0,nan
1582099511.855727,71.0,nan
1582099511.8877082,71.0,nan
1582099511.9156923,71.0,nan
1582099511.9446754,72.0,nan
1582099511.9706602,71.0,nan
1582099511.9996436,71.0,nan
1582099512.0266278,71.0,nan
1582099512.052613,71.0,nan
1582099512.081596,71.0,nan
1582099512.1095808,71.0,nan
1582099512.1381133,72.0,nan
1582099512.1670964,71.0,nan
1582099512.1910825,72.0,nan
1582099512.2200658,71.0,nan
1582099512.2460506,71.0,nan
1582099512.273035,71.0,nan
1582099512.301019,71.0,nan
1582099512.3280034,71.0,nan
1582099512.3529887,71.0,nan
1582099512.379974,71.0,nan
1582099512.4069579,71.0,nan
1582099512.431943,71.0,nan
1582099512.4619262,71.0,nan
1582099512.4869115,71.0,nan
1582099512.5128965,72.0,nan
1582099512.5428789,71.0,nan
1582099512.5738611,71.0,nan
1582099512.598847,71.0,nan
1582099512.62783,71.0,nan
1582099512.6578128,71.0,nan
1582099512.6877954,71.0,nan
1582099512.7167795,71.0,nan
1582099512.7465384,71.0,nan
1582099512.7715247,71.0,nan
1582099512.801507,71.0,nan
1582099512.8304906,71.0,nan
1582099512.8594737,71.0,nan
1582099512.8854587,71.0,nan
1582099512.9154427,71.0,nan
1582099512.9434252,71.0,nan
1582099512.9684103,71.0,nan
1582099512.9933963,72.0,nan
1582099513.0223792,72.0,nan
1582099513.0463676,71.0,nan
1582099513.0723507,71.0,nan
1582099513.1003346,71.0,nan
1582099513.1293185,71.0,nan
1582099513.1573014,72.0,nan
1582099513.1832864,72.0,nan
1582099513.2102706,71.0,nan
1582099513.2382576,71.0,nan
1582099513.2642395,71.0,nan
1582099513.2922235,71.0,nan
1582099513.3182087,71.0,nan
1582099513.3441932,71.0,nan
1582099513.3741763,71.0,nan
1582099513.4021602,71.0,nan
1582099513.4321427,71.0,nan
1582099513.458128,71.0,nan
1582099513.4881105,71.0,nan
1582099513.5210922,72.0,nan
1582099513.552088,71.0,nan
1582099513.583056,71.0,nan
1582099513.6140378,71.0,nan
1582099513.6415803,71.0,nan
1582099513.666571,71.0,nan
1582099513.693551,71.0,nan
1582099513.718536,71.0,nan
1582099513.7432396,71.0,nan
1582099513.770224,71.0,nan
1582099513.793211,71.0,nan
1582099513.8181965,71.0,nan
1582099513.8421826,71.0,nan
1582099513.869168,71.0,nan
1582099513.896087,71.0,nan
1582099513.9210727,71.0,nan
1582099513.9460592,72.0,nan
1582099513.969045,71.0,nan
1582099513.9950302,71.0,nan
1582099514.0210147,71.0,nan
1582099514.0479991,71.0,nan
1582099514.0729852,71.0,nan
1582099514.0979702,71.0,nan
1582099514.124955,71.0,nan
1582099514.1519394,71.0,nan
1582099514.1789243,71.0,nan
1582099514.204909,71.0,nan
1582099514.2348912,71.0,nan
1582099514.2638748,71.0,nan
1582099514.2908592,72.0,nan
1582099514.3208418,71.0,nan
1582099514.3518236,71.0,nan
1582099514.3798075,71.0,nan
1582099514.4067924,71.0,nan
1582099514.4317775,72.0,nan
1582099514.456763,71.0,nan
1582099514.4807494,71.0,nan
1582099514.5057354,71.0,nan
1582099514.5292041,71.0,nan
1582099514.555189,71.0,nan
1582099514.578176,71.0,nan
1582099514.6041613,71.0,nan
1582099514.6251488,71.0,nan
1582099514.650134,71.0,nan
1582099514.673121,71.0,nan
1582099514.6971066,71.0,nan
1582099514.721093,71.0,nan
1582099514.7490773,71.0,nan
1582099514.7730632,71.0,nan
1582099514.7990482,72.0,nan
1582099514.8230844,71.0,nan
1582099514.8480716,71.0,nan
1582099514.873058,71.0,nan
1582099514.8970437,72.0,nan
1582099514.9240303,71.0,nan
1582099514.9470148,71.0,nan
1582099514.9750001,71.0,nan
1582099515.001983,71.0,nan
1582099515.0269685,71.0,nan
1582099515.0559516,71.0,nan
1582099515.0829363,71.0,nan
1582099515.1059237,71.0,nan
1582099515.1334193,71.0,nan
1582099515.1654005,71.0,nan
1582099515.191385,71.0,nan
1582099515.2193692,71.0,nan
1582099515.247353,71.0,nan
1582099515.2783358,71.0,nan
1582099515.3023212,71.0,nan
1582099515.329306,71.0,nan
1582099515.3562958,71.0,nan
1582099515.3822749,71.0,nan
1582099515.409259,71.0,nan
1582099515.4372432,72.0,nan
1582099515.469226,72.0,nan
1582099515.4932108,71.0,nan
1582099515.520195,72.0,nan
1582099515.548179,71.0,nan
1582099515.5741665,71.0,nan
1582099515.5991492,71.0,nan
1582099515.625135,72.0,nan
1582099515.6511195,72.0,nan
1582099515.6801028,71.0,nan
1582099515.707087,71.0,nan
1582099515.7350738,71.0,nan
1582099515.7600565,71.0,nan
1582099515.7860415,72.0,nan
1582099515.8100276,71.0,nan
1582099515.8390107,71.0,nan
1582099515.863997,72.0,nan
1582099515.8879833,71.0,nan
1582099515.9179657,72.0,nan
1582099515.9499469,71.0,nan
1582099515.9779315,72.0,nan
1582099516.0039158,71.0,nan
1582099516.0309002,71.0,nan
1582099516.054886,71.0,nan
1582099516.0808713,71.0,nan
1582099516.1088552,71.0,nan
1582099516.13584,71.0,nan
1582099516.1618245,71.0,nan
1582099516.1908078,71.0,nan
1582099516.2157934,71.0,nan
1582099516.240779,71.0,nan
1582099516.2677631,72.0,nan
1582099516.2937484,72.0,nan
1582099516.3197331,71.0,nan
1582099516.3457184,72.0,nan
1582099516.3707042,71.0,nan
1582099516.4006863,71.0,nan
1582099516.427672,71.0,nan
1582099516.455623,72.0,nan
1582099516.4806085,71.0,nan
1582099516.505594,71.0,nan
1582099516.5301557,71.0,nan
1582099516.5531425,71.0,nan
1582099516.5781276,71.0,nan
1582099516.6050868,71.0,nan
1582099516.6310775,72.0,nan
1582099516.659056,71.0,nan
1582099516.6870399,71.0,nan
1582099516.716024,71.0,nan
1582099516.7450063,71.0,nan
1582099516.7699916,72.0,nan
1582099516.798975,71.0,nan
1582099516.8249605,71.0,nan
1582099516.8502038,71.0,nan
1582099516.8771873,72.0,nan
1582099516.9021807,71.0,nan
1582099516.928158,71.0,nan
1582099516.9538703,72.0,nan
1582099516.9788556,71.0,nan
1582099517.0058398,71.0,nan
1582099517.0328245,71.0,nan
1582099517.0588095,72.0,nan
1582099517.0877926,72.0,nan
1582099517.116776,72.0,nan
1582099517.14564,72.0,nan
1582099517.1696165,71.0,nan
1582099517.1956024,71.0,nan
1582099517.2215862,71.0,nan
1582099517.2465718,72.0,nan
1582099517.2725568,71.0,nan
1582099517.2975419,71.0,nan
1582099517.3255262,72.0,nan
1582099517.349512,71.0,nan
1582099517.3754969,71.0,nan
