Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581001397.2660482,3.0,-10.0,51.49000549316406,5356,97.34224236579016
1581001397.2760475,-1.0,-8.0,49.09257888793945,5356,97.34224236579016
1581001397.2880301,-1.0,-8.0,49.09257888793945,5356,97.34224236579016
1581001397.2970247,-8.0,16.0,26.004905700683594,5356,97.34224236579016
1581001397.3070197,4.0,-7.0,51.95587921142578,5356,97.34224236579016
1581001397.3180132,4.0,-7.0,51.95587921142578,5356,97.34224236579016
1581001397.3250086,-9.0,16.0,26.100866317749023,5356,97.34224236579016
1581001397.3380013,-9.0,16.0,26.100866317749023,5356,97.34224236579016
1581001397.3489974,6.0,-6.0,51.638919830322266,5356,97.34224236579016
1581001397.3549917,-6.0,-7.0,50.48627853393555,5356,97.34224236579016
1581001397.367984,-6.0,-7.0,50.48627853393555,5356,97.34224236579016
1581001397.3779778,-2.0,12.0,27.735456466674805,5356,97.34224236579016
1581001397.3869731,2.0,-13.0,51.13808822631836,5356,97.34224236579016
1581001397.403963,2.0,-13.0,51.13808822631836,5356,97.34224236579016
1581001397.4159565,-8.0,7.0,30.70026206970215,5356,97.34224236579016
1581001397.4249508,7.0,-12.0,50.299617767333984,5356,97.34224236579016
1581001397.4369438,-10.0,-10.0,48.97765350341797,5356,97.34224236579016
1581001397.446939,-10.0,-10.0,48.97765350341797,5356,97.34224236579016
1581001397.4549332,4.0,-10.0,46.49223709106445,5356,97.34224236579016
1581001397.4659278,-2.0,-7.0,47.397361755371094,5356,97.34224236579016
1581001397.47992,-2.0,-7.0,47.397361755371094,5356,97.34224236579016
1581001397.4909124,-4.0,-7.0,48.76094436645508,5356,97.34224236579016
1581001397.5019062,8.0,-7.0,51.36709213256836,5356,97.34224236579016
1581001397.5129,8.0,-7.0,51.36709213256836,5356,97.34224236579016
1581001397.5238936,-10.0,-9.0,51.635963439941406,5356,97.34224236579016
1581001397.5348873,6.0,-10.0,50.98758316040039,5356,97.34224236579016
1581001397.543883,-4.0,-7.0,48.12712097167969,5356,97.34224236579016
1581001397.5538769,-4.0,-7.0,48.12712097167969,5356,97.34224236579016
1581001397.5628715,-1.0,-10.0,49.646121978759766,5356,97.34224236579016
1581001397.5738657,-1.0,-10.0,49.646121978759766,5356,97.34224236579016
1581001397.5828598,1.0,-9.0,48.66928482055664,5356,97.34224236579016
1581001397.5958548,-6.0,-5.0,47.603023529052734,5356,97.34224236579016
1581001397.6088455,-6.0,-5.0,47.603023529052734,5356,97.34224236579016
1581001397.6188388,9.0,-9.0,50.58964157104492,5356,97.34224236579016
1581001397.626835,-7.0,-6.0,46.1982307434082,5356,97.34224236579016
1581001397.6418264,-7.0,-6.0,46.1982307434082,5356,97.34224236579016
1581001397.6558173,2.0,-11.0,49.36141586303711,5356,97.34224236579016
1581001397.6678114,0.0,-12.0,48.80753707885742,5356,97.34224236579016
1581001397.6738079,4.0,-12.0,48.653953552246094,5356,97.34224236579016
1581001397.6877987,4.0,-12.0,48.653953552246094,5356,97.34224236579016
1581001397.7007914,3.0,-12.0,50.0412483215332,5356,97.34224236579016
1581001397.7087872,-8.0,-7.0,46.5500602722168,5356,97.34224236579016
1581001397.7207808,7.0,-9.0,50.76529312133789,5356,97.34224236579016
1581001397.7327735,7.0,-9.0,50.76529312133789,5356,97.34224236579016
1581001397.7387698,-6.0,-5.0,48.04960250854492,5356,97.34224236579016
1581001397.7527626,-6.0,-5.0,48.04960250854492,5356,97.34224236579016
1581001397.7657561,4.0,-10.0,50.2772331237793,5356,97.34224236579016
1581001397.7737496,-2.0,-8.0,48.16167449951172,5356,97.34224236579016
1581001397.7837446,-2.0,-8.0,48.16167449951172,5356,97.34224236579016
1581001397.7977366,-1.0,-12.0,49.42149353027344,5356,97.34224236579016
1581001397.8047318,5.0,-11.0,50.705387115478516,5356,97.34224236579016
1581001397.8187234,5.0,-11.0,50.705387115478516,5356,97.34224236579016
1581001397.8347142,-4.0,-7.0,48.625038146972656,5356,97.34224236579016
1581001397.848707,5.0,-9.0,51.27806854248047,5356,97.34224236579016
1581001397.864697,-6.0,-2.0,45.59889221191406,5356,97.34224236579016
1581001397.8776908,2.0,-10.0,49.1123161315918,5356,97.34224236579016
1581001397.8866868,3.0,-12.0,49.505550384521484,5356,97.34224236579016
1581001397.8966782,3.0,-12.0,49.505550384521484,5356,97.34224236579016
1581001397.9096718,-2.0,-9.0,46.215267181396484,5356,97.34224236579016
1581001397.9176662,4.0,-15.0,50.337135314941406,5356,97.34224236579016
1581001397.9296622,4.0,-15.0,50.337135314941406,5356,97.34224236579016
1581001397.9416535,-8.0,-9.0,45.568729400634766,5356,97.34224236579016
1581001397.947649,7.0,-13.0,49.57588577270508,5356,97.34224236579016
1581001397.9596426,7.0,-13.0,49.57588577270508,5356,97.34224236579016
1581001397.971635,-4.0,-9.0,47.77961730957031,5356,97.34224236579016
1581001397.9776318,0.0,-8.0,45.800228118896484,5356,97.34224236579016
1581001397.9886255,0.0,-8.0,45.800228118896484,5356,97.34224236579016
1581001397.9976254,1.0,-9.0,48.13742446899414,5356,97.34224236579016
1581001398.0076165,1.0,-9.0,48.13742446899414,5356,97.34224236579016
1581001398.0166101,-4.0,-9.0,47.66471862792969,5356,97.34224236579016
1581001398.0306098,6.0,-12.0,49.4030647277832,5356,97.34224236579016
1581001398.039597,-7.0,-10.0,47.70724868774414,5356,97.34224236579016
1581001398.0475924,-7.0,-10.0,47.70724868774414,5356,97.34224236579016
1581001398.0615833,3.0,-11.0,49.50432586669922,5356,97.34224236579016
1581001398.0715773,3.0,-11.0,49.50432586669922,5356,97.34224236579016
1581001398.0795727,-2.0,-8.0,48.26546096801758,5356,97.34224236579016
1581001398.0905662,-2.0,-9.0,49.835350036621094,5356,97.34224236579016
1581001398.1035597,-2.0,-9.0,49.835350036621094,5356,97.34224236579016
1581001398.1145527,0.0,-10.0,49.043216705322266,5356,97.34224236579016
1581001398.1245468,-4.0,-6.0,46.428436279296875,5356,97.34224236579016
1581001398.1375396,-4.0,-6.0,46.428436279296875,5356,97.34224236579016
1581001398.1465356,4.0,-13.0,49.74882507324219,5356,97.34224236579016
1581001398.15553,-5.0,-8.0,46.048072814941406,5356,97.34224236579016
1581001398.1655233,-5.0,-8.0,46.048072814941406,5356,97.34224236579016
1581001398.1725197,5.0,-13.0,48.25491714477539,5356,97.34224236579016
1581001398.1855116,5.0,-13.0,48.25491714477539,5356,97.34224236579016
1581001398.1995044,-2.0,-10.0,48.12347412109375,5356,97.34224236579016
1581001398.2055147,0.0,-9.0,46.79095458984375,5356,97.34224236579016
1581001398.2184925,0.0,-9.0,46.79095458984375,5356,97.34224236579016
1581001398.2324858,2.0,-9.0,47.65531921386719,5356,97.34224236579016
1581001398.2434783,-3.0,-11.0,48.4124870300293,5356,97.34224236579016
1581001398.2534726,4.0,-12.0,48.66565704345703,5356,97.34224236579016
1581001398.2654662,4.0,-12.0,48.66565704345703,5356,97.34224236579016
1581001398.2754598,-4.0,-10.0,47.92257308959961,5356,97.34224236579016
1581001398.2864532,3.0,-12.0,49.911861419677734,5356,97.34224236579016
1581001398.2964475,3.0,-12.0,49.911861419677734,5356,97.34224236579016
1581001398.3054423,-2.0,-7.0,46.14409637451172,5356,97.34224236579016
1581001398.314438,-2.0,-11.0,47.84197998046875,5356,97.34224236579016
1581001398.3284295,-2.0,-11.0,47.84197998046875,5356,97.34224236579016
1581001398.337424,3.0,-12.0,48.86082077026367,5356,97.34224236579016
1581001398.349418,-4.0,-8.0,45.325111389160156,5356,97.34224236579016
1581001398.3604116,4.0,-14.0,49.770484924316406,5356,97.34224236579016
1581001398.3684063,4.0,-14.0,49.770484924316406,5356,97.34224236579016
1581001398.378401,-4.0,-12.0,47.599273681640625,5356,97.34224236579016
1581001398.3894,-4.0,-12.0,47.599273681640625,5356,97.34224236579016
1581001398.3963902,3.0,-15.0,46.790897369384766,5356,97.34224236579016
1581001398.4103827,3.0,-15.0,46.790897369384766,5356,97.34224236579016
1581001398.4243739,-1.0,-13.0,46.24737548828125,5356,97.34224236579016
1581001398.4343686,0.0,-14.0,48.26421356201172,5356,97.34224236579016
1581001398.446361,0.0,-12.0,44.31980895996094,5356,97.34224236579016
1581001398.4573555,-2.0,-13.0,46.90017318725586,5356,97.34224236579016
1581001398.4703484,-2.0,-13.0,46.90017318725586,5356,97.34224236579016
1581001398.479342,4.0,-15.0,48.47272872924805,5356,97.34224236579016
1581001398.4883382,-4.0,-11.0,44.46171569824219,5356,97.34224236579016
1581001398.499331,-4.0,-11.0,44.46171569824219,5356,97.34224236579016
1581001398.5073283,3.0,-15.0,48.86213684082031,5356,97.34224236579016
1581001398.5183206,3.0,-15.0,48.86213684082031,5356,97.34224236579016
1581001398.5263164,-2.0,-15.0,47.20564651489258,5356,97.34224236579016
1581001398.5383089,1.0,-13.0,46.466514587402344,5356,97.34224236579016
1581001398.5503008,1.0,-13.0,46.466514587402344,5356,97.34224236579016
1581001398.558305,2.0,-14.0,47.4837760925293,5356,97.34224236579016
1581001398.5682929,-3.0,-14.0,45.94915008544922,5356,97.34224236579016
1581001398.578285,-3.0,-14.0,45.94915008544922,5356,97.34224236579016
1581001398.5882792,2.0,-16.0,47.408966064453125,5356,97.34224236579016
1581001398.6002722,2.0,-16.0,47.408966064453125,5356,97.34224236579016
1581001398.6102738,-2.0,-14.0,46.804931640625,5356,97.34224236579016
1581001398.6172628,3.0,-16.0,48.89122009277344,5356,97.34224236579016
1581001398.6332543,3.0,-16.0,48.89122009277344,5356,97.34224236579016
1581001398.6432507,-2.0,-13.0,45.14372634887695,5356,97.34224236579016
1581001398.6502435,2.0,-15.0,48.115535736083984,5356,97.34224236579016
1581001398.6622367,2.0,-15.0,48.115535736083984,5356,97.34224236579016
1581001398.6702318,0.0,-14.0,47.611690521240234,5356,97.34224236579016
1581001398.6802273,0.0,-14.0,47.611690521240234,5356,97.34224236579016
1581001398.6932182,0.0,-12.0,46.00825119018555,5356,97.34224236579016
1581001398.6992157,3.0,-14.0,48.278507232666016,5356,97.34224236579016
1581001398.7112093,3.0,-14.0,48.278507232666016,5356,97.34224236579016
1581001398.7192042,-2.0,-11.0,46.6186637878418,5356,97.34224236579016
1581001398.7281995,3.0,-14.0,47.83307647705078,5356,97.34224236579016
1581001398.7391946,3.0,-14.0,47.83307647705078,5356,97.34224236579016
1581001398.7501857,0.0,-12.0,44.62790298461914,5356,97.34224236579016
1581001398.76118,0.0,-12.0,44.62790298461914,5356,97.34224236579016
1581001398.7681754,2.0,-11.0,39.28170394897461,5356,97.34224236579016
1581001398.77917,0.0,-14.0,45.9286994934082,5356,97.34224236579016
1581001398.7911634,0.0,-14.0,45.9286994934082,5356,97.34224236579016
1581001398.798159,-2.0,-16.0,47.9659309387207,5356,97.34224236579016
1581001398.8141491,2.0,-16.0,46.88120651245117,5356,97.34224236579016
1581001398.8251443,-2.0,-14.0,46.240478515625,5356,97.34224236579016
1581001398.8361466,-2.0,-14.0,46.240478515625,5356,97.34224236579016
1581001398.8461387,3.0,-16.0,48.69266128540039,5356,97.34224236579016
1581001398.8571246,-2.0,-13.0,47.3555908203125,5356,97.34224236579016
1581001398.8661191,-2.0,-13.0,47.3555908203125,5356,97.34224236579016
1581001398.874114,2.0,-14.0,47.98502731323242,5356,97.34224236579016
1581001398.8891065,2.0,-14.0,47.98502731323242,5356,97.34224236579016
1581001398.8981004,-1.0,-15.0,47.99037170410156,5356,97.34224236579016
1581001398.9080946,1.0,-16.0,48.11015319824219,5356,97.34224236579016
1581001398.921088,1.0,-16.0,48.11015319824219,5356,97.34224236579016
1581001398.9290833,1.0,-14.0,46.604278564453125,5356,97.34224236579016
1581001398.9400816,-1.0,-17.0,48.35104751586914,5356,97.34224236579016
1581001398.9520695,-1.0,-17.0,48.35104751586914,5356,97.34224236579016
1581001398.9610713,3.0,-16.0,48.09495162963867,5356,97.34224236579016
1581001398.9710586,-1.0,-15.0,47.20655059814453,5356,97.34224236579016
1581001398.9860501,-1.0,-15.0,47.20655059814453,5356,97.34224236579016
1581001399.0000412,2.0,-16.0,48.527252197265625,5356,97.34224236579016
1581001399.0110354,-1.0,-14.0,46.2322998046875,5356,97.34224236579016
1581001399.0170317,2.0,-15.0,47.63584899902344,5356,97.34224236579016
1581001399.0280256,2.0,-15.0,47.63584899902344,5356,97.34224236579016
1581001399.036021,2.0,-18.0,49.173789978027344,5356,97.34224236579016
1581001399.0480144,2.0,-18.0,49.173789978027344,5356,97.34224236579016
1581001399.0590086,-2.0,-16.0,45.98077392578125,5356,97.34224236579016
1581001399.070003,2.0,-17.0,47.904998779296875,5356,97.34224236579016
1581001399.0809948,2.0,-17.0,47.904998779296875,5356,97.34224236579016
1581001399.092988,-2.0,-16.0,47.536285400390625,5356,97.34224236579016
1581001399.1029823,3.0,-16.0,47.67600631713867,5356,97.34224236579016
1581001399.1119778,-1.0,-15.0,47.96318054199219,5356,97.34224236579016
1581001399.120972,-1.0,-15.0,47.96318054199219,5356,97.34224236579016
1581001399.130967,1.0,-16.0,48.44785690307617,5356,97.34224236579016
1581001399.1429589,1.0,-16.0,48.44785690307617,5356,97.34224236579016
1581001399.1509545,0.0,-16.0,48.31266403198242,5356,97.34224236579016
1581001399.1629477,0.0,-15.0,47.55380630493164,5356,97.34224236579016
1581001399.1759415,0.0,-15.0,47.55380630493164,5356,97.34224236579016
1581001399.1859345,2.0,-18.0,47.94779586791992,5356,97.34224236579016
1581001399.1959286,-2.0,-15.0,46.98297119140625,5356,97.34224236579016
1581001399.2059233,-2.0,-15.0,46.98297119140625,5356,97.34224236579016
1581001399.2159169,1.0,-18.0,48.1016845703125,5356,97.34224236579016
1581001399.2269115,-1.0,-17.0,47.6612548828125,5356,97.34224236579016
1581001399.2389047,-1.0,-17.0,47.6612548828125,5356,97.34224236579016
1581001399.2458997,0.0,-18.0,47.010589599609375,5356,97.34224236579016
1581001399.2568932,0.0,-18.0,47.010589599609375,5356,97.34224236579016
1581001399.2688866,1.0,-18.0,47.33858108520508,5356,97.34224236579016
1581001399.2758877,-1.0,-16.0,46.871910095214844,5356,97.34224236579016
1581001399.289874,-1.0,-16.0,46.871910095214844,5356,97.34224236579016
1581001399.3028677,2.0,-18.0,47.459083557128906,5356,97.34224236579016
1581001399.3098626,0.0,-16.0,46.90017318725586,5356,97.34224236579016
1581001399.322856,0.0,-16.0,46.90017318725586,5356,97.34224236579016
1581001399.3348503,1.0,-19.0,47.79457092285156,5356,97.34224236579016
1581001399.3438587,-1.0,-17.0,47.536285400390625,5356,97.34224236579016
1581001399.354837,0.0,-18.0,48.016357421875,5356,97.34224236579016
1581001399.3658314,0.0,-18.0,48.016357421875,5356,97.34224236579016
1581001399.371827,1.0,-15.0,44.056640625,5356,97.34224236579016
1581001399.3858187,1.0,-15.0,44.056640625,5356,97.34224236579016
1581001399.3998115,-1.0,-15.0,46.95565414428711,5356,97.34224236579016
1581001399.4078062,2.0,-17.0,48.14519500732422,5356,97.34224236579016
1581001399.4178004,-1.0,-16.0,47.87528991699219,5356,97.34224236579016
1581001399.431794,-1.0,-16.0,47.87528991699219,5356,97.34224236579016
1581001399.4407873,2.0,-16.0,47.84872817993164,5356,97.34224236579016
1581001399.4507816,-1.0,-16.0,47.481101989746094,5356,97.34224236579016
1581001399.463775,-1.0,-16.0,47.481101989746094,5356,97.34224236579016
1581001399.4727688,0.0,-18.0,47.33894729614258,5356,97.34224236579016
1581001399.482763,1.0,-18.0,47.687896728515625,5356,97.34224236579016
1581001399.4957561,1.0,-18.0,47.687896728515625,5356,97.34224236579016
1581001399.5037508,0.0,-15.0,41.80704116821289,5356,97.34224236579016
1581001399.5207412,1.0,-19.0,47.7508659362793,5356,97.34224236579016
1581001399.5297356,0.0,-15.0,41.889381408691406,5356,97.34224236579016
1581001399.5417302,0.0,-15.0,41.889381408691406,5356,97.34224236579016
1581001399.5507238,1.0,-19.0,47.905887603759766,5356,97.34224236579016
1581001399.5607185,-2.0,-16.0,45.71554183959961,5356,97.34224236579016
1581001399.575709,-2.0,-16.0,45.71554183959961,5356,97.34224236579016
1581001399.5936997,1.0,-15.0,42.480491638183594,5356,97.34224236579016
1581001399.6076915,0.0,-17.0,47.75510787963867,5356,97.34224236579016
1581001399.6176856,0.0,-15.0,42.64057159423828,5356,97.34224236579016
1581001399.629679,3.0,-14.0,43.75978469848633,5356,97.34224236579016
1581001399.640673,-1.0,-15.0,41.61606979370117,5356,97.34224236579016
1581001399.6486676,-1.0,-15.0,41.61606979370117,5356,97.34224236579016
1581001399.6616597,1.0,-17.0,47.25980758666992,5356,97.34224236579016
1581001399.6726546,1.0,-17.0,47.25980758666992,5356,97.34224236579016
1581001399.680649,-2.0,-18.0,46.985084533691406,5356,97.34224236579016
1581001399.6936421,1.0,-17.0,46.38595962524414,5356,97.34224236579016
1581001399.7046366,1.0,-17.0,46.38595962524414,5356,97.34224236579016
1581001399.7126303,0.0,-17.0,47.503448486328125,5356,97.34224236579016
1581001399.7226248,-1.0,-18.0,47.68438720703125,5356,97.34224236579016
1581001399.7366178,-1.0,-18.0,47.68438720703125,5356,97.34224236579016
1581001399.7476103,0.0,-18.0,48.41082763671875,5356,97.34224236579016
1581001399.7606027,-3.0,-17.0,47.079647064208984,5356,97.34224236579016
1581001399.768599,1.0,-18.0,48.01544189453125,5356,97.34224236579016
1581001399.7815917,1.0,-18.0,48.01544189453125,5356,97.34224236579016
1581001399.791585,-2.0,-18.0,47.51345443725586,5356,97.34224236579016
1581001399.8005805,2.0,-18.0,47.65065002441406,5356,97.34224236579016
1581001399.8075778,2.0,-18.0,47.65065002441406,5356,97.34224236579016
1581001399.8185701,-2.0,-16.0,45.42655563354492,5356,97.34224236579016
1581001399.8325617,-2.0,-16.0,45.42655563354492,5356,97.34224236579016
1581001399.8435547,1.0,-18.0,47.69658279418945,5356,97.34224236579016
1581001399.855548,0.0,-14.0,41.33475112915039,5356,97.34224236579016
1581001399.864545,0.0,-17.0,46.484291076660156,5356,97.34224236579016
1581001399.876536,0.0,-17.0,46.484291076660156,5356,97.34224236579016
1581001399.8855307,0.0,-17.0,47.12009811401367,5356,97.34224236579016
1581001399.896524,0.0,-17.0,47.12009811401367,5356,97.34224236579016
1581001399.9065185,-1.0,-15.0,46.65713882446289,5356,97.34224236579016
1581001399.9165125,2.0,-16.0,47.86381149291992,5356,97.34224236579016
1581001399.9285066,2.0,-16.0,47.86381149291992,5356,97.34224236579016
1581001399.936503,-1.0,-16.0,46.998207092285156,5356,97.34224236579016
1581001399.9474947,1.0,-15.0,42.928226470947266,5356,97.34224236579016
1581001399.961487,1.0,-15.0,42.928226470947266,5356,97.34224236579016
1581001399.9754796,0.0,-17.0,47.595584869384766,5356,97.34224236579016
1581001399.9894707,0.0,-18.0,47.158164978027344,5356,97.34224236579016
1581001399.9974658,0.0,-19.0,47.205509185791016,5356,97.34224236579016
1581001400.007461,0.0,-19.0,47.205509185791016,5356,97.34224236579016
1581001400.020453,0.0,-17.0,44.505550384521484,5356,97.34224236579016
1581001400.0254505,2.0,-18.0,45.183895111083984,5356,97.34224236579016
1581001400.0374434,2.0,-18.0,45.183895111083984,5356,97.34224236579016
1581001400.0454383,-1.0,-17.0,46.27957534790039,5356,97.34224236579016
1581001400.0554333,-1.0,-17.0,46.27957534790039,5356,97.34224236579016
1581001400.0614402,1.0,-19.0,47.8128547668457,5356,97.34224236579016
1581001400.0744226,1.0,-19.0,47.8128547668457,5356,97.34224236579016
1581001400.0864153,-1.0,-17.0,47.29709243774414,5356,97.34224236579016
1581001400.092411,0.0,-19.0,47.386207580566406,5356,97.34224236579016
1581001400.1064038,0.0,-19.0,47.386207580566406,5356,97.34224236579016
1581001400.1193962,-1.0,-19.0,48.24869155883789,5356,97.34224236579016
1581001400.1283903,-1.0,-17.0,46.656776428222656,5356,97.34224236579016
1581001400.1383858,1.0,-19.0,47.87158203125,5356,97.34224236579016
1581001400.1503782,1.0,-19.0,47.87158203125,5356,97.34224236579016
1581001400.1573737,-2.0,-18.0,47.824440002441406,5356,97.34224236579016
1581001400.170367,3.0,-17.0,48.374427795410156,5356,97.34224236579016
1581001400.1803606,3.0,-17.0,48.374427795410156,5356,97.34224236579016
1581001400.187357,-2.0,-15.0,46.540855407714844,5356,97.34224236579016
1581001400.2023485,-2.0,-15.0,46.540855407714844,5356,97.34224236579016
1581001400.217339,1.0,-17.0,47.97003173828125,5356,97.34224236579016
1581001400.229332,-2.0,-18.0,47.49953079223633,5356,97.34224236579016
1581001400.2423248,-2.0,-18.0,47.03064727783203,5356,97.34224236579016
1581001400.2493217,-1.0,-14.0,42.00092315673828,5356,97.34224236579016
1581001400.2623162,-1.0,-14.0,42.00092315673828,5356,97.34224236579016
1581001400.2763057,0.0,-16.0,47.15888214111328,5356,97.34224236579016
1581001400.2833014,2.0,-17.0,48.48333740234375,5356,97.34224236579016
1581001400.295296,2.0,-17.0,48.48333740234375,5356,97.34224236579016
1581001400.3072894,-4.0,-16.0,45.88323974609375,5356,97.34224236579016
1581001400.3122845,3.0,-18.0,48.711585998535156,5356,97.34224236579016
1581001400.3252766,3.0,-18.0,48.711585998535156,5356,97.34224236579016
1581001400.337278,-2.0,-19.0,47.93199157714844,5356,97.34224236579016
1581001400.3452656,0.0,-19.0,48.02678298950195,5356,97.34224236579016
1581001400.3592582,0.0,-19.0,48.02678298950195,5356,97.34224236579016
1581001400.3692517,-1.0,-18.0,47.04734802246094,5356,97.34224236579016
1581001400.3772476,-1.0,-18.0,48.08077621459961,5356,97.34224236579016
1581001400.3892498,-1.0,-18.0,48.08077621459961,5356,97.34224236579016
1581001400.3992367,1.0,-16.0,47.716312408447266,5356,97.34224236579016
1581001400.4092293,-2.0,-14.0,47.50356674194336,5356,97.34224236579016
1581001400.420226,-2.0,-14.0,47.50356674194336,5356,97.34224236579016
1581001400.4282176,2.0,-17.0,48.645389556884766,5356,97.34224236579016
1581001400.44021,2.0,-17.0,48.645389556884766,5356,97.34224236579016
1581001400.4492052,-2.0,-14.0,45.801395416259766,5356,97.34224236579016
