Time,Z-Coordinate,PID Output
1579618237.4218872,27.5,nan
1579618237.4308834,27.5,nan
1579618237.4378774,29.5,nan
1579618237.4458752,29.5,nan
1579618237.4518716,27.5,nan
1579618237.4598656,27.5,nan
1579618237.4658651,27.5,nan
1579618237.4738667,27.5,nan
1579618237.4808557,28.5,nan
1579618237.4868507,28.5,nan
1579618237.4948485,28.5,nan
1579618237.5018423,29.5,nan
1579618237.5108378,29.5,nan
1579618237.515837,27.5,nan
1579618237.5248332,27.5,nan
1579618237.5318282,26.5,nan
1579618237.5418363,26.5,nan
1579618237.5478196,28.5,nan
1579618237.5568147,28.5,nan
1579618237.5628114,28.5,nan
1579618237.5708156,28.5,nan
1579618237.5778036,27.5,nan
1579618237.585801,27.5,nan
1579618237.5917966,29.5,nan
1579618237.59879,29.5,nan
1579618237.6067858,29.5,nan
1579618237.6127841,28.5,nan
1579618237.6217773,28.5,nan
1579618237.6287735,28.5,nan
1579618237.6377687,28.5,nan
1579618237.6437678,27.5,nan
1579618237.6527638,27.5,nan
1579618237.6597588,28.5,nan
1579618237.6677544,28.5,nan
1579618237.6747644,28.5,nan
1579618237.6817462,28.5,nan
1579618237.688741,27.5,nan
1579618237.6957374,27.5,nan
1579618237.702736,27.5,nan
1579618237.7087326,27.5,nan
1579618237.7177286,27.5,nan
1579618237.7237244,29.5,nan
1579618237.7317176,29.5,nan
1579618237.7377148,27.5,nan
1579618237.7467096,27.5,nan
1579618237.752706,27.5,nan
1579618237.7597024,27.5,nan
1579618237.7666986,28.5,nan
1579618237.773695,28.5,nan
1579618237.7826898,28.5,nan
1579618237.7886865,29.5,nan
1579618237.798681,29.5,nan
1579618237.804679,27.5,nan
1579618237.8146741,27.5,nan
1579618237.8216698,26.5,nan
1579618237.8296645,26.5,nan
1579618237.8386607,28.5,nan
1579618237.8476543,28.5,nan
1579618237.854651,29.5,nan
1579618237.8626485,29.5,nan
1579618237.8686454,27.5,nan
1579618237.8786383,27.5,nan
1579618237.8866339,26.5,nan
1579618237.8966284,26.5,nan
1579618237.9026263,29.5,nan
1579618237.9126198,29.5,nan
1579618237.9196155,28.5,nan
1579618237.9276133,28.5,nan
1579618237.9356072,26.5,nan
1579618237.9426053,26.5,nan
1579618237.9486022,27.5,nan
1579618237.9585943,27.5,nan
1579618237.9666011,29.5,nan
1579618237.9745858,29.5,nan
1579618237.9805846,29.5,nan
1579618237.9895809,29.5,nan
1579618237.9955773,27.5,nan
1579618238.00457,27.5,nan
1579618238.0115676,28.5,nan
1579618238.0195646,28.5,nan
1579618238.0255604,29.5,nan
1579618238.0325544,29.5,nan
1579618238.0395505,28.5,nan
1579618238.0475466,28.5,nan
1579618238.0545423,28.5,nan
1579618238.061539,28.5,nan
1579618238.0705335,28.5,nan
1579618238.0775301,29.5,nan
1579618238.0865269,29.5,nan
1579618238.0935214,30.5,nan
1579618238.10152,30.5,nan
1579618238.108515,26.5,nan
1579618238.1185076,26.5,nan
1579618238.1245043,28.5,nan
1579618238.1335068,28.5,nan
1579618238.1414952,30.5,nan
1579618238.1504927,30.5,nan
1579618238.1574867,28.5,nan
1579618238.1664836,28.5,nan
1579618238.1734784,27.5,nan
1579618238.1824732,27.5,nan
1579618238.1904705,29.5,nan
1579618238.1994662,29.5,nan
1579618238.207464,29.5,nan
1579618238.214456,29.5,nan
1579618238.2204545,27.5,nan
1579618238.2294476,27.5,nan
1579618238.235444,27.5,nan
1579618238.2444394,27.5,nan
1579618238.2514377,29.5,nan
1579618238.2604327,29.5,nan
1579618238.2664273,29.5,nan
1579618238.2734246,29.5,nan
1579618238.2814214,28.5,nan
1579618238.2894146,28.5,nan
1579618238.2954118,28.5,nan
1579618238.3024092,28.5,nan
1579618238.3124022,28.5,nan
1579618238.3184078,30.5,nan
1579618238.3283935,30.5,nan
1579618238.3353896,27.5,nan
1579618238.3433857,27.5,nan
1579618238.351381,27.5,nan
1579618238.3593793,27.5,nan
1579618238.3653736,29.5,nan
1579618238.3753684,29.5,nan
1579618238.3813655,30.5,nan
1579618238.3893635,30.5,nan
1579618238.3953595,28.5,nan
1579618238.4033587,28.5,nan
1579618238.4103498,29.5,nan
1579618238.418345,29.5,nan
1579618238.4253411,30.5,nan
1579618238.433337,30.5,nan
1579618238.4423323,28.5,nan
1579618238.4503276,28.5,nan
1579618238.4573243,28.5,nan
1579618238.4653199,28.5,nan
1579618238.4723158,29.5,nan
1579618238.48231,29.5,nan
1579618238.4893067,31.5,nan
1579618238.4983025,31.5,nan
1579618238.505298,30.5,nan
1579618238.513295,30.5,nan
1579618238.521289,29.5,nan
1579618238.528287,29.5,nan
1579618238.537282,29.5,nan
1579618238.544277,29.5,nan
1579618238.5512753,30.5,nan
1579618238.55727,30.5,nan
1579618238.5662673,30.5,nan
1579618238.5732608,29.5,nan
1579618238.5822585,29.5,nan
1579618238.5882547,28.5,nan
1579618238.5982494,28.5,nan
1579618238.6052437,30.5,nan
1579618238.615238,30.5,nan
1579618238.6202378,30.5,nan
1579618238.6312292,30.5,nan
1579618238.637227,29.5,nan
1579618238.6462255,29.5,nan
1579618238.6532297,28.5,nan
1579618238.6622155,28.5,nan
1579618238.6692107,29.5,nan
1579618238.6782057,29.5,nan
1579618238.6862,29.5,nan
1579618238.6941981,29.5,nan
1579618238.700194,29.5,nan
1579618238.709203,29.5,nan
1579618238.7151997,30.5,nan
1579618238.7221797,30.5,nan
1579618238.7281792,31.5,nan
1579618238.7371716,31.5,nan
1579618238.7431707,29.5,nan
1579618238.7511656,29.5,nan
1579618238.7591596,28.5,nan
1579618238.7651587,28.5,nan
1579618238.7761517,28.5,nan
1579618238.7831469,29.5,nan
1579618238.7901456,29.5,nan
1579618238.797141,30.5,nan
1579618238.8061342,30.5,nan
1579618238.812133,29.5,nan
1579618238.8211284,29.5,nan
1579618238.8281224,29.5,nan
1579618238.8341205,29.5,nan
1579618238.8411186,30.5,nan
1579618238.8481116,30.5,nan
1579618238.855108,30.5,nan
1579618238.863103,29.5,nan
1579618238.8711014,29.5,nan
1579618238.8790958,27.5,nan
1579618238.888092,27.5,nan
1579618238.8950884,28.5,nan
1579618238.9030817,28.5,nan
1579618238.9090803,29.5,nan
1579618238.9180753,29.5,nan
1579618238.9260695,28.5,nan
1579618238.9340649,28.5,nan
1579618238.9410632,28.5,nan
1579618238.950056,28.5,nan
1579618238.9570544,29.5,nan
1579618238.9662907,29.5,nan
1579618238.973256,30.5,nan
1579618238.9822803,30.5,nan
1579618238.988277,28.5,nan
1579618238.9962726,28.5,nan
1579618239.0022705,27.5,nan
1579618239.010223,27.5,nan
1579618239.017261,29.5,nan
1579618239.023234,29.5,nan
1579618239.0322125,29.5,nan
1579618239.0392087,28.5,nan
1579618239.0462456,28.5,nan
1579618239.0522432,26.5,nan
1579618239.0601957,26.5,nan
1579618239.0672355,27.5,nan
1579618239.0752058,27.5,nan
1579618239.0822015,29.5,nan
1579618239.0901976,29.5,nan
1579618239.0971951,27.5,nan
1579618239.103191,27.5,nan
1579618239.1112106,27.5,nan
1579618239.1172068,27.5,nan
1579618239.1271784,27.5,nan
1579618239.1331742,28.5,nan
1579618239.1421702,28.5,nan
1579618239.149149,28.5,nan
1579618239.1591563,28.5,nan
1579618239.1661382,27.5,nan
1579618239.175152,27.5,nan
1579618239.1821313,28.5,nan
1579618239.1911259,28.5,nan
1579618239.1991203,29.5,nan
1579618239.2081153,29.5,nan
1579618239.2161112,29.5,nan
1579618239.2241068,28.5,nan
1579618239.232103,28.5,nan
1579618239.2391007,29.5,nan
1579618239.2450984,29.5,nan
1579618239.2540925,29.5,nan
1579618239.2600896,28.5,nan
1579618239.2680848,28.5,nan
1579618239.2750819,28.5,nan
1579618239.2830765,28.5,nan
1579618239.2900732,28.5,nan
1579618239.298067,28.5,nan
1579618239.305063,29.5,nan
1579618239.312059,29.5,nan
1579618239.3190572,29.5,nan
1579618239.3250551,29.5,nan
1579618239.3330495,29.5,nan
1579618239.3400471,27.5,nan
1579618239.349042,27.5,nan
1579618239.3559263,28.5,nan
1579618239.3649213,28.5,nan
1579618239.373924,28.5,nan
1579618239.3819137,28.5,nan
1579618239.3899071,28.5,nan
1579618239.3979044,28.5,nan
1579618239.4058993,28.5,nan
1579618239.4138935,28.5,nan
1579618239.420892,29.5,nan
1579618239.429885,29.5,nan
1579618239.4368813,29.5,nan
1579618239.444879,29.5,nan
1579618239.4508758,28.5,nan
1579618239.4588728,28.5,nan
1579618239.4648697,29.5,nan
1579618239.4738612,29.5,nan
1579618239.4798608,30.5,nan
1579618239.4868543,30.5,nan
1579618239.4948533,30.5,nan
1579618239.50089,30.5,nan
1579618239.5098839,30.5,nan
1579618239.5168815,29.5,nan
1579618239.525875,29.5,nan
1579618239.5328712,30.5,nan
1579618239.5418673,30.5,nan
1579618239.547863,29.5,nan
1579618239.5558589,29.5,nan
1579618239.5628555,29.5,nan
1579618239.5708165,29.5,nan
1579618239.5768187,30.5,nan
1579618239.582832,30.5,nan
1579618239.5908399,30.5,nan
1579618239.5968373,30.5,nan
1579618239.60579,30.5,nan
1579618239.6118288,29.5,nan
1579618239.6208243,29.5,nan
1579618239.628795,29.5,nan
1579618239.6387722,29.5,nan
1579618239.6447816,29.5,nan
1579618239.6538057,29.5,nan
1579618239.6611085,29.5,nan
1579618239.6700754,29.5,nan
1579618239.6780708,29.5,nan
1579618239.686095,29.5,nan
1579618239.6920922,28.5,nan
1579618239.7010868,28.5,nan
1579618239.7080839,28.5,nan
1579618239.717078,28.5,nan
1579618239.723075,29.5,nan
1579618239.7310472,29.5,nan
1579618239.7370443,28.5,nan
1579618239.7450228,28.5,nan
1579618239.7510598,28.5,nan
1579618239.7579172,28.5,nan
1579618239.7669392,28.5,nan
1579618239.7748923,29.5,nan
1579618239.7829332,29.5,nan
1579618239.7889292,28.5,nan
1579618239.7979257,28.5,nan
1579618239.8038907,27.5,nan
1579618239.8128936,27.5,nan
1579618239.9416156,29.5,nan
1579618239.9475746,30.5,nan
1579618239.9566073,30.5,nan
1579618239.9625638,28.5,nan
1579618239.9725459,28.5,nan
1579618239.9775956,28.5,nan
1579618239.9855375,28.5,nan
1579618239.9915886,30.5,nan
1579618239.9985316,30.5,nan
1579618240.0065436,30.5,nan
1579618240.0125387,30.5,nan
1579618240.0205345,30.5,nan
1579618240.0265322,29.5,nan
1579618240.0345132,29.5,nan
1579618240.0405126,30.5,nan
1579618240.047512,30.5,nan
1579618240.0555096,30.5,nan
1579618240.0635033,30.5,nan
1579618240.0715008,30.5,nan
1579618240.0774958,29.5,nan
1579618240.0854938,29.5,nan
1579618240.0914876,29.5,nan
1579618240.0974846,29.5,nan
1579618240.1034813,30.5,nan
1579618240.1094782,30.5,nan
1579618240.1174755,30.5,nan
1579618240.1234734,29.5,nan
1579618240.131469,29.5,nan
1579618240.137466,28.5,nan
1579618240.1434596,28.5,nan
1579618240.1514578,28.5,nan
1579618240.1574519,29.5,nan
1579618240.166449,29.5,nan
1579618240.1724463,29.5,nan
1579618240.1814387,29.5,nan
1579618240.1874356,27.5,nan
1579618240.1964328,27.5,nan
1579618240.2034273,28.5,nan
1579618240.2114375,28.5,nan
1579618240.2174225,29.5,nan
1579618240.2244256,29.5,nan
1579618240.2314148,29.5,nan
1579618240.2374125,28.5,nan
1579618240.2464058,28.5,nan
1579618240.252403,28.5,nan
1579618240.2613978,28.5,nan
1579618240.2673943,29.5,nan
1579618240.2763877,29.5,nan
1579618240.282386,29.5,nan
1579618240.2903795,29.5,nan
1579618240.2953792,27.5,nan
1579618240.3013742,27.5,nan
1579618240.3103714,27.5,nan
1579618240.3163679,27.5,nan
1579618240.3253634,27.5,nan
1579618240.3313594,28.5,nan
1579618240.339368,28.5,nan
1579618240.345352,28.5,nan
1579618240.351347,28.5,nan
1579618240.3593445,28.5,nan
1579618240.3653398,27.5,nan
1579618240.374335,27.5,nan
1579618240.3803341,27.5,nan
1579618240.3893285,27.5,nan
1579618240.3953226,28.5,nan
1579618240.404318,28.5,nan
1579618240.4103148,27.5,nan
1579618240.4193106,27.5,nan
1579618240.4243069,26.5,nan
1579618240.4313037,26.5,nan
1579618240.4392989,26.5,nan
1579618240.4452956,27.5,nan
1579618240.4532945,27.5,nan
1579618240.4592907,28.5,nan
1579618240.4662843,28.5,nan
1579618240.4732804,28.5,nan
1579618240.4822757,28.5,nan
1579618240.488272,27.5,nan
1579618240.4942696,27.5,nan
1579618240.5022645,27.5,nan
1579618240.5092611,26.5,nan
1579618240.518256,26.5,nan
1579618240.5242536,26.5,nan
1579618240.5332487,26.5,nan
1579618240.5402443,26.5,nan
1579618240.5482397,26.5,nan
1579618240.5552363,27.5,nan
1579618240.5622349,27.5,nan
1579618240.570229,27.5,nan
1579618240.5772276,27.5,nan
1579618240.5832229,26.5,nan
1579618240.5892205,26.5,nan
1579618240.5982153,26.5,nan
1579618240.605209,27.5,nan
1579618240.6132066,27.5,nan
1579618240.620201,28.5,nan
1579618240.6291964,28.5,nan
1579618240.6361942,28.5,nan
1579618240.6461892,28.5,nan
1579618240.652186,27.5,nan
1579618240.6611807,27.5,nan
1579618240.6671784,27.5,nan
1579618240.675171,27.5,nan
1579618240.6811697,27.5,nan
1579618240.6871648,27.5,nan
1579618240.6951625,27.5,nan
1579618240.7011595,26.5,nan
1579618240.710155,26.5,nan
1579618240.7171507,26.5,nan
1579618240.7251468,26.5,nan
1579618240.7311406,27.5,nan
1579618240.740137,27.5,nan
1579618240.747135,27.5,nan
1579618240.7551305,27.5,nan
1579618240.761127,26.5,nan
1579618240.767121,26.5,nan
1579618240.775119,26.5,nan
1579618240.7811153,26.5,nan
1579618240.7901108,26.5,nan
1579618240.7961073,27.5,nan
1579618240.8041008,27.5,nan
1579618240.810098,27.5,nan
1579618240.8180938,27.5,nan
1579618240.8240921,26.5,nan
1579618240.8300872,26.5,nan
1579618240.8390982,26.5,nan
1579618240.846078,25.5,nan
1579618240.8540766,25.5,nan
1579618240.8600726,27.5,nan
1579618240.8690677,27.5,nan
1579618240.876065,26.5,nan
1579618240.887059,26.5,nan
1579618240.894052,25.5,nan
1579618240.9020498,25.5,nan
1579618240.909046,26.5,nan
1579618240.918041,26.5,nan
1579618240.924038,27.5,nan
1579618240.9320347,27.5,nan
1579618240.9380305,27.5,nan
1579618240.9460237,27.5,nan
1579618240.9520202,25.5,nan
1579618240.9610162,25.5,nan
1579618240.9690113,26.5,nan
1579618240.9750137,26.5,nan
1579618240.983006,26.5,nan
1579618240.99,26.5,nan
1579618240.9979985,26.5,nan
1579618241.0039923,26.5,nan
1579618241.01299,26.5,nan
1579618241.0199864,26.5,nan
1579618241.0289807,26.5,nan
1579618241.035977,27.5,nan
1579618241.044972,27.5,nan
1579618241.050969,25.5,nan
1579618241.0589623,25.5,nan
1579618241.0649612,26.5,nan
1579618241.0719557,26.5,nan
1579618241.0789542,26.5,nan
1579618241.085948,26.5,nan
1579618241.0939467,26.5,nan
1579618241.0999424,27.5,nan
1579618241.1089377,27.5,nan
1579618241.1149354,27.5,nan
1579618241.1219308,27.5,nan
1579618241.1289268,27.5,nan
1579618241.13692,27.5,nan
1579618241.144916,26.5,nan
1579618241.1499133,26.5,nan
1579618241.1589084,26.5,nan
1579618241.1659045,27.5,nan
1579618241.1758988,27.5,nan
1579618241.1838946,27.5,nan
1579618241.1918902,27.5,nan
1579618241.1978872,27.5,nan
1579618241.206882,27.5,nan
1579618241.2138789,28.5,nan
1579618241.2228737,28.5,nan
1579618241.22987,27.5,nan
1579618241.238865,27.5,nan
1579618241.2448628,27.5,nan
1579618241.2528577,27.5,nan
1579618241.2598555,27.5,nan
1579618241.267851,27.5,nan
1579618241.2748475,28.5,nan
1579618241.2838402,28.5,nan
1579618241.2908363,28.5,nan
1579618241.2988355,28.5,nan
1579618241.3048322,29.5,nan
1579618241.3128245,29.5,nan
1579618241.3188233,27.5,nan
1579618241.3248203,27.5,nan
1579618241.3338153,27.5,nan
1579618241.3408115,28.5,nan
1579618241.3498073,28.5,nan
1579618241.3559225,28.5,nan
1579618241.3649166,28.5,nan
1579618241.3719127,28.5,nan
1579618241.3809083,28.5,nan
1579618241.3869057,28.5,nan
1579618241.393899,28.5,nan
1579618241.401894,29.5,nan
1579618241.4088905,29.5,nan
1579618241.4158866,27.5,nan
1579618241.4238822,27.5,nan
1579618241.4308784,28.5,nan
1579618241.4368756,28.5,nan
1579618241.4458706,28.5,nan
1579618241.451867,27.5,nan
1579618241.459863,27.5,nan
1579618241.4668589,28.5,nan
1579618241.4758546,28.5,nan
1579618241.4818506,29.5,nan
1579618241.489847,29.5,nan
1579618241.4968424,27.5,nan
1579618241.504839,27.5,nan
1579618241.5118377,28.5,nan
1579618241.5178313,28.5,nan
1579618241.5258293,28.5,nan
1579618241.5318258,28.5,nan
1579618241.539822,28.5,nan
1579618241.5468175,29.5,nan
1579618241.5548146,29.5,nan
1579618241.5608103,29.5,nan
1579618241.5678043,29.5,nan
1579618241.575802,26.5,nan
1579618241.5847952,26.5,nan
1579618241.5917914,27.5,nan
1579618241.5987878,27.5,nan
1579618241.6077824,27.5,nan
1579618241.6147795,28.5,nan
1579618241.6217768,28.5,nan
1579618241.6277742,28.5,nan
1579618241.636767,28.5,nan
1579618241.643765,27.5,nan
1579618241.651761,27.5,nan
1579618241.658757,27.5,nan
1579618241.6667504,27.5,nan
1579618241.6727493,27.5,nan
1579618241.6797438,27.5,nan
1579618241.6877422,27.5,nan
1579618241.6947381,27.5,nan
1579618241.7027328,27.5,nan
1579618241.7107265,27.5,nan
1579618241.7187223,27.5,nan
1579618241.7267206,27.5,nan
1579618241.734716,27.5,nan
1579618241.7427094,27.5,nan
1579618241.750707,27.5,nan
1579618241.7567039,27.5,nan
1579618241.7656994,27.5,nan
1579618241.7736924,27.5,nan
1579618241.7826896,27.5,nan
1579618241.7886841,27.5,nan
1579618241.7976813,27.5,nan
1579618241.8046756,28.5,nan
1579618241.812674,28.5,nan
1579618241.8186698,28.5,nan
1579618241.8266635,28.5,nan
1579618241.8346605,26.5,nan
1579618241.8436546,26.5,nan
1579618241.8506505,27.5,nan
1579618241.8596456,27.5,nan
1579618241.8666418,27.5,nan
1579618241.8746376,27.5,nan
1579618241.8836334,27.5,nan
1579618241.890629,27.5,nan
1579618241.9016235,27.5,nan
1579618241.910618,27.5,nan
1579618241.9186134,25.5,nan
1579618241.9276092,25.5,nan
1579618241.9336057,26.5,nan
1579618241.9456005,26.5,nan
1579618241.9545946,26.5,nan
1579618241.9615908,27.5,nan
1579618241.9685864,27.5,nan
1579618241.9765823,26.5,nan
1579618241.981581,26.5,nan
1579618241.9905772,26.5,nan
1579618241.997571,26.5,nan
1579618242.006569,26.5,nan
1579618242.0135624,26.5,nan
1579618242.0225592,26.5,nan
1579618242.0305529,27.5,nan
1579618242.0395484,27.5,nan
1579618242.0465438,26.5,nan
1579618242.055539,26.5,nan
1579618242.0635345,27.5,nan
1579618242.0705311,27.5,nan
1579618242.0765302,27.5,nan
1579618242.0845237,27.5,nan
1579618242.091522,27.5,nan
1579618242.1005168,27.5,nan
1579618242.1075132,27.5,nan
1579618242.1165082,27.5,nan
1579618242.1225052,28.5,nan
1579618242.1314986,28.5,nan
1579618242.137498,27.5,nan
1579618242.1444912,27.5,nan
1579618242.1514904,28.5,nan
1579618242.157484,28.5,nan
1579618242.1664817,28.5,nan
1579618242.1724782,28.5,nan
1579618242.18247,28.5,nan
1579618242.1884696,28.5,nan
1579618242.1974642,28.5,nan
1579618242.2044582,26.5,nan
1579618242.2134557,26.5,nan
1579618242.2204518,27.5,nan
1579618242.2304468,27.5,nan
1579618242.2364411,27.5,nan
1579618242.245439,27.5,nan
1579618242.2514358,28.5,nan
1579618242.2584317,28.5,nan
1579618242.265426,28.5,nan
1579618242.2734218,28.5,nan
1579618242.2804196,28.5,nan
1579618242.2864141,28.5,nan
1579618242.2954092,28.5,nan
1579618242.3014069,27.5,nan
1579618242.3114014,27.5,nan
1579618242.319396,28.5,nan
1579618242.3283918,28.5,nan
1579618242.336387,28.5,nan
1579618242.3443828,28.5,nan
1579618242.3523781,28.5,nan
1579618242.3603737,28.5,nan
1579618242.3683693,28.5,nan
1579618242.3763669,27.5,nan
1579618242.384361,27.5,nan
1579618242.3923566,28.5,nan
1579618242.4013515,28.5,nan
1579618242.4093468,28.5,nan
1579618242.418342,28.5,nan
1579618242.4253385,28.5,nan
1579618242.4333346,28.5,nan
1579618242.4413304,28.5,nan
1579618242.4493256,28.5,nan
1579618242.4563243,27.5,nan
1579618242.464317,27.5,nan
1579618242.4713159,28.5,nan
1579618242.477313,28.5,nan
1579618242.4873044,28.5,nan
1579618242.4953003,27.5,nan
1579618242.5032961,27.5,nan
1579618242.509295,28.5,nan
1579618242.5182903,28.5,nan
1579618242.5242846,28.5,nan
1579618242.5332794,28.5,nan
1579618242.5402763,29.5,nan
1579618242.5492713,29.5,nan
1579618242.5552685,27.5,nan
1579618242.5632637,27.5,nan
1579618242.5692604,27.5,nan
1579618242.5772562,27.5,nan
1579618242.5852528,28.5,nan
1579618242.5942469,28.5,nan
1579618242.601244,27.5,nan
1579618242.6092389,27.5,nan
1579618242.6162353,27.5,nan
1579618242.6242316,27.5,nan
1579618242.6322262,27.5,nan
1579618242.639224,27.5,nan
1579618242.6482177,27.5,nan
1579618242.6542144,27.5,nan
1579618242.664209,27.5,nan
1579618242.6722043,27.5,nan
1579618242.6802008,27.5,nan
1579618242.688196,27.5,nan
1579618242.6961915,28.5,nan
1579618242.7031884,28.5,nan
1579618242.7121828,28.5,nan
1579618242.7201781,28.5,nan
1579618242.7271762,28.5,nan
1579618242.7331717,28.5,nan
1579618242.7421665,28.5,nan
1579618242.7491627,28.5,nan
1579618242.7581577,28.5,nan
1579618242.7651541,28.5,nan
1579618242.7751489,28.5,nan
1579618242.7831447,28.5,nan
1579618242.7911396,28.5,nan
1579618242.7971387,28.5,nan
1579618242.8061345,28.5,nan
1579618242.8121285,28.5,nan
1579618242.8211234,28.5,nan
1579618242.8281224,28.5,nan
1579618242.836118,28.5,nan
1579618242.842115,28.5,nan
1579618242.8481092,28.5,nan
1579618242.855107,28.5,nan
1579618242.8611047,28.5,nan
1579618242.8700972,28.5,nan
1579618242.8790922,28.5,nan
1579618242.8880897,28.5,nan
1579618242.8940842,28.5,nan
1579618242.9030797,28.5,nan
1579618242.9090776,28.5,nan
1579618242.9170735,28.5,nan
1579618242.9230702,28.5,nan
1579618242.932064,28.5,nan
1579618242.938063,28.5,nan
1579618242.9460557,28.5,nan
1579618242.9520543,28.5,nan
1579618242.9580493,28.5,nan
1579618242.9670475,28.5,nan
1579618242.9730432,28.5,nan
1579618242.9820392,28.5,nan
1579618242.9880357,28.5,nan
1579618242.996031,28.5,nan
1579618243.0020282,29.5,nan
1579618243.0100214,29.5,nan
1579618243.0161018,29.5,nan
1579618243.0230958,29.5,nan
1579618243.0310915,29.5,nan
1579618243.039087,29.5,nan
1579618243.0470848,29.5,nan
1579618243.0530822,29.5,nan
1579618243.0620766,29.5,nan
1579618243.0680733,30.5,nan
1579618243.0770664,30.5,nan
1579618243.0840647,29.5,nan
1579618243.0940597,29.5,nan
1579618243.100057,29.5,nan
1579618243.1090493,29.5,nan
1579618243.1165974,29.5,nan
1579618243.1265912,29.5,nan
1579618243.1325884,29.5,nan
1579618243.142583,29.5,nan
1579618243.1495788,28.5,nan
1579618243.1595738,28.5,nan
1579618243.1675694,28.5,nan
1579618243.1765645,28.5,nan
1579618243.1835601,28.5,nan
1579618243.1925557,28.5,nan
1579618243.1995516,28.5,nan
1579618243.2085474,28.5,nan
1579618243.216543,28.5,nan
1579618243.2245405,28.5,nan
1579618243.2325337,28.5,nan
1579618243.241529,28.5,nan
1579618243.2495248,28.5,nan
1579618243.2585201,28.5,nan
1579618243.2675154,28.5,nan
1579618243.2755108,28.5,nan
