Time,Z-Coordinate,PID Output
1579618820.1143825,41.5,nan
1579618820.1233785,43.5,nan
1579618820.1333716,43.5,nan
1579618820.1413667,44.5,nan
1579618820.151362,44.5,nan
1579618820.1603568,43.5,nan
1579618820.1703515,43.5,nan
1579618820.1803458,45.5,nan
1579618820.1883428,40.5,nan
1579618820.1983364,40.5,nan
1579618820.206332,41.5,nan
1579618820.217327,41.5,nan
1579618820.2283194,44.5,nan
1579618820.236316,44.5,nan
1579618820.2463107,44.5,nan
1579618820.257304,40.5,nan
1579618820.2672994,42.5,nan
1579618820.278293,42.5,nan
1579618820.290287,43.5,nan
1579618820.3002832,43.5,nan
1579618820.313276,43.5,nan
1579618820.3242679,44.5,nan
1579618820.3322651,45.5,nan
1579618820.3442574,45.5,nan
1579618820.3552504,43.5,nan
1579618820.363246,43.5,nan
1579618820.374241,43.5,nan
1579618820.3822365,43.5,nan
1579618820.3922305,43.5,nan
1579618820.4002264,44.5,nan
1579618820.4102206,44.5,nan
1579618820.4212148,44.5,nan
1579618820.4292114,45.5,nan
1579618820.4392047,45.5,nan
1579618820.4482007,45.5,nan
1579618820.4581943,45.5,nan
1579618820.4671907,45.5,nan
1579618820.4761856,43.5,nan
1579618820.48618,43.5,nan
1579618820.4951754,43.5,nan
1579618820.5051696,43.5,nan
1579618820.5141644,43.5,nan
1579618820.5231597,43.5,nan
1579618820.5331533,43.5,nan
1579618820.5431507,44.5,nan
1579618820.552143,44.5,nan
1579618820.5601387,43.5,nan
1579618820.5701346,43.5,nan
1579618820.5811296,44.5,nan
1579618820.5891244,45.5,nan
1579618820.5991173,45.5,nan
1579618820.608113,43.5,nan
1579618820.6181083,43.5,nan
1579618820.6301014,44.5,nan
1579618820.6390965,43.5,nan
1579618820.6500902,43.5,nan
1579618820.6590846,44.5,nan
1579618820.668082,43.5,nan
1579618820.6790752,43.5,nan
1579618820.688069,44.5,nan
1579618820.6976469,44.5,nan
1579618820.7076402,46.5,nan
1579618820.7166352,43.5,nan
1579618820.7266304,43.5,nan
1579618820.7356262,44.5,nan
1579618820.7446213,44.5,nan
1579618820.7546155,47.5,nan
1579618820.7636113,44.5,nan
1579618820.7736042,44.5,nan
1579618820.7825992,44.5,nan
1579618820.792594,44.5,nan
1579618820.8025894,42.5,nan
1579618820.8115847,45.5,nan
1579618820.8235772,45.5,nan
1579618820.8315728,44.5,nan
1579618820.8415682,44.5,nan
1579618820.852561,44.5,nan
1579618820.8615565,44.5,nan
1579618820.871552,44.5,nan
1579618820.8805478,40.5,nan
1579618820.8895416,44.5,nan
1579618820.9005365,44.5,nan
1579618820.9095314,40.5,nan
1579618820.9205253,40.5,nan
1579618820.9295194,43.5,nan
1579618820.938515,43.5,nan
1579618820.9495099,43.5,nan
1579618820.9595034,41.5,nan
1579618820.9694998,41.5,nan
1579618820.982492,43.5,nan
1579618820.991485,44.5,nan
1579618821.00248,44.5,nan
1579618821.0134761,42.5,nan
1579618821.0224705,43.5,nan
1579618821.0314636,43.5,nan
1579618821.0414588,44.5,nan
1579618821.0504553,42.5,nan
1579618821.060448,42.5,nan
1579618821.070443,41.5,nan
1579618821.0804384,41.5,nan
1579618821.0904331,41.5,nan
1579618821.0984292,42.5,nan
1579618821.108424,42.5,nan
1579618821.1164196,43.5,nan
1579618821.1254146,43.5,nan
1579618821.1344125,44.5,nan
1579618821.144407,44.5,nan
1579618821.1523986,42.5,nan
1579618821.1623971,46.5,nan
1579618821.172388,46.5,nan
1579618821.1813989,47.5,nan
1579618821.1903937,47.5,nan
1579618821.198389,45.5,nan
1579618821.208384,45.5,nan
1579618821.2173626,44.5,nan
1579618821.2253757,45.5,nan
1579618821.2343562,45.5,nan
1579618821.2423651,45.5,nan
1579618821.2523444,45.5,nan
1579618821.2603555,44.5,nan
1579618821.27035,44.5,nan
1579618821.2803283,43.5,nan
1579618821.28934,43.5,nan
1579618821.2983193,44.5,nan
1579618821.3063314,43.5,nan
1579618821.3153095,43.5,nan
1579618821.323321,44.5,nan
1579618821.3333154,44.5,nan
1579618821.3423116,45.5,nan
1579618821.3523326,45.5,nan
1579618821.3612857,44.5,nan
1579618821.36928,45.5,nan
1579618821.3782756,45.5,nan
1579618821.3863125,44.5,nan
1579618821.396267,44.5,nan
1579618821.404262,40.5,nan
1579618821.413297,40.5,nan
1579618821.4212933,42.5,nan
1579618821.4312878,42.5,nan
1579618821.4412405,42.5,nan
1579618821.4492776,41.5,nan
1579618821.4592369,41.5,nan
1579618821.4692252,41.5,nan
1579618821.479263,41.5,nan
1579618821.487229,43.5,nan
1579618821.4962523,43.5,nan
1579618821.505211,45.5,nan
1579618821.5132434,45.5,nan
1579618821.5221965,45.5,nan
1579618821.530234,43.5,nan
1579618821.539188,43.5,nan
1579618821.5482244,41.5,nan
1579618821.5572188,41.5,nan
1579618821.5651865,45.5,nan
1579618821.5752091,45.5,nan
1579618821.5831769,44.5,nan
1579618821.5921996,44.5,nan
1579618821.6011584,46.5,nan
1579618821.6111486,47.5,nan
1579618821.6211448,47.5,nan
1579618821.6301556,45.5,nan
1579618821.641139,45.5,nan
1579618821.6511285,42.5,nan
1579618821.6591353,41.5,nan
1579618821.6701155,41.5,nan
1579618821.6801121,41.5,nan
1579618821.6891196,41.5,nan
1579618821.699117,43.5,nan
1579618821.707111,42.5,nan
1579618821.7160962,42.5,nan
1579618821.725104,41.5,nan
1579618821.7351222,41.5,nan
1579618821.743078,44.5,nan
1579618821.7521129,44.5,nan
1579618821.7600803,44.5,nan
1579618821.7690625,44.5,nan
1579618821.778057,46.5,nan
1579618821.7860804,46.5,nan
1579618821.7940485,46.5,nan
1579618821.8030531,41.5,nan
1579618821.8120806,41.5,nan
1579618821.8200758,41.5,nan
1579618821.8300703,41.5,nan
1579618821.839037,40.5,nan
1579618821.84906,40.5,nan
1579618821.8580134,46.5,nan
1579618821.8670175,46.5,nan
1579618821.8760118,46.5,nan
1579618821.8840077,42.5,nan
1579618821.8930027,42.5,nan
1579618821.9019976,42.5,nan
1579618821.910993,42.5,nan
1579618821.9189603,41.5,nan
1579618821.9279845,41.5,nan
1579618821.9359381,42.5,nan
1579618821.9459321,42.5,nan
1579618821.9549286,42.5,nan
1579618821.9625785,41.5,nan
1579618821.9715679,41.5,nan
1579618821.9786048,41.5,nan
1579618821.987561,41.5,nan
1579618821.995555,40.5,nan
1579618822.0045626,40.5,nan
1579618822.0125864,41.5,nan
1579618822.021582,41.5,nan
1579618822.0295773,41.5,nan
1579618822.039572,41.5,nan
1579618822.0475395,41.5,nan
1579618822.0565622,41.5,nan
1579618822.0655165,42.5,nan
1579618822.0735128,43.5,nan
1579618822.0825133,43.5,nan
1579618822.0905445,40.5,nan
1579618822.098514,40.5,nan
1579618822.1065354,40.5,nan
1579618822.1155303,40.5,nan
1579618822.1234848,41.5,nan
1579618822.132521,41.5,nan
1579618822.1405165,42.5,nan
1579618822.1494858,42.5,nan
1579618822.1574788,45.5,nan
1579618822.168461,45.5,nan
1579618822.1784546,43.5,nan
1579618822.186492,44.5,nan
1579618822.195458,44.5,nan
1579618822.2034547,45.5,nan
1579618822.2124777,45.5,nan
1579618822.2204735,43.5,nan
1579618822.2294729,43.5,nan
1579618822.2384634,45.5,nan
1579618822.2484298,45.5,nan
1579618822.2584107,45.5,nan
1579618822.26645,42.5,nan
1579618822.2754023,42.5,nan
1579618822.285398,40.5,nan
1579618822.295409,40.5,nan
1579618822.3033867,44.5,nan
1579618822.313381,44.5,nan
1579618822.3233778,45.5,nan
1579618822.3303847,42.5,nan
1579618822.340369,42.5,nan
1579618822.3493805,43.5,nan
1579618822.3593574,43.5,nan
1579618822.3683507,44.5,nan
1579618822.3773887,44.5,nan
1579618822.3853421,41.5,nan
1579618822.3943803,44.5,nan
1579618822.403334,44.5,nan
1579618822.411343,41.5,nan
1579618822.421332,41.5,nan
1579618822.4293466,44.5,nan
1579618822.4393303,44.5,nan
1579618822.4483256,41.5,nan
1579618822.457316,41.5,nan
1579618822.4652982,43.5,nan
1579618822.4753206,44.5,nan
1579618822.4843154,44.5,nan
1579618822.4923124,41.5,nan
1579618822.5022845,41.5,nan
1579618822.509285,43.5,nan
1579618822.5183122,43.5,nan
1579618822.5272646,42.5,nan
1579618822.538258,42.5,nan
1579618822.5462554,42.5,nan
1579618822.554292,44.5,nan
1579618822.5622587,44.5,nan
1579618822.5702825,40.5,nan
1579618822.5782378,40.5,nan
1579618822.586274,43.5,nan
1579618822.5952384,43.5,nan
1579618822.6032667,42.5,nan
1579618822.6122627,42.5,nan
1579618822.6202555,44.5,nan
1579618822.6292508,44.5,nan
1579618822.6372461,44.5,nan
1579618822.6462412,44.5,nan
1579618822.6542373,44.5,nan
1579618822.664231,44.5,nan
1579618822.672203,44.5,nan
1579618822.6812222,44.5,nan
1579618822.6911764,43.5,nan
1579618822.699184,44.5,nan
1579618822.7082071,44.5,nan
1579618822.716203,43.5,nan
1579618822.726169,43.5,nan
1579618822.7341933,44.5,nan
1579618822.7441878,44.5,nan
1579618822.7521417,44.5,nan
1579618822.7621777,44.5,nan
1579618822.7711444,44.5,nan
1579618822.7791686,44.5,nan
1579618822.7891493,44.5,nan
1579618822.797127,42.5,nan
1579618822.8091106,42.5,nan
1579618822.818107,41.5,nan
1579618822.826143,44.5,nan
1579618822.8351104,44.5,nan
1579618822.8441057,42.5,nan
1579618822.8531282,42.5,nan
1579618822.861124,42.5,nan
1579618822.8700626,42.5,nan
1579618822.878058,44.5,nan
1579618822.8870392,44.5,nan
1579618822.8940496,40.5,nan
1579618822.905015,40.5,nan
1579618822.9139984,43.5,nan
1579618822.9220345,42.5,nan
1579618822.930988,42.5,nan
1579618822.9399934,43.5,nan
1579618822.9499915,43.5,nan
1579618822.957991,41.5,nan
1579618822.9676197,41.5,nan
1579618822.9776018,40.5,nan
1579618822.9856148,41.5,nan
1579618822.994592,41.5,nan
1579618823.0035887,41.5,nan
1579618823.0125997,41.5,nan
1579618823.0215938,43.5,nan
1579618823.030614,43.5,nan
1579618823.0386095,41.5,nan
1579618823.048604,41.5,nan
1579618823.0575576,40.5,nan
1579618823.0655656,42.5,nan
1579618823.0745513,42.5,nan
1579618823.0835445,42.5,nan
1579618823.0915513,42.5,nan
1579618823.0995474,40.5,nan
1579618823.1095283,40.5,nan
1579618823.1165414,42.5,nan
1579618823.1255355,42.5,nan
1579618823.1335158,40.5,nan
1579618823.1435106,40.5,nan
1579618823.1515224,46.5,nan
1579618823.1605449,46.5,nan
1579618823.1705005,45.5,nan
1579618823.1795328,47.5,nan
1579618823.1895268,47.5,nan
1579618823.1975224,42.5,nan
1579618823.2065172,42.5,nan
1579618823.214513,41.5,nan
1579618823.2234802,41.5,nan
1579618823.231462,42.5,nan
1579618823.240499,42.5,nan
1579618823.2494524,43.5,nan
1579618823.2564898,41.5,nan
1579618823.2634444,41.5,nan
1579618823.2724686,41.5,nan
1579618823.2814364,43.5,nan
1579618823.2894492,43.5,nan
1579618823.3004534,43.5,nan
1579618823.3084629,42.5,nan
1579618823.3174572,42.5,nan
1579618823.325453,43.5,nan
1579618823.3354187,43.5,nan
1579618823.3424435,43.5,nan
1579618823.3514385,43.5,nan
1579618823.3603914,42.5,nan
1579618823.368429,42.5,nan
1579618823.3773825,41.5,nan
1579618823.3854198,42.5,nan
1579618823.393374,42.5,nan
1579618823.4023688,45.5,nan
1579618823.4124055,45.5,nan
1579618823.4204009,46.5,nan
1579618823.431395,46.5,nan
1579618823.439362,43.5,nan
1579618823.4493847,43.5,nan
1579618823.4583454,41.5,nan
1579618823.4663754,41.5,nan
1579618823.4753418,41.5,nan
1579618823.483337,41.5,nan
1579618823.4933343,41.5,nan
1579618823.501346,42.5,nan
1579618823.5113525,42.5,nan
1579618823.5193183,42.5,nan
1579618823.5283427,42.5,nan
1579618823.536296,40.5,nan
1579618823.5453327,40.5,nan
1579618823.5532877,46.5,nan
1579618823.562323,46.5,nan
1579618823.5722778,46.5,nan
1579618823.5802722,41.5,nan
1579618823.5892944,41.5,nan
1579618823.597273,42.5,nan
1579618823.6082568,42.5,nan
1579618823.6172614,43.5,nan
1579618823.62726,47.5,nan
1579618823.6362414,47.5,nan
1579618823.6452365,46.5,nan
1579618823.6552327,46.5,nan
1579618823.6652303,45.5,nan
1579618823.6742206,46.5,nan
1579618823.6842182,46.5,nan
1579618823.6922128,45.5,nan
1579618823.7012079,45.5,nan
1579618823.7092047,46.5,nan
1579618823.7181993,46.5,nan
1579618823.7261941,42.5,nan
1579618823.7351892,42.5,nan
1579618823.7431831,41.5,nan
1579618823.7521799,41.5,nan
1579618823.7601736,40.5,nan
1579618823.7691689,40.5,nan
1579618823.7771645,40.5,nan
1579618823.786159,42.5,nan
1579618823.7941577,42.5,nan
1579618823.802151,43.5,nan
1579618823.8111465,43.5,nan
1579618823.8191438,43.5,nan
1579618823.8291383,43.5,nan
1579618823.8371315,45.5,nan
1579618823.8471715,45.5,nan
1579618823.8551219,45.5,nan
1579618823.865164,45.5,nan
1579618823.874117,42.5,nan
1579618823.882154,42.5,nan
1579618823.8911092,42.5,nan
1579618823.9011025,44.5,nan
1579618823.9111104,44.5,nan
1579618823.9190943,45.5,nan
1579618823.9291048,45.5,nan
1579618823.939083,43.5,nan
1579618823.9480903,40.5,nan
1579618823.958073,40.5,nan
1579618823.9670718,42.5,nan
1579618823.977084,42.5,nan
1579618823.9860623,39.5,nan
1579618823.9950724,42.5,nan
1579618824.0040677,42.5,nan
1579618824.0120513,43.5,nan
1579618824.0210595,43.5,nan
1579618824.0290422,43.5,nan
1579618824.039037,43.5,nan
1579618824.0470273,38.5,nan
1579618824.056023,38.5,nan
1579618824.0637755,41.5,nan
1579618824.072786,41.5,nan
1579618824.0817652,42.5,nan
1579618824.0898035,40.5,nan
1579618824.0987747,40.5,nan
1579618824.1087499,42.5,nan
1579618824.117788,42.5,nan
1579618824.1257715,39.5,nan
1579618824.1357355,39.5,nan
1579618824.143745,39.5,nan
1579618824.1537387,39.5,nan
1579618824.1627216,42.5,nan
1579618824.1707292,40.5,nan
1579618824.1797538,40.5,nan
1579618824.1877205,41.5,nan
1579618824.1977437,41.5,nan
1579618824.2057388,43.5,nan
1579618824.2157333,43.5,nan
1579618824.2237034,41.5,nan
1579618824.2327244,41.5,nan
1579618824.2406936,42.5,nan
1579618824.2496893,42.5,nan
1579618824.258669,44.5,nan
1579618824.2666783,44.5,nan
1579618824.2756605,44.5,nan
1579618824.2846556,42.5,nan
1579618824.2946498,42.5,nan
1579618824.303644,39.5,nan
1579618824.3126404,39.5,nan
1579618824.3206348,42.5,nan
1579618824.3306303,42.5,nan
1579618824.34064,41.5,nan
1579618824.3486354,41.5,nan
1579618824.358615,41.5,nan
1579618824.3666258,39.5,nan
1579618824.3766053,39.5,nan
1579618824.386599,40.5,nan
1579618824.3946104,42.5,nan
1579618824.4035902,42.5,nan
1579618824.4116013,42.5,nan
1579618824.4215798,42.5,nan
1579618824.4295917,42.5,nan
1579618824.4395862,42.5,nan
1579618824.4485648,40.5,nan
1579618824.4585614,40.5,nan
1579618824.4665558,42.5,nan
1579618824.475567,45.5,nan
1579618824.4855607,45.5,nan
1579618824.4935408,41.5,nan
1579618824.5025353,41.5,nan
1579618824.510548,39.5,nan
1579618824.5205266,39.5,nan
1579618824.5295203,39.5,nan
1579618824.5385163,43.5,nan
1579618824.5465126,43.5,nan
1579618824.5545232,43.5,nan
1579618824.5635028,43.5,nan
1579618824.5725138,44.5,nan
1579618824.5825088,44.5,nan
1579618824.5914874,44.5,nan
1579618824.6034825,44.5,nan
1579618824.612517,43.5,nan
1579618824.6205127,43.5,nan
1579618824.6315067,43.5,nan
1579618824.6394742,43.5,nan
1579618824.6494966,45.5,nan
1579618824.6584523,45.5,nan
1579618824.6664877,40.5,nan
1579618824.6754537,40.5,nan
1579618824.6834507,40.5,nan
1579618824.6944325,40.5,nan
1579618824.7014406,41.5,nan
1579618824.711423,41.5,nan
1579618824.7204163,42.5,nan
1579618824.7294533,40.5,nan
1579618824.739406,40.5,nan
1579618824.746444,40.5,nan
1579618824.7563987,40.5,nan
1579618824.7633939,42.5,nan
1579618824.77239,42.5,nan
1579618824.779426,42.5,nan
1579618824.7894068,42.5,nan
1579618824.7974174,42.5,nan
1579618824.807413,42.5,nan
1579618824.8153665,40.5,nan
1579618824.8244047,40.5,nan
1579618824.832369,39.5,nan
1579618824.8413928,39.5,nan
1579618824.8503456,39.5,nan
1579618824.858383,40.5,nan
1579618824.8673475,40.5,nan
1579618824.8753598,42.5,nan
1579618824.8853555,42.5,nan
1579618824.8933337,42.5,nan
1579618824.90433,42.5,nan
1579618824.9123297,42.5,nan
1579618824.9223073,42.5,nan
1579618824.9303026,44.5,nan
1579618824.9412963,41.5,nan
1579618824.949292,41.5,nan
1579618824.9592862,41.5,nan
1579618824.9692836,41.5,nan
1579618824.9792771,39.5,nan
1579618824.987285,41.5,nan
1579618824.996266,41.5,nan
1579618825.0053027,42.5,nan
1579618825.014298,42.5,nan
1579618825.022294,40.5,nan
1579618825.0312603,40.5,nan
1579618825.0392566,44.5,nan
1579618825.0482666,44.5,nan
1579618825.0552442,42.5,nan
1579618825.0632713,42.5,nan
1579618825.0712266,43.5,nan
1579618825.0812328,43.5,nan
1579618825.0902216,44.5,nan
1579618825.0982382,43.5,nan
1579618825.1072235,43.5,nan
1579618825.115243,44.5,nan
1579618825.1242378,44.5,nan
1579618825.1322336,44.5,nan
1579618825.1411886,44.5,nan
1579618825.1491957,43.5,nan
1579618825.1592207,43.5,nan
1579618825.1671734,42.5,nan
1579618825.1772106,42.5,nan
1579618825.1861677,41.5,nan
1579618825.1942,44.5,nan
1579618825.2041547,44.5,nan
1579618825.2111905,40.5,nan
1579618825.2201865,40.5,nan
1579618825.2281814,39.5,nan
1579618825.2381482,39.5,nan
1579618825.2461717,41.5,nan
1579618825.255167,41.5,nan
1579618825.262163,43.5,nan
1579618825.271158,43.5,nan
1579618825.2791255,44.5,nan
1579618825.2891483,44.5,nan
1579618825.2981024,46.5,nan
1579618825.3061395,43.5,nan
1579618825.3161047,43.5,nan
1579618825.3231301,45.5,nan
1579618825.3330953,45.5,nan
1579618825.34112,45.5,nan
1579618825.3511143,45.5,nan
1579618825.3590815,45.5,nan
1579618825.369064,45.5,nan
1579618825.37706,44.5,nan
1579618825.3860958,44.5,nan
1579618825.3950667,45.5,nan
1579618825.4030857,46.5,nan
1579618825.4130669,46.5,nan
1579618825.421063,42.5,nan
1579618825.4300573,42.5,nan
1579618825.4380357,44.5,nan
1579618825.4480615,44.5,nan
1579618825.4560168,43.5,nan
1579618825.4650564,43.5,nan
1579618825.4740117,45.5,nan
1579618825.483018,45.5,nan
1579618825.4920442,45.5,nan
1579618825.5000389,44.5,nan
1579618825.5100358,44.5,nan
1579618825.5180306,45.5,nan
1579618825.5280225,45.5,nan
1579618825.5359764,45.5,nan
1579618825.545013,45.5,nan
1579618825.553967,45.5,nan
1579618825.5620036,43.5,nan
1579618825.5709655,43.5,nan
1579618825.5800018,43.5,nan
1579618825.5889845,43.5,nan
1579618825.5979638,42.5,nan
1579618825.6089454,42.5,nan
1579618825.6209378,40.5,nan
1579618825.6299467,43.5,nan
1579618825.6399462,43.5,nan
1579618825.6489315,44.5,nan
1579618825.6579177,42.5,nan
1579618825.6669137,42.5,nan
1579618825.6769092,41.5,nan
1579618825.6859045,41.5,nan
1579618825.6958976,41.5,nan
1579618825.704892,41.5,nan
1579618825.7128882,46.5,nan
1579618825.721885,46.5,nan
1579618825.730879,46.5,nan
1579618825.7388756,43.5,nan
1579618825.7478688,43.5,nan
1579618825.7559063,43.5,nan
1579618825.7654994,43.5,nan
1579618825.773467,42.5,nan
1579618825.7834613,42.5,nan
1579618825.791457,41.5,nan
1579618825.8004653,41.5,nan
1579618825.8104482,44.5,nan
1579618825.8184843,45.5,nan
1579618825.8274374,45.5,nan
1579618825.8354328,46.5,nan
1579618825.84447,46.5,nan
1579618825.8524346,44.5,nan
1579618825.8624182,44.5,nan
1579618825.8704271,45.5,nan
1579618825.8804502,45.5,nan
1579618825.8894036,42.5,nan
1579618825.8984141,42.5,nan
1579618825.9084213,42.5,nan
1579618825.917401,45.5,nan
1579618825.9284241,45.5,nan
1579618825.9373772,42.5,nan
1579618825.9464147,42.5,nan
1579618825.9553854,42.5,nan
1579618825.963364,43.5,nan
1579618825.971372,43.5,nan
1579618825.9793968,43.5,nan
1579618825.9883626,43.5,nan
1579618825.9963586,40.5,nan
1579618826.0063822,40.5,nan
1579618826.014377,42.5,nan
1579618826.0243433,42.5,nan
1579618826.0343254,44.5,nan
1579618826.0423627,46.5,nan
1579618826.0513308,46.5,nan
1579618826.0593565,44.5,nan
1579618826.0693054,44.5,nan
1579618826.0773451,43.5,nan
1579618826.0863485,43.5,nan
1579618826.0943053,43.5,nan
1579618826.1043286,43.5,nan
1579618826.113283,41.5,nan
1579618826.1213195,40.5,nan
1579618826.1302733,40.5,nan
1579618826.13831,41.5,nan
1579618826.146264,41.5,nan
1579618826.1553004,45.5,nan
1579618826.1642966,45.5,nan
1579618826.1722913,47.5,nan
1579618826.1812859,47.5,nan
1579618826.1902435,47.5,nan
1579618826.2002475,47.5,nan
1579618826.21023,40.5,nan
1579618826.2182667,41.5,nan
1579618826.227238,41.5,nan
1579618826.2362273,41.5,nan
1579618826.2462232,41.5,nan
1579618826.2562041,42.5,nan
1579618826.266198,42.5,nan
1579618826.2761946,43.5,nan
1579618826.2861884,43.5,nan
1579618826.2961822,43.5,nan
1579618826.305178,43.5,nan
1579618826.3141732,43.5,nan
1579618826.323168,41.5,nan
1579618826.3321621,42.5,nan
1579618826.342181,42.5,nan
1579618826.3511522,42.5,nan
1579618826.3611484,42.5,nan
1579618826.3701422,42.5,nan
1579618826.378139,41.5,nan
1579618826.3861332,41.5,nan
1579618826.394145,43.5,nan
1579618826.4021254,43.5,nan
1579618826.4101238,43.5,nan
1579618826.4181159,43.5,nan
1579618826.4261115,41.5,nan
1579618826.436106,41.5,nan
1579618826.4451027,41.5,nan
1579618826.4560955,41.5,nan
1579618826.465387,41.5,nan
1579618826.4733837,43.5,nan
1579618826.482378,43.5,nan
1579618826.4914017,45.5,nan
1579618826.501368,45.5,nan
1579618826.509408,44.5,nan
1579618826.518402,44.5,nan
1579618826.5263991,44.5,nan
1579618826.5363617,44.5,nan
1579618826.5443573,43.5,nan
1579618826.5533397,43.5,nan
1579618826.56134,46.5,nan
1579618826.570372,43.5,nan
1579618826.579343,43.5,nan
1579618826.587363,44.5,nan
1579618826.5963573,44.5,nan
1579618826.6043391,44.5,nan
1579618826.613329,44.5,nan
1579618826.621344,44.5,nan
1579618826.6313388,44.5,nan
1579618826.6393058,43.5,nan
1579618826.649329,43.5,nan
1579618826.6582828,45.5,nan
1579618826.6663198,43.5,nan
1579618826.675273,43.5,nan
1579618826.6833105,44.5,nan
1579618826.6923056,44.5,nan
1579618826.7003005,41.5,nan
1579618826.7092955,41.5,nan
1579618826.7172654,41.5,nan
1579618826.727286,41.5,nan
1579618826.7352533,40.5,nan
1579618826.7452767,40.5,nan
1579618826.7542303,43.5,nan
1579618826.7622669,43.5,nan
1579618826.7712207,43.5,nan
1579618826.779258,43.5,nan
1579618826.7882288,43.5,nan
1579618826.7972198,42.5,nan
1579618826.8072429,42.5,nan
1579618826.8151968,40.5,nan
1579618826.8242335,40.5,nan
1579618826.8311877,41.5,nan
1579618826.8402243,41.5,nan
1579618826.8481932,42.5,nan
1579618826.8572154,42.5,nan
1579618826.8661695,43.5,nan
1579618826.8742085,40.5,nan
1579618826.8831599,40.5,nan
1579618826.8901691,42.5,nan
1579618826.9001527,42.5,nan
1579618826.9091468,44.5,nan
1579618826.9191406,44.5,nan
1579618826.930134,45.5,nan
1579618826.9908073,9.5,nan
1579618827.0377831,10.5,nan
1579618827.0854743,7.5,nan
1579618827.132493,9.5,nan
1579618827.1734426,12.5,nan
1579618827.218405,13.5,nan
1579618827.2693768,12.5,nan
1579618827.320351,14.5,nan
1579618827.3705778,13.5,nan
1579618827.4126067,11.5,nan
1579618827.4625268,13.5,nan
1579618827.5095012,13.5,nan
1579618827.5564764,14.5,nan
1579618827.6034484,12.5,nan
1579618827.6444278,14.5,nan
1579618827.6824057,13.5,nan
1579618827.7233832,14.5,nan
1579618827.761362,12.5,nan
1579618827.8013434,14.5,nan
1579618827.847317,12.5,nan
1579618827.8913012,14.5,nan
1579618827.9342706,12.5,nan
1579618827.9832413,16.5,nan
1579618828.027219,12.5,nan
1579618828.0692048,12.5,nan
1579618828.1231668,10.5,nan
1579618828.1331613,43.5,nan
1579618828.1411586,42.5,nan
1579618828.1501536,42.5,nan
1579618828.159145,41.5,nan
1579618828.1691406,41.5,nan
1579618828.1771348,41.5,nan
1579618828.1861336,41.5,nan
1579618828.1951337,41.5,nan
1579618828.203121,40.5,nan
1579618828.212117,40.5,nan
1579618828.2201123,42.5,nan
1579618828.2301066,42.5,nan
1579618828.238102,41.5,nan
1579618828.2490962,41.5,nan
1579618828.259091,43.5,nan
1579618828.2670858,41.5,nan
1579618828.277081,41.5,nan
1579618828.2870774,43.5,nan
1579618828.2980695,43.5,nan
1579618828.3070643,43.5,nan
1579618828.31506,43.5,nan
