Time,Z-Coordinate,PID Output
1578568085.3208115,5.5,30.101314544677734
1578568085.3308055,5.5,41.19485855102539
1578568085.3388004,5.5,30.807666778564453
1578568085.352793,5.5,30.807666778564453
1578568085.363787,6.5,29.632938385009766
1578568085.3717823,6.5,39.45903778076172
1578568085.3847747,6.5,39.45903778076172
1578568085.3937695,6.5,28.86731719970703
1578568085.4047647,5.5,34.71330642700195
1578568085.4177573,5.5,34.71330642700195
1578568085.4257522,6.5,40.212284088134766
1578568085.4377444,6.5,29.61499786376953
1578568085.449738,6.5,33.438087463378906
1578568085.4649434,6.5,33.438087463378906
1578568085.473938,6.5,40.498233795166016
1578568085.482934,5.5,35.525272369384766
1578568085.4979246,5.5,35.525272369384766
1578568085.5119169,6.5,35.413204193115234
1578568085.5219107,6.5,37.39101791381836
1578568085.5309062,6.5,30.08876609802246
1578568085.544899,6.5,30.08876609802246
1578568085.5558918,6.5,39.05144500732422
1578568085.5648866,6.5,28.936161041259766
1578568085.5788786,6.5,40.561283111572266
1578568085.5948696,6.5,31.64113998413086
1578568085.6088617,6.5,28.641403198242188
1578568085.6188557,6.5,32.573734283447266
1578568085.6318488,6.5,36.12498092651367
1578568085.6448412,6.5,31.04854965209961
1578568085.656834,6.5,40.36184310913086
1578568085.669827,6.5,40.36184310913086
1578568085.678823,6.5,32.77286911010742
1578568085.6918151,6.5,29.29215431213379
1578568085.7048075,6.5,29.29215431213379
1578568085.7178001,6.5,33.73445510864258
1578568085.729793,6.5,36.51087188720703
1578568085.7387886,5.5,38.21014404296875
1578568085.7527804,5.5,38.21014404296875
1578568085.7647731,5.5,38.327735900878906
1578568085.7737682,5.5,36.40181350708008
1578568085.784762,5.5,33.556610107421875
1578568085.794756,5.5,34.525550842285156
1578568085.8057497,5.5,37.65653991699219
1578568085.8187428,5.5,29.42984962463379
1578568085.8327358,5.5,29.42984962463379
1578568085.843728,5.5,34.36587905883789
1578568085.8537223,5.5,29.12063980102539
1578568085.8657181,5.5,39.20478820800781
1578568085.8807085,5.5,39.20478820800781
1578568085.891701,5.5,31.780696868896484
1578568085.9006963,5.5,32.01581954956055
1578568085.9136887,5.5,32.01581954956055
1578568085.92868,5.5,33.556610107421875
1578568085.9436722,5.5,33.302738189697266
1578568085.9556646,5.5,30.414012908935547
1578568085.9646602,5.5,37.497222900390625
1578568085.9776525,5.5,29.850786209106445
1578568085.9866529,5.5,29.850786209106445
1578568085.9946427,5.5,28.900850296020508
1578568086.007635,5.5,28.900850296020508
1578568086.0156305,5.5,36.35975646972656
1578568086.0266259,5.5,38.327735900878906
1578568086.0376253,5.5,38.327735900878906
1578568086.0466135,5.5,31.57550621032715
1578568086.057607,5.5,29.428077697753906
1578568086.0715988,5.5,29.428077697753906
1578568086.0835922,5.5,27.923986434936523
1578568086.091589,5.5,26.785764694213867
1578568086.1055799,5.5,27.203142166137695
1578568086.1155767,5.5,27.203142166137695
1578568086.12357,5.5,38.34101486206055
1578568086.1365623,5.5,38.34101486206055
1578568086.146558,5.5,33.13628005981445
1578568086.1555517,5.5,28.28447151184082
1578568086.1685445,5.5,28.28447151184082
1578568086.1775389,5.5,38.34101486206055
1578568086.1875331,4.5,27.151960372924805
1578568086.201525,4.5,27.151960372924805
1578568086.21352,5.5,35.369937896728516
1578568086.2225137,5.5,28.28447151184082
1578568086.2335076,4.5,38.639556884765625
1578568086.2474997,4.5,38.639556884765625
1578568086.2574935,5.5,26.04107666015625
1578568086.266489,4.5,38.21014404296875
1578568086.279482,4.5,38.21014404296875
1578568086.288477,5.5,26.17283058166504
1578568086.2994704,5.5,38.639556884765625
1578568086.311463,5.5,39.45903778076172
1578568086.322458,4.5,26.9459285736084
1578568086.3304524,5.5,32.451663970947266
1578568086.3414483,5.5,32.451663970947266
1578568086.3494418,5.5,37.48352813720703
1578568086.3604357,5.5,25.96170997619629
1578568086.376427,5.5,25.96170997619629
1578568086.3884196,5.5,32.77286911010742
1578568086.400413,5.5,38.47096633911133
1578568086.411407,5.5,38.47096633911133
1578568086.4253988,5.5,38.47096633911133
1578568086.4393914,5.5,34.36587905883789
1578568086.4543839,5.5,29.631999969482422
1578568086.4679263,5.5,28.65410804748535
1578568086.4789202,5.5,29.274763107299805
1578568086.4939113,5.5,30.594316482543945
1578568086.5089035,5.5,35.22802734375
1578568086.5258949,5.5,39.332359313964844
1578568086.538887,5.5,37.65653991699219
1578568086.5558774,5.5,37.65653991699219
1578568086.570868,5.5,28.28447151184082
1578568086.5858603,5.5,37.33650588989258
1578568086.604849,5.5,33.75361633300781
1578568086.6188424,5.5,33.75361633300781
1578568086.6318333,5.5,25.341585159301758
1578568086.6418288,5.5,35.369991302490234
1578568086.651822,5.5,37.65653991699219
1578568086.6648152,5.5,37.65653991699219
1578568086.6758084,5.5,25.721254348754883
1578568086.6918051,5.5,35.693336486816406
1578568086.6997952,4.5,32.530487060546875
1578568086.7127886,4.5,32.530487060546875
1578568086.727779,5.5,28.4606990814209
1578568086.7387724,5.5,39.20478820800781
1578568086.7477672,5.5,25.500581741333008
1578568086.7607605,5.5,25.500581741333008
1578568086.7717566,5.5,37.48352813720703
1578568086.780749,5.5,27.29488754272461
1578568086.7927423,5.5,27.29488754272461
1578568086.8037355,5.5,39.6234245300293
1578568086.8137302,5.5,26.695053100585938
1578568086.825725,5.5,36.345760345458984
1578568086.839715,5.5,36.345760345458984
1578568086.85071,5.5,27.677791595458984
1578568086.8607035,4.5,37.108150482177734
1578568086.872697,4.5,37.108150482177734
1578568086.8836904,5.5,28.861940383911133
1578568086.8916857,5.5,33.73445510864258
1578568086.905678,5.5,33.73445510864258
1578568086.9216695,5.5,28.861940383911133
1578568086.9366605,5.5,28.861940383911133
1578568086.9486542,5.5,39.45903778076172
1578568086.956649,5.5,26.325519561767578
1578568086.9686422,5.5,26.325519561767578
1578568086.980636,5.5,31.591938018798828
1578568086.9896305,5.5,37.21578598022461
1578568087.0016234,5.5,37.21578598022461
1578568087.012617,5.5,29.12063980102539
1578568087.0196137,5.5,26.703262329101562
1578568087.0336056,5.5,26.703262329101562
1578568087.0435996,5.5,31.780696868896484
1578568087.052595,5.5,36.55303192138672
1578568087.0655875,5.5,37.49720764160156
1578568087.080579,5.5,37.49720764160156
1578568087.092572,5.5,35.9174919128418
1578568087.1015677,5.5,34.14703369140625
1578568087.1135607,5.5,29.6143856048584
1578568087.122555,5.5,29.6143856048584
1578568087.1335487,5.5,25.91460418701172
1578568087.1485405,5.5,28.302478790283203
1578568087.160534,5.5,28.302478790283203
1578568087.171528,5.5,34.38076400756836
1578568087.1805224,5.5,37.497222900390625
1578568087.1935153,4.5,38.1316032409668
1578568087.207507,4.5,280.8318298386132
