Time,Z-Coordinate,PID Output
1580730721.6857848,5.0,-325.206106870229
1580730721.6957788,6.0,427.206106870229
1580730721.705773,6.0,52.0
1580730721.7117708,6.0,52.0
1580730721.718766,6.0,52.0
1580730721.7277603,7.0,387.52537970154003
1580730721.7357569,7.0,54.0
1580730721.743751,7.0,54.0
1580730721.753746,7.0,54.0
1580730721.7617419,4.0,-1238.4209378407852
1580730721.7687378,4.0,48.0
1580730721.7777324,6.0,909.7601145233307
1580730721.7867265,6.0,52.0
1580730721.7947216,7.0,429.206106870229
1580730721.805715,7.0,54.0
1580730721.8117118,5.0,-807.6431857683265
1580730721.8197074,7.0,804.3898380892745
1580730721.8287022,7.0,54.0
1580730721.8376977,6.0,-248.13624654136055
1580730721.843695,6.0,52.0
1580730721.854687,5.0,-250.16488549618322
1580730721.863682,5.0,50.0
1580730721.872677,7.0,721.015399294972
1580730721.8836706,7.0,54.0
1580730721.891666,6.0,-323.206106870229
1580730721.901661,5.0,-250.16488549618322
1580730721.9126542,5.0,50.0
1580730721.9216487,6.0,352.1648854961832
1580730721.9336424,6.0,52.0
1580730721.9446356,5.0,-222.89492290008457
1580730721.953631,4.0,-285.507699647486
1580730721.9646237,4.0,48.0
1580730721.974619,5.0,383.5165394402036
1580730721.9836128,5.0,50.0
1580730721.9936078,5.0,50.0
1580730722.0046003,5.0,50.0
1580730722.0125961,6.0,385.4193274861549
1580730722.0215917,6.0,52.0
1580730722.029586,4.0,-619.0684408630652
1580730722.0365825,4.0,48.0
1580730722.0475757,5.0,300.14237719420316
1580730722.0585694,5.0,50.0
1580730722.0675652,7.0,721.1391760776205
1580730722.0775588,7.0,54.0
1580730722.0875528,5.0,-617.0507594030801
1580730722.0955482,5.0,50.0
1580730722.103544,5.0,50.0
1580730722.1115386,5.0,50.0
1580730722.1195357,5.0,50.0
1580730722.1285293,5.0,50.0
1580730722.1405225,5.0,50.0
1580730722.1505165,5.0,50.0
1580730722.1585119,7.0,721.0507594030801
1580730722.1685061,7.0,54.0
1580730722.1755018,3.0,-1669.4617586912068
1580730722.1834972,3.0,46.0
1580730722.1924927,6.0,1052.7087641164308
1580730722.2004874,6.0,52.0
1580730722.2084842,4.0,-702.3450907898268
1580730722.2194777,4.0,48.0
1580730722.2284713,4.0,48.0
1580730722.2374666,5.0,383.5342204315326
1580730722.2464616,5.0,50.0
1580730722.2554555,7.0,804.456969046341
1580730722.263451,7.0,54.0
1580730722.2744448,3.0,-1287.9600858710346
1580730722.2814407,3.0,46.0
1580730722.2894368,5.0,907.6431857683265
1580730722.30143,5.0,50.0
1580730722.3114243,7.0,721.0330788804072
1580730722.317421,4.0,-1077.5511956586558
1580730722.3294134,4.0,48.0
1580730722.3364096,4.0,48.0
1580730722.3454037,4.0,48.0
1580730722.3553984,6.0,719.0684408630652
1580730722.364393,6.0,52.0
1580730722.37039,4.0,-702.3898380892745
1580730722.3813844,4.0,48.0
1580730722.3893783,4.0,48.0
1580730722.3963745,6.0,909.6139585605235
1580730722.4053695,6.0,52.0
1580730722.4143639,5.0,-250.18636829925805
1580730722.4233592,5.0,50.0
1580730722.4313543,6.0,385.52537970154003
1580730722.4383504,6.0,52.0
1580730722.4483442,7.0,429.2172953630535
1580730722.45734,7.0,54.0
1580730722.465335,4.0,-1238.6840275410732
1580730722.47333,4.0,48.0
1580730722.4823253,4.0,48.0
1580730722.4923193,4.0,48.0
1580730722.4973178,7.0,1554.8841000357838
1580730722.5073102,7.0,54.0
1580730722.5123074,3.0,-2354.40289965662
1580730722.520303,3.0,46.0
1580730722.5272985,7.0,1388.1722465208748
1580730722.537293,7.0,54.0
1580730722.5452888,8.0,431.2284845231705
1580730722.556282,8.0,56.0
1580730722.5642774,5.0,-1075.8197435132718
1580730722.5732722,5.0,50.0
1580730722.5852654,4.0,-224.8180044230519
1580730722.5942602,6.0,719.2276161942891
1580730722.6032548,6.0,52.0
1580730722.6142492,5.0,-283.4811830806742
1580730722.6232438,5.0,50.0
1580730722.633238,5.0,50.0
1580730722.6482298,6.0,266.4071429788539
1580730722.6552258,7.0,387.5430616302187
1580730722.667218,7.0,54.0
1580730722.677218,5.0,-495.78984580016913
1580730722.6862068,5.0,50.0
1580730722.6952024,5.0,50.0
1580730722.7161896,6.0,202.08602304444287
1580730722.724186,6.0,52.0
1580730722.730182,6.0,52.0
1580730722.7421749,6.0,52.0
1580730722.7501714,6.0,52.0
1580730722.7601652,6.0,52.0
1580730722.7721577,5.0,-200.11254447514364
1580730722.7821524,6.0,324.9304383662668
1580730722.7911472,6.0,52.0
1580730722.80314,6.0,52.0
1580730722.8161323,6.0,52.0
1580730722.8281257,6.0,52.0
1580730722.8391192,6.0,52.0
1580730722.8481152,6.0,52.0
1580730722.860107,6.0,52.0
1580730722.8711011,5.0,-222.90084150255922
1580730722.8800952,6.0,385.5430616302187
1580730722.891089,6.0,52.0
1580730722.9020822,6.0,52.0
1580730722.911078,6.0,52.0
1580730722.9220722,6.0,52.0
1580730722.9340644,5.0,-222.90676036176717
1580730722.9440591,5.0,50.0
1580730722.9520557,5.0,50.0
1580730722.9630477,6.0,352.1505653356233
1580730722.9720426,6.0,52.0
1580730722.9820373,6.0,52.0
1580730722.9940305,5.0,-200.07774862866682
1580730723.0050235,5.0,50.0
1580730723.0160182,7.0,599.7898458001691
1580730723.027011,6.0,-220.88900455432662
1580730723.0390043,6.0,52.0
1580730723.0479987,5.0,-325.206106870229
1580730723.0569932,7.0,654.286811535434
1580730723.0679872,7.0,54.0
1580730723.076982,7.0,54.0
1580730723.086976,6.0,-220.8712510571856
1580730723.095971,6.0,52.0
1580730723.1039662,7.0,429.2172953630535
1580730723.1159606,7.0,54.0
1580730723.1249554,6.0,-281.52537970154003
1580730723.1339493,6.0,52.0
1580730723.1449428,6.0,52.0
1580730723.1539376,6.0,52.0
1580730723.1659317,6.0,52.0
1580730723.1769242,5.0,-222.8180044230519
1580730723.1859188,6.0,352.2651648928554
1580730723.1949139,6.0,52.0
1580730723.2169018,6.0,52.0
1580730723.226895,6.0,52.0
1580730723.2328918,6.0,52.0
1580730723.244885,6.0,52.0
1580730723.2548792,5.0,-250.15772524510385
1580730723.2648737,5.0,50.0
1580730723.278865,5.0,50.0
1580730723.2858615,6.0,385.5519032976355
1580730723.2948573,5.0,-325.2172953630535
1580730723.3088481,5.0,50.0
1580730723.3228416,5.0,50.0
1580730723.3318343,6.0,480.79236667234625
1580730723.3438277,6.0,52.0
1580730723.3538218,5.0,-250.17920702323585
1580730723.360818,6.0,427.2172953630535
1580730723.3708124,6.0,52.0
1580730723.379807,6.0,52.0
1580730723.3888016,5.0,-283.49002146775865
1580730723.3987966,5.0,50.0
1580730723.4077919,6.0,385.507699647486
1580730723.4207833,6.0,52.0
1580730723.4467685,6.0,52.0
1580730723.4567623,6.0,52.0
1580730723.4657588,6.0,52.0
1580730723.4817486,6.0,52.0
1580730723.4917421,6.0,52.0
1580730723.5017364,6.0,52.0
1580730723.5267222,6.0,52.0
1580730723.5367162,6.0,52.0
1580730723.5467105,6.0,52.0
1580730723.5567052,5.0,-250.17920702323585
1580730723.5666993,6.0,385.5165394402036
1580730723.5756938,6.0,52.0
1580730723.5866876,6.0,52.0
1580730723.5976808,6.0,52.0
1580730723.6076756,6.0,52.0
1580730723.6176698,6.0,52.0
1580730723.6316614,6.0,52.0
1580730723.6416562,5.0,-250.17204608888574
1580730723.6526492,6.0,324.89492290008457
1580730723.6616445,7.0,387.52537970154003
1580730723.6706405,7.0,54.0
1580730723.681633,6.0,-248.16488549618322
1580730723.6936257,6.0,52.0
1580730723.7016213,6.0,52.0
1580730723.7146134,7.0,326.8771686328938
1580730723.7246082,7.0,54.0
1580730723.732603,6.0,-281.52537970154003
1580730723.7435975,7.0,354.17920702323585
1580730723.7515926,7.0,54.0
1580730723.7605867,7.0,54.0
1580730723.7735803,7.0,54.0
1580730723.783575,6.0,-248.15772524510385
1580730723.8075604,6.0,52.0
1580730723.8215528,6.0,52.0
1580730723.8285482,6.0,52.0
1580730723.8365443,6.0,52.0
1580730723.8475375,6.0,52.0
1580730723.8565335,6.0,52.0
1580730723.8665261,6.0,52.0
1580730723.8745215,6.0,52.0
1580730723.8845155,6.0,52.0
1580730723.891512,5.0,-283.5519032976355
1580730723.9055035,5.0,50.0
1580730723.9164977,6.0,302.1374045801527
1580730723.925492,6.0,52.0
1580730723.9364867,6.0,52.0
1580730723.9474792,6.0,52.0
1580730723.9584727,5.0,-283.52537970154003
1580730723.9704664,6.0,302.14237719420316
1580730723.9804604,6.0,52.0
1580730723.9894552,6.0,52.0
1580730724.0034468,5.0,-200.152323015447
1580730724.0124416,5.0,50.0
1580730724.0244355,6.0,324.82391968951237
1580730724.036428,6.0,52.0
1580730724.0454226,6.0,52.0
1580730724.0564165,6.0,52.0
1580730724.0704083,6.0,52.0
1580730724.0933962,6.0,52.0
1580730724.1053874,6.0,52.0
1580730724.1173813,7.0,304.152323015447
1580730724.1243768,6.0,-323.2396743506397
1580730724.133372,6.0,52.0
1580730724.1453652,5.0,-222.8771686328938
1580730724.1563587,5.0,50.0
1580730724.164354,6.0,427.2172953630535
1580730724.176347,6.0,52.0
1580730724.1863415,6.0,52.0
1580730724.1943364,5.0,-283.5519032976355
1580730724.2053306,5.0,50.0
1580730724.213326,5.0,50.0
1580730724.2223208,6.0,427.2284845231705
1580730724.235313,6.0,52.0
1580730724.2433085,5.0,-250.143405767717
1580730724.2573009,5.0,50.0
1580730724.2712924,5.0,50.0
1580730724.2782884,5.0,50.0
1580730724.2882824,4.0,-327.2172953630535
1580730724.3002758,4.0,48.0
1580730724.3092709,5.0,350.1648854961832
1580730724.3202643,6.0,324.89492290008457
1580730724.334256,6.0,52.0
1580730724.3442507,4.0,-619.0684408630652
1580730724.3532457,5.0,383.52537970154003
1580730724.374233,5.0,50.0
1580730724.3852265,4.0,-224.9304383662668
1580730724.39722,4.0,48.0
1580730724.4082136,6.0,552.2748091603054
1580730724.4172084,5.0,-283.5430616302187
1580730724.4312,5.0,50.0
1580730724.4451919,5.0,50.0
1580730724.454187,7.0,654.3297709923664
1580730724.4631813,3.0,-1454.869181452214
1580730724.4731762,3.0,46.0
1580730724.484169,5.0,650.3440921777715
1580730724.4941642,6.0,324.8771686328938
1580730724.5051575,6.0,52.0
1580730724.515151,5.0,-250.15772524510385
1580730724.5241477,5.0,50.0
1580730724.53514,5.0,50.0
1580730724.5421357,6.0,427.2172953630535
1580730724.550131,6.0,52.0
1580730724.5621245,4.0,-497.80168300511843
1580730724.5741177,4.0,48.0
1580730724.586111,5.0,300.13243216380084
1580730724.5971043,6.0,324.8890045543266
1580730724.606099,4.0,-552.3440921777715
1580730724.618092,4.0,48.0
1580730724.6300852,5.0,322.8890045543266
1580730724.640079,6.0,324.89492290008457
1580730724.650073,6.0,52.0
1580730724.65907,5.0,-250.20069187641656
1580730724.6700616,5.0,50.0
1580730724.677058,5.0,50.0
1580730724.6890523,6.0,324.8890045543266
1580730724.6990457,6.0,52.0
1580730724.7090425,5.0,-325.2284845231705
1580730724.7220323,4.0,-166.39983642590605
1580730724.7330258,5.0,322.8890045543266
1580730724.7430198,5.0,50.0
1580730724.7550135,5.0,50.0
1580730724.7650073,5.0,50.0
1580730724.7750015,5.0,50.0
1580730724.7889934,5.0,50.0
1580730724.7999885,5.0,50.0
1580730724.8149786,5.0,50.0
1580730724.8289707,5.0,50.0
1580730724.8359663,5.0,50.0
1580730724.8459604,4.0,-252.17920702323585
1580730724.857953,4.0,48.0
1580730724.8669486,5.0,383.5430616302187
1580730724.877943,5.0,50.0
1580730724.8879368,5.0,50.0
1580730724.8949323,5.0,50.0
1580730724.903927,5.0,50.0
1580730724.914921,4.0,-252.21501682055685
1580730724.9259145,4.0,48.0
1580730724.9329112,5.0,383.49886032335013
1580730724.9449031,5.0,50.0
1580730724.952899,5.0,50.0
1580730724.9598958,5.0,50.0
1580730724.9718874,4.0,-252.22217980530633
1580730724.9808822,5.0,350.1648854961832
1580730724.9918761,6.0,385.5165394402036
1580730725.0068672,6.0,52.0
1580730725.0168614,4.0,-552.4013837528331
1580730725.024857,5.0,425.2396743506397
1580730725.0378497,5.0,50.0
1580730725.0448456,5.0,50.0
1580730725.053841,3.0,-811.6431857683265
1580730725.0658338,3.0,46.0
1580730725.0748289,5.0,650.3584140464717
1580730725.0868213,5.0,50.0
1580730725.0968163,6.0,352.1648854961832
1580730725.1038115,4.0,-702.4793487012794
1580730725.1118078,4.0,48.0
1580730725.1228008,4.0,48.0
1580730725.133795,4.0,48.0
1580730725.1427891,5.0,350.18636829925805
1580730725.1547825,4.0,-252.1505653356233
1580730725.1627777,4.0,48.0
1580730725.1697736,4.0,48.0
1580730725.1827662,4.0,48.0
1580730725.19276,6.0,719.0684408630652
1580730725.200756,4.0,-552.3154504902077
1580730725.215747,4.0,48.0
1580730725.2227428,5.0,383.5430616302187
1580730725.2337368,5.0,50.0
1580730725.24473,5.0,50.0
1580730725.2517262,4.0,-327.2284845231705
1580730725.262721,4.0,48.0
1580730725.2737145,5.0,322.8771686328938
1580730725.2827077,5.0,50.0
1580730725.293702,5.0,50.0
1580730725.3036964,5.0,50.0
1580730725.3116922,5.0,50.0
1580730725.320687,5.0,50.0
1580730725.33168,5.0,50.0
1580730725.3426733,5.0,50.0
1580730725.3516686,5.0,50.0
1580730725.3606634,5.0,50.0
1580730725.3716567,5.0,50.0
1580730725.379652,6.0,385.52537970154003
1580730725.3916452,6.0,52.0
1580730725.3996415,5.0,-250.1505653356233
1580730725.4076366,6.0,552.3742792380801
1580730725.4176302,6.0,52.0
1580730725.4256258,5.0,-378.79236667234625
1580730725.4356198,5.0,50.0
1580730725.446614,5.0,50.0
1580730725.4556086,7.0,721.0861232604374
1580730725.464603,7.0,54.0
1580730725.472598,6.0,-248.20785417760175
1580730725.4815938,6.0,52.0
1580730725.489589,7.0,482.82159288416324
1580730725.499583,7.0,54.0
1580730725.504581,6.0,-448.314592445328
1580730725.5145743,6.0,52.0
1580730725.5225692,6.0,52.0
1580730725.5315642,6.0,52.0
1580730725.5385602,7.0,482.80697928026177
1580730725.5495539,7.0,54.0
1580730725.5575497,6.0,-376.80697928026177
1580730725.5645454,6.0,52.0
1580730725.5745401,6.0,52.0
1580730725.583534,7.0,387.507699647486
1580730725.5925298,7.0,54.0
1580730725.601525,7.0,54.0
1580730725.6105185,7.0,54.0
1580730725.6165152,6.0,-448.17537862225225
1580730725.6245112,6.0,52.0
1580730725.6305072,7.0,554.3344864606943
1580730725.6365037,7.0,54.0
1580730725.6445003,7.0,54.0
1580730725.6544948,7.0,54.0
1580730725.6614892,6.0,-376.8654396728017
1580730725.672483,6.0,52.0
1580730725.6814775,7.0,387.5430616302187
1580730725.6914725,7.0,54.0
1580730725.7014663,7.0,54.0
1580730725.7114623,6.0,-248.1505653356233
1580730725.7194564,6.0,52.0
1580730725.7274518,7.0,429.206106870229
1580730725.7334516,7.0,54.0
1580730725.740444,7.0,54.0
1580730725.7484396,7.0,54.0
1580730725.7574341,6.0,-248.17920702323585
1580730725.7664297,6.0,52.0
1580730725.7774227,7.0,326.8712510571856
1580730725.7854178,7.0,54.0
1580730725.7924142,7.0,54.0
1580730725.8044071,7.0,54.0
1580730725.8134022,6.0,-248.15772524510385
1580730725.8223965,7.0,429.2508648455207
1580730725.8343902,7.0,54.0
1580730725.8433845,6.0,-281.5430616302187
1580730725.8543785,6.0,52.0
1580730725.8643727,6.0,52.0
1580730725.8713686,8.0,806.412213740458
1580730725.8783646,8.0,56.0
1580730725.887359,6.0,-698.5241120157466
1580730725.8963547,6.0,52.0
1580730725.905349,6.0,52.0
1580730725.916342,6.0,52.0
1580730725.9243374,6.0,52.0
1580730725.9323335,5.0,-283.52537970154003
1580730725.9413278,5.0,50.0
1580730725.9473245,6.0,427.19491904463723
1580730725.9533212,6.0,52.0
1580730725.9623163,6.0,52.0
1580730725.9703116,7.0,482.80697928026177
1580730725.9773066,7.0,54.0
1580730725.9853022,6.0,-323.1613595706619
1580730725.9932973,6.0,52.0
1580730726.000294,5.0,-450.3344864606943
1580730726.0082889,5.0,50.0
1580730726.0132859,6.0,552.314592445328
1580730726.020282,6.0,52.0
1580730726.0292773,6.0,52.0
1580730726.0362725,7.0,482.8508230803313
1580730726.0432687,6.0,-376.82159288416324
1580730726.0512648,6.0,52.0
1580730726.0582604,6.0,52.0
1580730726.0642567,7.0,554.2748091603054
1580730726.0732527,7.0,54.0
1580730726.0782502,7.0,54.0
1580730726.0862443,7.0,54.0
1580730726.0962381,5.0,-617.0684408630652
1580730726.1042335,5.0,50.0
1580730726.11023,6.0,552.294700011928
1580730726.1172266,6.0,52.0
1580730726.1232226,6.0,52.0
1580730726.1292188,7.0,554.314592445328
1580730726.1382146,7.0,54.0
1580730726.14421,6.0,-376.88005726166534
1580730726.1522071,6.0,52.0
1580730726.1592019,7.0,429.2284845231705
1580730726.169197,7.0,54.0
1580730726.1771924,7.0,54.0
1580730726.1881857,7.0,54.0
1580730726.193183,6.0,-376.82159288416324
1580730726.2031765,6.0,52.0
1580730726.213171,6.0,52.0
1580730726.2201664,7.0,429.2284845231705
1580730726.2271626,6.0,-448.314592445328
1580730726.237157,6.0,52.0
1580730726.2441528,7.0,554.3344864606943
1580730726.2531483,7.0,54.0
1580730726.2621424,7.0,54.0
1580730726.2681386,7.0,54.0
1580730726.2741354,7.0,54.0
1580730726.285129,7.0,54.0
1580730726.2941244,7.0,54.0
1580730726.299121,7.0,54.0
1580730726.3091154,7.0,54.0
1580730726.3161113,7.0,54.0
1580730726.3211086,6.0,-448.2549198902716
1580730726.3301032,6.0,52.0
1580730726.3351002,7.0,554.294700011928
1580730726.3440952,7.0,54.0
1580730726.3520908,8.0,431.2508648455207
1580730726.3600857,8.0,56.0
1580730726.3690813,8.0,56.0
1580730726.3790755,8.0,56.0
1580730726.3880696,7.0,-321.2284845231705
1580730726.3950663,8.0,431.206106870229
1580730726.4030619,8.0,56.0
1580730726.4100578,8.0,56.0
1580730726.4170542,8.0,56.0
1580730726.4260488,8.0,56.0
1580730726.4320443,8.0,56.0
1580730726.4390404,8.0,56.0
1580730726.4480352,8.0,56.0
1580730726.4550316,8.0,56.0
1580730726.4630272,7.0,-374.79236667234625
1580730726.472022,7.0,54.0
1580730726.4800174,8.0,431.2396743506397
1580730726.4890115,8.0,56.0
1580730726.498006,8.0,56.0
1580730726.5050023,8.0,56.0
1580730726.5129983,7.0,-374.7485348234974
1580730726.5229938,7.0,54.0
1580730726.5319877,7.0,54.0
1580730726.5389826,8.0,431.2620560078733
1580730726.5469782,8.0,56.0
1580730726.5549738,8.0,56.0
1580730726.5599718,7.0,-546.2438582263989
1580730726.5679657,7.0,54.0
1580730726.5729628,8.0,556.3344864606943
1580730726.5789602,8.0,56.0
1580730726.5879552,8.0,56.0
1580730726.5929523,8.0,56.0
1580730726.6009467,8.0,56.0
1580730726.6079423,7.0,-321.2396743506397
1580730726.6139393,7.0,54.0
1580730726.6199362,7.0,54.0
1580730726.6289306,7.0,54.0
1580730726.6359267,8.0,431.2508648455207
1580730726.6409237,8.0,56.0
1580730726.650918,8.0,56.0
1580730726.655915,8.0,56.0
1580730726.6629114,8.0,56.0
1580730726.6709063,7.0,-321.2620560078733
1580730726.6779022,7.0,54.0
1580730726.6828992,8.0,484.88005726166534
1580730726.6918979,8.0,56.0
1580730726.6988902,7.0,-321.18373188621865
1580730726.7038877,7.0,54.0
1580730726.7128825,7.0,54.0
1580730726.7178795,7.0,54.0
1580730726.724875,7.0,54.0
1580730726.7338707,8.0,389.6934337541105
1580730726.7388687,8.0,56.0
1580730726.7478619,8.0,56.0
1580730726.7578566,7.0,-279.507699647486
1580730726.7658522,7.0,54.0
1580730726.774847,7.0,54.0
1580730726.7818422,8.0,431.2172953630535
1580730726.7878394,8.0,56.0
1580730726.7968342,7.0,-321.1725453949134
1580730726.8048291,7.0,54.0
1580730726.811825,8.0,484.8508230803313
1580730726.8188212,7.0,-374.82159288416324
1580730726.8308148,7.0,54.0
1580730726.837816,9.0,808.5464956755145
1580730726.8438067,8.0,-444.2549198902716
1580730726.8538013,8.0,56.0
1580730726.8617964,8.0,56.0
1580730726.869792,8.0,56.0
1580730726.8787863,8.0,56.0
1580730726.887782,8.0,56.0
1580730726.894778,6.0,-698.3227191413238
1580730726.9037719,6.0,52.0
1580730726.9097693,6.0,52.0
1580730726.9187632,6.0,52.0
1580730726.9267595,9.0,1058.602661294598
1580730726.9357536,9.0,58.0
1580730726.9407506,6.0,-1234.6840275410732
1580730726.948746,6.0,52.0
1580730726.9577408,7.0,429.2396743506397
1580730726.963737,7.0,54.0
1580730726.9747307,8.0,389.52537970154003
1580730726.9827292,8.0,56.0
1580730726.989722,5.0,-1075.618320610687
1580730726.997718,5.0,50.0
1580730727.0057135,7.0,721.0507594030801
1580730727.0147085,7.0,54.0
1580730727.0227044,9.0,725.0507594030801
1580730727.0316982,9.0,58.0
1580730727.0396938,6.0,-948.629184890656
1580730727.0506873,6.0,52.0
1580730727.0586824,7.0,429.2172953630535
1580730727.0696769,7.0,54.0
1580730727.0796702,8.0,356.17204608888574
1580730727.0866663,5.0,-1236.1141358045722
1580730727.096661,5.0,50.0
1580730727.107654,7.0,654.3440921777715
1580730727.1146502,8.0,389.5342204315326
1580730727.1236448,8.0,56.0
1580730727.134639,5.0,-768.6315058986814
1580730727.1436338,5.0,50.0
1580730727.1486309,6.0,480.8654396728017
1580730727.1586292,6.0,52.0
1580730727.1656208,7.0,429.4188023987827
1580730727.172617,7.0,54.0
1580730727.182611,5.0,-617.0507594030801
1580730727.191606,5.0,50.0
1580730727.1976023,6.0,480.80697928026177
1580730727.2065976,6.0,52.0
1580730727.2135944,7.0,429.206106870229
1580730727.221604,7.0,54.0
1580730727.2305832,4.0,-852.6235625328052
1580730727.2365801,4.0,48.0
1580730727.2435758,6.0,909.7016461606626
1580730727.2505715,6.0,52.0
1580730727.2585669,6.0,52.0
1580730727.2665622,7.0,482.76314444406586
1580730727.277556,7.0,54.0
1580730727.2845519,4.0,-1238.4209378407852
1580730727.291548,5.0,383.52537970154003
1580730727.3035414,5.0,50.0
1580730727.3125372,5.0,50.0
1580730727.3205314,5.0,50.0
1580730727.331525,4.0,-285.52537970154003
1580730727.343518,6.0,597.7780091086532
1580730727.3505142,6.0,52.0
1580730727.3615084,5.0,-283.49886032335013
1580730727.368505,5.0,50.0
1580730727.3864932,4.0,-128.58740316604917
1580730727.3964875,6.0,802.456969046341
1580730727.4034836,4.0,-552.3154504902077
1580730727.4094799,6.0,1052.629184890656
1580730727.420473,6.0,52.0
1580730727.4254708,3.0,-1454.7647596708146
