Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581002561.5359852,nan,nan,nan,15241,120.71386382053669
1581002561.555974,nan,nan,nan,15241,120.71386382053669
1581002561.5639684,nan,nan,nan,15241,120.71386382053669
1581002561.575961,nan,nan,nan,15241,120.71386382053669
1581002561.5859563,nan,nan,nan,15241,120.71386382053669
1581002561.5919518,nan,nan,nan,15241,120.71386382053669
1581002561.605944,nan,nan,nan,15241,120.71386382053669
1581002561.6199365,nan,nan,nan,15241,120.71386382053669
1581002561.6269317,nan,nan,nan,15241,120.71386382053669
1581002561.6369286,nan,nan,nan,15241,120.71386382053669
1581002561.6439223,nan,nan,nan,15241,120.71386382053669
1581002561.6539166,nan,nan,nan,15241,120.71386382053669
1581002561.6709127,nan,nan,nan,15241,120.71386382053669
1581002561.6829,nan,nan,nan,15241,120.71386382053669
1581002561.688896,nan,nan,nan,15241,120.71386382053669
1581002561.702888,nan,nan,nan,15241,120.71386382053669
1581002561.7148829,nan,nan,nan,15241,120.71386382053669
1581002561.7198782,nan,nan,nan,15241,120.71386382053669
1581002561.732871,nan,nan,nan,15241,120.71386382053669
1581002561.7468636,nan,nan,nan,15241,120.71386382053669
1581002561.7538588,nan,nan,nan,15241,120.71386382053669
1581002561.7648523,nan,nan,nan,15241,120.71386382053669
1581002561.7788448,nan,nan,nan,15241,120.71386382053669
1581002561.7838414,nan,nan,nan,15241,120.71386382053669
1581002561.7948356,nan,nan,nan,15241,120.71386382053669
1581002561.8008316,nan,nan,nan,15241,120.71386382053669
1581002561.810827,nan,nan,nan,15241,120.71386382053669
1581002561.8188226,nan,nan,nan,15241,120.71386382053669
1581002561.8268166,nan,nan,nan,15241,120.71386382053669
1581002561.8308163,nan,nan,nan,15241,120.71386382053669
1581002561.8428075,nan,nan,nan,15241,120.71386382053669
1581002561.8508027,nan,nan,nan,15241,120.71386382053669
1581002561.8568034,nan,nan,nan,15241,120.71386382053669
1581002561.8667939,nan,nan,nan,15241,120.71386382053669
1581002561.8747892,nan,nan,nan,15241,120.71386382053669
1581002561.8787868,nan,nan,nan,15241,120.71386382053669
1581002561.892779,nan,nan,nan,15241,120.71386382053669
1581002561.9017732,nan,nan,nan,15241,120.71386382053669
1581002561.9077706,nan,nan,nan,15241,120.71386382053669
1581002561.925763,nan,nan,nan,15241,120.71386382053669
1581002561.9347544,nan,nan,nan,15241,120.71386382053669
1581002561.9407508,nan,nan,nan,15241,120.71386382053669
1581002561.9517446,nan,nan,nan,15241,120.71386382053669
1581002561.9567418,nan,nan,nan,15241,120.71386382053669
1581002561.9657364,nan,nan,nan,15241,120.71386382053669
1581002561.9757328,nan,nan,nan,15241,120.71386382053669
1581002561.986725,nan,nan,nan,15241,120.71386382053669
1581002561.9947197,nan,nan,nan,15241,120.71386382053669
1581002562.005714,nan,nan,nan,15241,120.71386382053669
1581002562.0187068,nan,nan,nan,15241,120.71386382053669
1581002562.026701,nan,nan,nan,15241,120.71386382053669
1581002562.0366955,nan,nan,nan,15241,120.71386382053669
1581002562.0426922,nan,nan,nan,15241,120.71386382053669
1581002562.0506873,nan,nan,nan,15241,120.71386382053669
1581002562.058683,nan,nan,nan,15241,120.71386382053669
1581002562.066678,nan,nan,nan,15241,120.71386382053669
1581002562.0726745,nan,nan,nan,15241,120.71386382053669
1581002562.0846696,nan,nan,nan,15241,120.71386382053669
1581002562.094662,nan,nan,nan,15241,120.71386382053669
1581002562.100659,nan,nan,nan,15241,120.71386382053669
1581002562.1126525,nan,nan,nan,15241,120.71386382053669
1581002562.1166494,nan,nan,nan,15241,120.71386382053669
1581002562.1226463,nan,nan,nan,15241,120.71386382053669
1581002562.13264,nan,nan,nan,15241,120.71386382053669
1581002562.1436338,nan,nan,nan,15241,120.71386382053669
1581002562.1526282,nan,nan,nan,15241,120.71386382053669
1581002562.1646214,nan,nan,nan,15241,120.71386382053669
1581002562.1736197,nan,nan,nan,15241,120.71386382053669
1581002562.1806145,nan,nan,nan,15241,120.71386382053669
1581002562.1906068,nan,nan,nan,15241,120.71386382053669
1581002562.1956046,nan,nan,nan,15241,120.71386382053669
1581002562.2025998,nan,nan,nan,15241,120.71386382053669
1581002562.2115946,nan,nan,nan,15241,120.71386382053669
1581002562.2235875,nan,nan,nan,15241,120.71386382053669
1581002562.2275853,nan,nan,nan,15241,120.71386382053669
1581002562.2365801,nan,nan,nan,15241,120.71386382053669
1581002562.242577,nan,nan,nan,15241,120.71386382053669
1581002562.2465744,nan,nan,nan,15241,120.71386382053669
1581002562.2585695,nan,nan,nan,15241,120.71386382053669
1581002562.2635648,nan,nan,nan,15241,120.71386382053669
1581002562.2745595,nan,nan,nan,15241,120.71386382053669
1581002562.2825532,nan,nan,nan,15241,120.71386382053669
1581002562.290556,nan,nan,nan,15241,120.71386382053669
1581002562.295546,nan,nan,nan,15241,120.71386382053669
1581002562.307539,nan,nan,nan,15241,120.71386382053669
1581002562.315535,nan,nan,nan,15241,120.71386382053669
1581002562.3245292,nan,nan,nan,15241,120.71386382053669
1581002562.3375216,nan,nan,nan,15241,120.71386382053669
1581002562.3425188,nan,nan,nan,15241,120.71386382053669
1581002562.3515148,nan,nan,nan,15241,120.71386382053669
1581002562.3575113,nan,nan,nan,15241,120.71386382053669
1581002562.3645086,nan,nan,nan,15241,120.71386382053669
1581002562.3715024,nan,nan,nan,15241,120.71386382053669
1581002562.3794978,nan,nan,nan,15241,120.71386382053669
1581002562.3864942,nan,nan,nan,15241,120.71386382053669
1581002562.3934963,nan,nan,nan,15241,120.71386382053669
1581002562.404483,nan,nan,nan,15241,120.71386382053669
1581002562.4124784,nan,nan,nan,15241,120.71386382053669
1581002562.4194746,nan,nan,nan,15241,120.71386382053669
1581002562.42747,nan,nan,nan,15241,120.71386382053669
1581002562.4344666,nan,nan,nan,15241,120.71386382053669
1581002562.4384634,nan,nan,nan,15241,120.71386382053669
1581002562.4524574,nan,nan,nan,15241,120.71386382053669
1581002562.4624496,nan,nan,nan,15241,120.71386382053669
1581002562.4674473,nan,nan,nan,15241,120.71386382053669
1581002562.4754426,nan,nan,nan,15241,120.71386382053669
1581002562.4824388,nan,nan,nan,15241,120.71386382053669
1581002562.4884343,nan,nan,nan,15241,120.71386382053669
1581002562.4994311,nan,nan,nan,15241,120.71386382053669
1581002562.5064244,nan,nan,nan,15241,120.71386382053669
1581002562.5154188,nan,nan,nan,15241,120.71386382053669
1581002562.5224152,nan,nan,nan,15241,120.71386382053669
1581002562.5304105,nan,nan,nan,15241,120.71386382053669
1581002562.5354128,nan,nan,nan,15241,120.71386382053669
1581002562.5474043,nan,nan,nan,15241,120.71386382053669
1581002562.553407,nan,nan,nan,15241,120.71386382053669
1581002562.5633914,nan,nan,nan,15241,120.71386382053669
1581002562.5723863,nan,nan,nan,15241,120.71386382053669
1581002562.579383,nan,nan,nan,15241,120.71386382053669
1581002562.5853786,nan,nan,nan,15241,120.71386382053669
1581002562.595375,nan,nan,nan,15241,120.71386382053669
1581002562.601376,nan,nan,nan,15241,120.71386382053669
1581002562.6113646,nan,nan,nan,15241,120.71386382053669
1581002562.6203585,nan,nan,nan,15241,120.71386382053669
1581002562.626356,nan,nan,nan,15241,120.71386382053669
1581002562.6323526,nan,nan,nan,15241,120.71386382053669
1581002562.642349,nan,nan,nan,15241,120.71386382053669
1581002562.6483424,nan,nan,nan,15241,120.71386382053669
1581002562.6543403,nan,nan,nan,15241,120.71386382053669
1581002562.6613352,nan,nan,nan,15241,120.71386382053669
1581002562.6743279,nan,nan,nan,15241,120.71386382053669
