Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580143211.672939,nan,nan,nan,920,24.03760735927026
1580143211.6969147,nan,nan,nan,920,24.03760735927026
1580143211.735893,nan,nan,nan,920,24.03760735927026
1580143211.824843,nan,nan,nan,920,24.03760735927026
1580143211.8538268,nan,nan,nan,920,24.03760735927026
1580143212.0027432,nan,nan,nan,920,24.03760735927026
1580143212.0337257,nan,nan,nan,920,24.03760735927026
1580143212.079701,nan,nan,nan,920,24.03760735927026
1580143212.103712,nan,nan,nan,920,24.03760735927026
1580143212.1397178,nan,nan,nan,920,24.03760735927026
1580143212.1567082,nan,nan,nan,920,24.03760735927026
1580143212.1767004,nan,nan,nan,920,24.03760735927026
1580143212.1956866,nan,nan,nan,920,24.03760735927026
1580143212.2186744,nan,nan,nan,920,24.03760735927026
1580143212.246681,nan,nan,nan,920,24.03760735927026
1580143212.268669,nan,nan,nan,920,24.03760735927026
1580143212.2916768,nan,nan,nan,920,24.03760735927026
1580143212.3176622,nan,nan,nan,920,24.03760735927026
1580143212.3376946,nan,nan,nan,920,24.03760735927026
1580143212.3646796,nan,nan,nan,920,24.03760735927026
1580143212.3856964,nan,nan,nan,920,24.03760735927026
1580143212.4056852,nan,nan,nan,920,24.03760735927026
1580143212.428706,nan,nan,nan,920,24.03760735927026
1580143212.4496942,nan,nan,nan,920,24.03760735927026
1580143212.4737039,nan,nan,nan,920,24.03760735927026
1580143212.499203,nan,nan,nan,920,24.03760735927026
1580143212.5196955,nan,nan,nan,920,24.03760735927026
1580143212.545681,nan,nan,nan,920,24.03760735927026
1580143212.5716867,nan,nan,nan,920,24.03760735927026
1580143212.6137042,nan,nan,nan,920,24.03760735927026
1580143212.634696,nan,nan,nan,920,24.03760735927026
1580143212.7417145,nan,nan,nan,920,24.03760735927026
1580143212.7676978,nan,nan,nan,920,24.03760735927026
1580143212.8176897,nan,nan,nan,920,24.03760735927026
1580143212.8426952,nan,nan,nan,920,24.03760735927026
1580143212.9946923,nan,nan,nan,920,24.03760735927026
1580143213.1066968,nan,nan,nan,920,24.03760735927026
1580143213.189011,nan,nan,nan,920,24.03760735927026
1580143213.2599626,nan,nan,nan,920,24.03760735927026
1580143213.29994,nan,nan,nan,920,24.03760735927026
1580143213.3384552,nan,nan,nan,920,24.03760735927026
1580143213.467888,nan,nan,nan,920,24.03760735927026
1580143213.585945,nan,nan,nan,920,24.03760735927026
1580143213.6419148,nan,nan,nan,920,24.03760735927026
1580143213.7148762,nan,nan,nan,920,24.03760735927026
1580143213.7828348,nan,nan,nan,920,24.03760735927026
1580143213.8428013,nan,nan,nan,920,24.03760735927026
1580143213.9167607,nan,nan,nan,920,24.03760735927026
1580143213.9687304,nan,nan,nan,920,24.03760735927026
1580143214.0057914,nan,nan,nan,920,24.03760735927026
1580143214.0958374,nan,nan,nan,920,24.03760735927026
1580143214.1607938,nan,nan,nan,920,24.03760735927026
1580143214.2007713,nan,nan,nan,920,24.03760735927026
1580143214.2497442,nan,nan,nan,920,24.03760735927026
1580143214.2927198,nan,nan,nan,920,24.03760735927026
1580143214.350687,nan,nan,nan,920,24.03760735927026
1580143214.4156508,nan,nan,nan,920,24.03760735927026
1580143214.476628,nan,nan,nan,920,24.03760735927026
1580143214.5235906,nan,nan,nan,920,24.03760735927026
1580143214.5585704,nan,nan,nan,920,24.03760735927026
1580143214.598548,nan,nan,nan,920,24.03760735927026
1580143214.6355274,nan,nan,nan,920,24.03760735927026
1580143214.6884978,nan,nan,nan,920,24.03760735927026
1580143214.7174814,nan,nan,nan,920,24.03760735927026
1580143214.812428,nan,nan,nan,920,24.03760735927026
1580143214.8444102,nan,nan,nan,920,24.03760735927026
1580143214.9043765,nan,nan,nan,920,24.03760735927026
1580143214.957348,nan,nan,nan,920,24.03760735927026
1580143214.9893289,nan,nan,nan,920,24.03760735927026
1580143215.0542924,nan,nan,nan,920,24.03760735927026
1580143215.1102612,nan,nan,nan,920,24.03760735927026
1580143215.1592336,nan,nan,nan,920,24.03760735927026
1580143215.1852188,nan,nan,nan,920,24.03760735927026
1580143215.2142026,nan,nan,nan,920,24.03760735927026
1580143215.2661748,nan,nan,nan,920,24.03760735927026
1580143215.346129,nan,nan,nan,920,24.03760735927026
1580143215.3931024,nan,nan,nan,920,24.03760735927026
1580143215.4300816,nan,nan,nan,920,24.03760735927026
1580143215.4560668,nan,nan,nan,920,24.03760735927026
1580143215.4820523,nan,nan,nan,920,24.03760735927026
1580143215.5210307,nan,nan,nan,920,24.03760735927026
1580143215.5480154,nan,nan,nan,920,24.03760735927026
1580143215.5929906,nan,nan,nan,920,24.03760735927026
1580143215.6680422,nan,nan,nan,920,24.03760735927026
1580143215.7090192,nan,nan,nan,920,24.03760735927026
1580143215.7609909,nan,nan,nan,920,24.03760735927026
1580143215.8019671,nan,nan,nan,920,24.03760735927026
1580143215.8611486,nan,nan,nan,920,24.03760735927026
1580143215.8881288,nan,nan,nan,920,24.03760735927026
1580143215.9221096,nan,nan,nan,920,24.03760735927026
1580143215.9930716,nan,nan,nan,920,24.03760735927026
1580143216.0330474,nan,nan,nan,920,24.03760735927026
1580143216.0780227,nan,nan,nan,920,24.03760735927026
1580143216.128024,nan,nan,nan,920,24.03760735927026
1580143216.1630294,nan,nan,nan,920,24.03760735927026
1580143216.1870356,nan,nan,nan,920,24.03760735927026
1580143216.2080233,nan,nan,nan,920,24.03760735927026
1580143216.257057,nan,nan,nan,920,24.03760735927026
1580143216.2830427,nan,nan,nan,920,24.03760735927026
1580143216.321124,nan,nan,nan,920,24.03760735927026
1580143216.348078,nan,nan,nan,920,24.03760735927026
1580143216.3770587,nan,nan,nan,920,24.03760735927026
1580143216.4120388,nan,nan,nan,920,24.03760735927026
1580143216.4430418,nan,nan,nan,920,24.03760735927026
1580143216.464062,nan,nan,nan,920,24.03760735927026
1580143216.487049,nan,nan,nan,920,24.03760735927026
1580143216.524028,nan,nan,nan,920,24.03760735927026
1580143216.5470476,nan,nan,nan,920,24.03760735927026
1580143216.5820282,nan,nan,nan,920,24.03760735927026
1580143216.6280267,nan,nan,nan,920,24.03760735927026
1580143216.654218,nan,nan,nan,920,24.03760735927026
