Time,X Coord,Y Coord,Radius
1577972673.6899498,199.5,353.0,5.590270042419434
1577972673.6979454,199.5,353.0,5.590270042419434
1577972673.7039418,199.5,292.0,3.6401548385620117
1577972673.7119374,199.5,292.0,3.6401548385620117
1577972673.7189326,198.5,292.0,4.472236156463623
1577972673.723931,198.5,292.0,4.472236156463623
1577972673.7309263,199.5,353.0,6.082862854003906
1577972673.736923,199.5,353.0,6.082862854003906
1577972673.7449188,199.5,353.0,6.082862854003906
1577972673.7519143,199.5,292.0,4.272101879119873
1577972673.75991,199.5,292.0,4.272101879119873
1577972673.766906,199.5,292.0,4.123205661773682
1577972673.7749019,199.5,292.0,4.123205661773682
1577972673.780899,199.5,292.0,3.6401548385620117
1577972673.7868946,199.5,292.0,3.6401548385620117
1577972673.794892,199.5,292.0,4.123205661773682
1577972673.8008873,199.5,292.0,4.123205661773682
1577972673.8098829,199.5,292.0,4.123205661773682
1577972673.8158784,199.5,292.0,3.6401548385620117
1577972673.8238738,199.5,292.0,3.6401548385620117
1577972673.8308694,199.5,292.0,4.123205661773682
1577972673.835867,199.5,292.0,4.123205661773682
1577972673.8428628,199.5,292.0,3.7166171073913574
1577972673.8488607,199.5,292.0,3.7166171073913574
1577972673.8568559,199.5,292.0,3.7166171073913574
1577972673.8628528,199.5,292.0,4.272101879119873
1577972673.8698478,199.5,292.0,4.272101879119873
1577972673.8768454,199.5,353.0,6.18475866317749
1577972673.883841,199.5,353.0,6.18475866317749
1577972673.8918357,199.5,292.0,4.272101879119873
1577972673.9008305,199.5,292.0,4.272101879119873
1577972673.909826,199.5,292.0,4.123205661773682
1577972673.917821,199.5,292.0,4.123205661773682
1577972673.926816,199.5,292.0,4.743516445159912
1577972673.9697914,199.5,292.0,4.743516445159912
1577972673.9807858,199.5,292.0,4.272101879119873
1577972674.0267596,199.5,292.0,4.272101879119873
1577972674.055743,182.5,352.0,7.826338291168213
1577972674.0857265,199.5,292.0,4.155292510986328
1577972674.1057148,199.5,292.0,4.272101879119873
1577972674.1416948,199.5,292.0,4.609872341156006
1577972674.1676798,199.5,292.0,3.6401548385620117
1577972674.188668,199.5,354.0,5.700977325439453
1577972674.2146544,199.5,292.0,4.123205661773682
1577972674.2286453,199.5,292.0,3.6401548385620117
1577972674.248634,199.5,292.0,3.6401548385620117
1577972674.2816157,199.5,292.0,3.8079864978790283
1577972674.294608,199.5,292.0,4.272101879119873
1577972674.3235915,199.5,292.0,4.155292510986328
1577972674.3745627,199.5,292.0,4.272101879119873
1577972674.385557,199.5,292.0,3.6401548385620117
1577972674.4295313,199.5,292.0,4.123205661773682
1577972674.4505193,182.5,353.0,6.946321964263916
1577972674.4864993,199.5,292.0,4.527792930603027
1577972674.5074878,199.5,292.0,4.609872341156006
1577972674.5414684,198.5,292.0,4.609872341156006
1577972674.586443,199.5,292.0,4.609872341156006
1577972674.6334164,181.5,354.0,5.6181511878967285
1577972674.6504066,199.5,292.0,4.272101879119873
1577972674.6793904,199.5,292.0,3.6401548385620117
1577972674.699379,199.5,292.0,4.272101879119873
1577972674.7373598,199.5,292.0,4.272101879119873
1577972674.7533486,199.5,292.0,3.6401548385620117
1577972674.823309,199.5,292.0,4.272101879119873
1577972674.862287,182.5,353.0,6.346559047698975
1577972674.8902714,199.5,292.0,3.6401548385620117
1577972674.9212537,199.5,352.0,6.082862854003906
1577972674.9332473,199.5,292.0,4.272101879119873
1577972674.956234,199.5,292.0,4.609872341156006
1577972674.9712253,181.5,355.0,5.700977325439453
1577972674.9852173,199.5,292.0,4.272101879119873
1577972675.0241957,199.5,353.0,5.590270042419434
1577972675.0471826,181.5,353.0,6.708303928375244
1577972675.0581765,199.5,292.0,4.272101879119873
1577972675.0711694,199.5,292.0,4.155292510986328
1577972675.079165,199.5,352.0,6.576573371887207
1577972675.08816,199.5,352.0,6.576573371887207
1577972675.0951564,199.5,292.0,4.272101879119873
1577972675.1021526,199.5,292.0,4.272101879119873
1577972675.1101491,184.5,346.0,15.041708946228027
1577972675.1161435,184.5,346.0,15.041708946228027
1577972675.1231396,199.5,292.0,4.272101879119873
1577972675.129136,199.5,292.0,4.272101879119873
1577972675.1371317,199.5,292.0,4.272101879119873
1577972675.143129,199.5,292.0,3.6401548385620117
1577972675.1501248,199.5,292.0,3.6401548385620117
1577972675.1561205,199.5,292.0,4.527792930603027
1577972675.1621175,199.5,292.0,4.527792930603027
1577972675.1701133,199.5,292.0,4.527792930603027
1577972675.1751108,199.5,292.0,4.272101879119873
1577972675.1821058,199.5,292.0,4.272101879119873
1577972675.188105,199.5,351.0,7.017934322357178
1577972675.1940992,199.5,351.0,7.017934322357178
1577972675.2010953,199.5,351.0,7.017934322357178
1577972675.2090917,199.5,352.0,6.082862854003906
1577972675.2150877,199.5,352.0,6.082862854003906
1577972675.2220836,199.5,292.0,3.6401548385620117
1577972675.2280803,199.5,292.0,3.6401548385620117
1577972675.2350767,199.5,292.0,4.272101879119873
1577972675.242073,199.5,292.0,4.272101879119873
1577972675.249068,199.5,292.0,4.272101879119873
1577972675.2560654,199.5,292.0,3.6401548385620117
1577972675.2620609,199.5,292.0,3.6401548385620117
1577972675.2670586,199.5,292.0,3.6401548385620117
1577972675.2730556,199.5,292.0,3.6401548385620117
1577972675.2810512,199.5,292.0,3.6401548385620117
1577972675.2870479,199.5,292.0,3.6401548385620117
1577972675.2940426,199.5,292.0,3.6401548385620117
1577972675.3000405,183.5,352.0,6.800835609436035
1577972675.3060384,183.5,352.0,6.800835609436035
1577972675.3140335,183.5,352.0,6.800835609436035
1577972675.320028,199.5,292.0,4.272101879119873
1577972675.3270247,199.5,292.0,4.272101879119873
1577972675.333022,199.5,292.0,4.123205661773682
1577972675.340018,199.5,292.0,4.123205661773682
1577972675.3470142,199.5,292.0,3.8079864978790283
1577972675.35201,199.5,292.0,3.8079864978790283
1577972675.3590062,199.5,292.0,3.8079864978790283
1577972675.366002,199.5,292.0,3.8079864978790283
1577972675.372999,199.5,292.0,3.8079864978790283
1577972675.3789954,199.5,292.0,4.272101879119873
1577972675.3849926,199.5,292.0,4.272101879119873
1577972675.3929877,199.5,292.0,4.272101879119873
1577972675.3989835,199.5,352.0,6.082862854003906
1577972675.4059799,199.5,352.0,6.082862854003906
1577972675.4129758,199.5,292.0,3.6401548385620117
1577972675.4189737,199.5,292.0,3.6401548385620117
1577972675.4269683,199.5,292.0,3.6401548385620117
1577972675.4329648,199.5,292.0,4.155292510986328
1577972675.4429598,199.5,292.0,4.155292510986328
1577972675.4489555,199.5,292.0,4.272101879119873
1577972675.4569523,199.5,292.0,4.272101879119873
1577972675.4639475,199.5,292.0,3.6401548385620117
1577972675.470943,199.5,292.0,3.6401548385620117
1577972675.47794,181.5,352.0,6.96429443359375
1577972675.481937,181.5,352.0,6.96429443359375
1577972675.4899333,181.5,352.0,6.96429443359375
1577972675.4959285,199.5,353.0,6.18475866317749
1577972675.5029252,199.5,353.0,6.18475866317749
1577972675.5099218,182.5,354.0,6.500100135803223
1577972675.5149188,182.5,354.0,6.500100135803223
1577972675.5219147,182.5,354.0,6.500100135803223
1577972675.527911,181.5,354.0,6.041623115539551
1577972675.5349066,181.5,354.0,6.041623115539551
1577972675.5419037,182.5,352.0,8.746527671813965
1577972675.5478992,182.5,352.0,8.746527671813965
1577972675.5548966,199.5,351.0,7.071167945861816
1577972675.5608919,199.5,351.0,7.071167945861816
1577972675.5688887,199.5,351.0,7.071167945861816
1577972675.5758848,181.5,353.0,7.382511615753174
1577972675.5828812,181.5,353.0,7.382511615753174
1577972675.5888777,181.5,352.0,7.382511615753174
1577972675.5948727,181.5,352.0,7.382511615753174
1577972675.6018689,181.5,352.0,7.382511615753174
1577972675.6088657,199.5,292.0,4.272101879119873
1577972675.614862,199.5,292.0,4.272101879119873
1577972675.6208582,199.5,292.0,4.527792930603027
1577972675.6268551,199.5,292.0,4.527792930603027
1577972675.6348507,199.5,292.0,4.527792930603027
1577972675.6418474,182.5,354.0,6.265082359313965
1577972675.6488438,182.5,354.0,6.265082359313965
1577972675.6548395,181.5,354.0,6.041623115539551
1577972675.6628346,181.5,354.0,6.041623115539551
1577972675.6698318,183.5,350.0,9.178879737854004
1577972675.675828,183.5,350.0,9.178879737854004
1577972675.6828241,183.5,350.0,9.178879737854004
1577972675.6888204,184.5,351.0,10.062405586242676
1577972675.696815,184.5,351.0,10.062405586242676
1577972675.7028117,199.5,292.0,4.527792930603027
1577972675.7108073,199.5,292.0,4.527792930603027
1577972675.7158048,181.5,354.0,5.6181511878967285
1577972675.721801,181.5,354.0,5.6181511878967285
1577972675.7297974,181.5,354.0,5.6181511878967285
1577972675.734795,182.5,353.0,7.382511615753174
1577972675.742789,182.5,353.0,7.382511615753174
1577972675.7497864,181.5,353.0,7.826338291168213
1577972675.7557821,181.5,353.0,7.826338291168213
1577972675.7617793,182.5,351.0,8.077847480773926
1577972675.7677758,182.5,351.0,8.077847480773926
1577972675.7747717,182.5,351.0,8.077847480773926
1577972675.780769,182.5,352.0,7.615873336791992
1577972675.7867646,182.5,352.0,7.615873336791992
1577972675.7947607,182.5,352.0,7.615873336791992
1577972675.7987578,198.5,292.0,5.099119663238525
1577972675.804755,198.5,292.0,5.099119663238525
1577972675.8117504,199.5,292.0,4.609872341156006
1577972675.8177469,199.5,292.0,4.609872341156006
1577972675.825744,199.5,292.0,4.609872341156006
1577972675.831739,199.5,292.0,4.272101879119873
1577972675.8377414,199.5,292.0,4.272101879119873
1577972675.8457334,199.5,292.0,4.272101879119873
1577972675.8507283,199.5,292.0,4.272101879119873
1577972675.8577259,199.5,292.0,4.272101879119873
1577972675.8637207,182.5,350.0,11.629803657531738
1577972675.8707168,182.5,350.0,11.629803657531738
1577972675.8767147,181.5,353.0,6.500100135803223
1577972675.8827105,181.5,353.0,6.500100135803223
1577972675.8907068,181.5,353.0,6.500100135803223
1577972675.8967032,182.5,353.0,7.826338291168213
1577972675.9046993,182.5,353.0,7.826338291168213
1577972675.9106958,199.5,292.0,4.123205661773682
1577972675.9176903,199.5,292.0,4.123205661773682
1577972675.9226878,199.5,292.0,4.609872341156006
1577972675.9286842,199.5,292.0,4.609872341156006
1577972675.9366808,199.5,292.0,4.609872341156006
1577972675.941679,199.5,292.0,4.155292510986328
1577972675.947673,199.5,292.0,4.155292510986328
1577972675.9546716,199.5,292.0,4.272101879119873
1577972675.9606662,199.5,292.0,4.272101879119873
1577972675.9676626,199.5,292.0,4.272101879119873
1577972675.9736602,199.5,292.0,4.272101879119873
1577972675.9796574,199.5,292.0,4.272101879119873
1577972675.987652,199.5,292.0,4.155292510986328
1577972675.99265,199.5,292.0,4.155292510986328
1577972676.0006454,199.5,292.0,4.155292510986328
1577972676.006642,199.5,292.0,3.6401548385620117
1577972676.0126388,199.5,292.0,3.6401548385620117
1577972676.0186357,199.5,292.0,4.272101879119873
1577972676.0246308,199.5,292.0,4.272101879119873
1577972676.0326269,199.5,292.0,4.272101879119873
1577972676.0386221,199.5,292.0,4.272101879119873
1577972676.0446198,199.5,292.0,4.272101879119873
1577972676.0516157,199.5,292.0,4.272101879119873
1577972676.0566137,199.5,292.0,4.272101879119873
1577972676.0646093,199.5,292.0,4.272101879119873
1577972676.0706038,199.5,292.0,4.609872341156006
1577972676.0756018,199.5,292.0,4.609872341156006
1577972676.0835984,182.5,353.0,6.500100135803223
1577972676.0885956,182.5,353.0,6.500100135803223
1577972676.0965908,182.5,353.0,6.500100135803223
1577972676.1025898,199.5,292.0,4.527792930603027
1577972676.1095831,199.5,292.0,4.527792930603027
1577972676.1155787,199.5,352.0,7.159010887145996
1577972676.121575,199.5,352.0,7.159010887145996
1577972676.1295705,199.5,352.0,7.159010887145996
1577972676.1355715,199.5,292.0,4.272101879119873
1577972676.1435637,199.5,292.0,4.272101879119873
1577972676.1495593,199.5,292.0,4.272101879119873
1577972676.154558,199.5,292.0,4.272101879119873
1577972676.1625538,199.5,292.0,4.272101879119873
1577972676.1675513,199.5,292.0,4.272101879119873
1577972676.1755447,199.5,292.0,4.272101879119873
1577972676.1815429,199.5,292.0,4.272101879119873
1577972676.1875398,199.5,292.0,4.272101879119873
1577972676.1945355,199.5,292.0,4.272101879119873
1577972676.199531,182.5,352.0,8.276573181152344
1577972676.2075276,182.5,352.0,8.276573181152344
1577972676.213525,199.5,292.0,4.272101879119873
1577972676.220522,199.5,292.0,4.272101879119873
1577972676.2265167,199.5,292.0,4.155292510986328
1577972676.2325144,199.5,292.0,4.155292510986328
1577972676.2405086,199.5,292.0,4.155292510986328
1577972676.2465062,198.5,292.0,4.472236156463623
1577972676.2525043,198.5,292.0,4.472236156463623
1577972676.2584999,199.5,292.0,4.527792930603027
1577972676.2654967,199.5,292.0,4.527792930603027
1577972676.272491,199.5,292.0,4.527792930603027
1577972676.2784865,182.5,354.0,6.522648811340332
1577972676.284483,182.5,354.0,6.522648811340332
1577972676.29048,199.5,292.0,4.123205661773682
1577972676.2964761,199.5,292.0,4.123205661773682
1577972676.3034728,199.5,292.0,4.123205661773682
1577972676.3094687,199.5,292.0,4.609872341156006
1577972676.316467,199.5,292.0,4.609872341156006
1577972676.3224635,199.5,292.0,3.6401548385620117
1577972676.3284597,199.5,292.0,3.6401548385620117
1577972676.3364537,199.5,292.0,3.6401548385620117
1577972676.3424523,199.5,292.0,4.609872341156006
1577972676.348448,199.5,292.0,4.609872341156006
1577972676.3554444,199.5,292.0,4.272101879119873
1577972676.3604422,199.5,292.0,4.272101879119873
1577972676.3674362,199.5,292.0,4.272101879119873
1577972676.3734357,182.5,353.0,6.500100135803223
1577972676.378432,182.5,353.0,6.500100135803223
1577972676.3854275,182.5,353.0,6.500100135803223
1577972676.3914244,182.5,352.0,7.615873336791992
1577972676.3984187,182.5,352.0,7.615873336791992
1577972676.404417,181.5,353.0,6.500100135803223
1577972676.4104137,181.5,353.0,6.500100135803223
1577972676.4174078,181.5,353.0,6.500100135803223
1577972676.4234045,181.5,354.0,5.590270042419434
1577972676.430402,181.5,354.0,5.590270042419434
1577972676.4373972,199.5,292.0,3.7166171073913574
1577972676.4433954,199.5,292.0,3.7166171073913574
1577972676.4503906,199.5,292.0,3.7166171073913574
1577972676.4563859,199.5,292.0,3.6401548385620117
1577972676.4633825,199.5,292.0,3.6401548385620117
1577972676.4703798,181.5,354.0,6.265082359313965
1577972676.475376,181.5,354.0,6.265082359313965
1577972676.4823728,199.5,292.0,4.272101879119873
1577972676.48837,199.5,292.0,4.272101879119873
1577972676.4963644,199.5,292.0,4.272101879119873
1577972676.5013607,199.5,292.0,4.272101879119873
1577972676.508358,199.5,292.0,4.272101879119873
1577972676.5163538,199.5,292.0,4.272101879119873
1577972676.5223486,199.5,292.0,4.272101879119873
1577972676.530346,199.5,292.0,4.272101879119873
1577972676.536341,199.5,292.0,4.155292510986328
1577972676.5443375,199.5,292.0,4.155292510986328
1577972676.5503328,199.5,292.0,4.123205661773682
1577972676.5563302,199.5,292.0,4.123205661773682
1577972676.563328,199.5,292.0,3.6401548385620117
1577972676.5683227,199.5,292.0,3.6401548385620117
1577972676.576319,199.5,292.0,3.6401548385620117
1577972676.5823169,199.5,292.0,4.123205661773682
1577972676.588313,199.5,292.0,4.123205661773682
1577972676.5963085,199.5,292.0,4.155292510986328
1577972676.602304,199.5,292.0,4.155292510986328
1577972676.6112983,199.5,292.0,4.155292510986328
1577972676.6162968,199.5,292.0,4.272101879119873
1577972676.6232927,199.5,292.0,4.272101879119873
1577972676.630289,199.5,292.0,4.123205661773682
1577972676.6352866,199.5,292.0,4.123205661773682
1577972676.6422834,199.5,352.0,6.5193023681640625
1577972676.6482773,199.5,352.0,6.5193023681640625
1577972676.6562726,199.5,352.0,6.5193023681640625
1577972676.6622715,199.5,292.0,4.272101879119873
1577972676.6682665,199.5,292.0,4.272101879119873
1577972676.6752644,182.5,354.0,6.265082359313965
1577972676.6812608,182.5,354.0,6.265082359313965
1577972676.6882565,182.5,354.0,6.265082359313965
1577972676.6942518,199.5,292.0,4.272101879119873
1577972676.700248,199.5,292.0,4.272101879119873
1577972676.707246,199.5,292.0,4.527792930603027
1577972676.7122433,199.5,292.0,4.527792930603027
1577972676.71924,199.5,292.0,4.527792930603027
1577972676.725236,199.5,352.0,6.18475866317749
1577972676.7312322,199.5,352.0,6.18475866317749
1577972676.738229,199.5,352.0,6.18475866317749
1577972676.744225,199.5,292.0,4.123205661773682
1577972676.7512197,199.5,292.0,4.123205661773682
1577972676.757216,199.5,292.0,4.272101879119873
1577972676.764212,199.5,292.0,4.272101879119873
1577972676.7702086,199.5,292.0,4.527792930603027
1577972676.7762072,199.5,292.0,4.527792930603027
1577972676.7842033,199.5,292.0,4.527792930603027
1577972676.7901971,184.5,347.0,13.656599998474121
1577972676.7971935,184.5,347.0,13.656599998474121
1577972676.8041914,199.5,292.0,4.272101879119873
1577972676.8111863,199.5,292.0,4.272101879119873
1577972676.8181827,199.5,292.0,4.272101879119873
1577972676.8241796,199.5,292.0,4.272101879119873
1577972676.8311744,199.5,292.0,4.272101879119873
1577972676.8371725,182.5,353.0,6.500100135803223
1577972676.8431695,182.5,353.0,6.500100135803223
1577972676.8501654,182.5,353.0,6.500100135803223
1577972676.8551602,199.5,292.0,4.272101879119873
1577972676.8611572,199.5,292.0,4.272101879119873
1577972676.868153,182.5,353.0,6.500100135803223
1577972676.874151,182.5,353.0,6.500100135803223
1577972676.881148,182.5,353.0,6.500100135803223
1577972676.8871424,199.5,292.0,4.123205661773682
1577972676.8941405,199.5,292.0,4.123205661773682
1577972676.9001355,199.5,292.0,4.031229019165039
1577972676.907134,199.5,292.0,4.031229019165039
1577972676.9131298,199.5,292.0,4.031229019165039
1577972676.9191244,182.5,354.0,4.924529075622559
1577972676.9251213,182.5,354.0,4.924529075622559
1577972676.9321194,199.5,292.0,3.6401548385620117
1577972676.9381144,199.5,292.0,3.6401548385620117
1577972676.9461117,199.5,292.0,3.6401548385620117
1577972676.952106,199.5,292.0,4.123205661773682
1577972676.9591029,199.5,292.0,4.123205661773682
1577972676.9650993,199.5,292.0,4.272101879119873
1577972676.971095,199.5,292.0,4.272101879119873
1577972676.9790914,199.5,292.0,4.155292510986328
1577972676.985087,199.5,292.0,4.155292510986328
1577972676.9930842,199.5,292.0,4.155292510986328
1577972676.999081,199.5,293.0,4.123205661773682
1577972677.007076,199.5,293.0,4.123205661773682
1577972677.0130732,199.5,292.0,3.6401548385620117
1577972677.019068,199.5,292.0,3.6401548385620117
1577972677.0260653,199.5,292.0,3.6401548385620117
1577972677.0330627,199.5,353.0,6.18475866317749
1577972677.0400565,199.5,353.0,6.18475866317749
1577972677.0460553,199.5,292.0,4.155292510986328
1577972677.0520492,199.5,292.0,4.155292510986328
1577972677.0590467,199.5,292.0,4.272101879119873
1577972677.0640454,199.5,292.0,4.272101879119873
1577972677.0720384,199.5,292.0,4.272101879119873
1577972677.0780368,199.5,292.0,4.031229019165039
1577972677.0840313,199.5,292.0,4.031229019165039
1577972677.0910294,199.5,292.0,4.272101879119873
1577972677.0960248,199.5,292.0,4.272101879119873
1577972677.1030226,199.5,292.0,4.272101879119873
1577972677.1100183,199.5,292.0,4.272101879119873
1577972677.1150136,199.5,292.0,4.272101879119873
1577972677.123011,199.5,292.0,4.272101879119873
1577972677.1290078,182.5,352.0,7.615873336791992
1577972677.1360033,182.5,352.0,7.615873336791992
1577972677.1429996,182.5,354.0,6.066517353057861
1577972677.1499937,182.5,354.0,6.066517353057861
1577972677.1559925,181.5,354.0,5.590270042419434
1577972677.161987,181.5,354.0,5.590270042419434
1577972677.1699855,181.5,354.0,5.590270042419434
1577972677.175979,199.5,292.0,4.155292510986328
1577972677.182977,199.5,292.0,4.155292510986328
1577972677.1889741,182.5,353.0,6.500100135803223
1577972677.1959703,182.5,353.0,6.500100135803223
1577972677.2029655,199.5,292.0,4.272101879119873
1577972677.2089617,199.5,292.0,4.272101879119873
1577972677.216956,199.5,292.0,4.272101879119873
1577972677.2229524,199.5,351.0,6.5193023681640625
1577972677.2299497,199.5,351.0,6.5193023681640625
1577972677.2359474,199.5,292.0,4.272101879119873
1577972677.2429433,199.5,292.0,4.272101879119873
1577972677.2499397,199.5,292.0,4.272101879119873
1577972677.2559357,199.5,292.0,3.7166171073913574
1577972677.26293,199.5,292.0,3.7166171073913574
1577972677.269929,199.5,292.0,4.272101879119873
1577972677.2759244,199.5,292.0,4.272101879119873
1577972677.282921,199.5,292.0,4.272101879119873
1577972677.2889154,199.5,292.0,4.272101879119873
1577972677.2969115,199.5,292.0,4.272101879119873
1577972677.3039072,199.5,292.0,4.272101879119873
1577972677.3099039,199.5,292.0,4.272101879119873
1577972677.3159003,199.5,292.0,4.123205661773682
1577972677.3218968,199.5,292.0,4.123205661773682
1577972677.3298943,199.5,292.0,4.123205661773682
1577972677.3358889,199.5,353.0,6.082862854003906
1577972677.3438854,199.5,353.0,6.082862854003906
1577972677.3498826,199.5,292.0,4.527792930603027
1577972677.3558793,199.5,292.0,4.527792930603027
1577972677.362875,199.5,292.0,3.8079864978790283
1577972677.368872,199.5,292.0,3.8079864978790283
1577972677.3768678,199.5,292.0,3.8079864978790283
1577972677.382862,199.5,292.0,3.8079864978790283
1577972677.3888586,199.5,292.0,3.8079864978790283
1577972677.3948576,199.5,292.0,4.031229019165039
1577972677.3998542,199.5,292.0,4.031229019165039
1577972677.4078567,199.5,292.0,4.031229019165039
1577972677.4138467,199.5,292.0,3.8079864978790283
1577972677.4198413,199.5,292.0,3.8079864978790283
1577972677.4268394,183.5,350.0,10.12432861328125
1577972677.4328358,183.5,350.0,10.12432861328125
1577972677.4388306,183.5,350.0,10.12432861328125
1577972677.445829,182.5,351.0,9.394247055053711
1577972677.4508238,182.5,351.0,9.394247055053711
1577972677.4578218,182.5,351.0,9.394247055053711
1577972677.4638164,199.5,292.0,4.272101879119873
1577972677.471812,199.5,292.0,4.272101879119873
1577972677.4778097,199.5,292.0,4.272101879119873
1577972677.4838073,199.5,292.0,4.272101879119873
1577972677.4908028,199.5,292.0,3.8079864978790283
1577972677.4957993,199.5,292.0,3.8079864978790283
1577972677.5027947,199.5,292.0,3.8079864978790283
1577972677.5097926,199.5,292.0,4.609872341156006
1577972677.5147903,199.5,292.0,4.609872341156006
1577972677.5237842,199.5,292.0,4.609872341156006
1577972677.5287797,199.5,292.0,4.031229019165039
1577972677.5367768,199.5,292.0,4.031229019165039
1577972677.5427718,181.5,354.0,5.590270042419434
1577972677.5487685,181.5,354.0,5.590270042419434
1577972677.5547671,184.5,347.0,15.231646537780762
1577972677.5607617,184.5,347.0,15.231646537780762
1577972677.568759,184.5,347.0,15.231646537780762
1577972677.5757551,199.5,353.0,5.590270042419434
1577972677.58175,199.5,353.0,5.590270042419434
1577972677.5887477,199.5,292.0,4.609872341156006
1577972677.5947442,199.5,292.0,4.609872341156006
1577972677.6017406,199.5,292.0,4.609872341156006
1577972677.6087365,199.5,292.0,4.272101879119873
1577972677.6167312,199.5,292.0,4.272101879119873
1577972677.622727,199.5,292.0,4.272101879119873
1577972677.6287253,199.5,292.0,4.272101879119873
1577972677.6357212,199.5,353.0,6.18475866317749
1577972677.6417177,199.5,353.0,6.18475866317749
1577972677.6497111,199.5,353.0,6.18475866317749
1577972677.65571,199.5,351.0,6.576573371887207
1577972677.6627042,199.5,351.0,6.576573371887207
1577972677.6687007,199.5,351.0,7.071167945861816
1577972677.6757047,199.5,351.0,7.071167945861816
1577972677.6826925,199.5,292.0,4.272101879119873
1577972677.6886895,199.5,292.0,4.272101879119873
1577972677.696685,199.5,292.0,4.272101879119873
1577972677.7026834,199.5,292.0,4.609872341156006
1577972677.7086785,199.5,292.0,4.609872341156006
1577972677.7166753,182.5,352.0,7.382511615753174
1577972677.7216725,182.5,352.0,7.382511615753174
1577972677.7296703,182.5,352.0,7.382511615753174
1577972677.7356644,199.5,292.0,4.272101879119873
1577972677.7436743,199.5,292.0,4.272101879119873
1577972677.7506557,199.5,292.0,4.609872341156006
1577972677.7556534,199.5,292.0,4.609872341156006
1577972677.7636466,199.5,292.0,4.155292510986328
1577972677.7696435,199.5,292.0,4.155292510986328
1577972677.777639,199.5,292.0,4.155292510986328
1577972677.7846355,199.5,292.0,4.272101879119873
1577972677.7926326,199.5,292.0,4.272101879119873
1577972677.798629,182.5,353.0,6.500100135803223
1577972677.8056238,182.5,353.0,6.500100135803223
1577972677.8126216,199.5,292.0,4.609872341156006
1577972677.8186173,199.5,292.0,4.609872341156006
1577972677.8266127,199.5,292.0,4.609872341156006
1577972677.8336108,181.5,354.0,5.831051826477051
1577972677.8426135,181.5,354.0,5.831051826477051
1577972677.8496006,199.5,292.0,4.527792930603027
1577972677.856597,199.5,292.0,4.527792930603027
1577972677.862591,199.5,351.0,7.071167945861816
1577972677.8685877,199.5,351.0,7.071167945861816
1577972677.875585,181.5,354.0,6.290935516357422
1577972677.8815823,181.5,354.0,6.290935516357422
1577972677.889577,181.5,354.0,6.290935516357422
1577972677.8955724,182.5,352.0,7.159010887145996
1577972677.9025688,182.5,352.0,7.159010887145996
1577972677.909566,183.5,350.0,11.180439949035645
1577972677.9145622,183.5,350.0,11.180439949035645
1577972677.9225588,183.5,350.0,11.180439949035645
1577972677.9285538,182.5,352.0,8.746527671813965
1577972677.9365501,182.5,352.0,8.746527671813965
1577972677.9425461,182.5,352.0,8.276573181152344
1577972677.9485447,182.5,352.0,8.276573181152344
1577972677.9555404,182.5,351.0,10.062405586242676
1577972677.9615352,182.5,351.0,10.062405586242676
1577972677.9695332,182.5,351.0,10.062405586242676
1577972677.9755294,182.5,353.0,6.708303928375244
1577972677.9825246,182.5,353.0,6.708303928375244
1577972677.9885201,199.5,292.0,4.527792930603027
1577972677.9945164,199.5,292.0,4.527792930603027
