Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662364.2474952,5.5,9.0,42.08631896972656,256,65.02305651544997
1578662364.261488,4.5,4.0,43.14523696899414,256,65.02305651544997
1578662364.2794766,4.5,6.0,43.73223876953125,256,65.02305651544997
1578662364.2964673,3.5,10.0,42.35868835449219,256,65.02305651544997
1578662364.312459,3.5,6.0,43.35041809082031,256,65.02305651544997
1578662364.328449,1.5,2.0,42.994285583496094,256,65.02305651544997
1578662364.3434405,1.5,9.0,42.921539306640625,256,65.02305651544997
1578662364.3614306,0.5,13.0,42.29667282104492,256,65.02305651544997
1578662364.3764222,2.5,3.0,40.61105728149414,256,65.02305651544997
1578662364.3904145,4.5,2.0,42.79320526123047,256,65.02305651544997
1578662364.4044065,5.5,14.0,39.42757797241211,256,65.02305651544997
1578662364.422396,3.5,11.0,43.18574523925781,256,65.02305651544997
1578662364.4393873,3.5,2.0,41.74637985229492,256,65.02305651544997
1578662364.4533787,3.5,1.0,43.57469177246094,256,65.02305651544997
1578662364.4693696,1.5,9.0,43.14230728149414,256,65.02305651544997
1578662364.4853616,1.5,11.0,39.88117218017578,256,65.02305651544997
1578662364.5013516,0.5,1.0,44.53133010864258,256,65.02305651544997
1578662364.5163429,0.5,3.0,43.28982162475586,256,65.02305651544997
1578662364.530335,2.5,5.0,40.6389045715332,256,65.02305651544997
1578662364.53933,1.5,6.0,42.8545036315918,256,65.02305651544997
1578662364.5513234,1.5,6.0,42.8545036315918,256,65.02305651544997
1578662364.567314,3.5,0.0,43.603424072265625,256,65.02305651544997
1578662364.5853043,4.5,5.0,40.60797882080078,256,65.02305651544997
1578662364.6012948,2.5,4.0,42.5471305847168,256,65.02305651544997
1578662364.6162872,2.5,4.0,42.5471305847168,256,65.02305651544997
1578662364.633277,1.5,1.0,42.14567947387695,256,65.02305651544997
1578662364.6482685,0.5,6.0,43.28982162475586,256,65.02305651544997
1578662364.6642594,1.5,6.0,42.8545036315918,256,65.02305651544997
1578662364.677253,3.5,3.0,40.31138610839844,256,65.02305651544997
1578662364.6922433,3.5,0.0,44.05971908569336,256,65.02305651544997
1578662364.7102342,1.5,7.0,42.8545036315918,256,65.02305651544997
1578662364.7282236,2.5,4.0,42.240482330322266,256,65.02305651544997
1578662364.7422159,1.5,4.0,40.11555862426758,256,65.02305651544997
1578662364.7562084,0.5,2.0,44.15049743652344,256,65.02305651544997
1578662364.7721994,0.5,5.0,42.17236328125,256,65.02305651544997
1578662364.791188,0.5,3.0,43.02625274658203,256,65.02305651544997
1578662364.8076847,2.5,0.0,40.524784088134766,256,65.02305651544997
1578662364.8276758,1.5,3.0,43.57188034057617,256,65.02305651544997
1578662364.8376687,4.5,3.0,39.16971206665039,256,65.02305651544997
1578662364.8566568,4.5,3.0,39.16971206665039,256,65.02305651544997
1578662364.8706489,1.5,1.0,43.603424072265625,256,65.02305651544997
1578662364.8846412,0.5,6.0,42.7961540222168,256,65.02305651544997
1578662364.900637,1.5,7.0,40.44759750366211,256,65.02305651544997
1578662364.9166276,0.5,0.0,43.41668701171875,256,65.02305651544997
1578662364.9326184,3.5,1.0,41.15226745605469,256,65.02305651544997
1578662364.9446123,3.5,6.0,43.603424072265625,256,65.02305651544997
1578662364.9526067,3.5,3.0,43.07271194458008,256,65.02305651544997
1578662364.9665992,3.5,3.0,43.07271194458008,256,65.02305651544997
1578662364.9815915,4.5,3.0,38.746070861816406,256,65.02305651544997
1578662364.9962633,0.5,4.0,43.14230728149414,256,65.02305651544997
1578662365.009255,0.5,7.0,41.695457458496094,256,65.02305651544997
1578662365.0202498,0.5,3.0,42.74063491821289,256,65.02305651544997
1578662365.0322447,1.5,1.0,42.14567947387695,256,65.02305651544997
1578662365.0452347,1.5,1.0,42.14567947387695,256,65.02305651544997
1578662365.0632243,0.5,9.0,39.32474899291992,256,65.02305651544997
1578662365.0752182,0.5,10.0,43.98305130004883,256,65.02305651544997
1578662365.093208,3.5,1.0,41.64742660522461,256,65.02305651544997
1578662365.1091983,3.5,2.0,42.193145751953125,256,65.02305651544997
1578662365.1251903,0.5,9.0,42.07742691040039,256,65.02305651544997
1578662365.1401818,0.5,11.0,39.8152961730957,256,65.02305651544997
1578662365.158171,0.5,2.0,43.84642028808594,256,65.02305651544997
1578662365.173163,1.5,4.0,41.74336242675781,256,65.02305651544997
1578662365.1891534,0.5,8.0,41.803253173828125,256,65.02305651544997
1578662365.207143,1.5,5.0,42.148677825927734,256,65.02305651544997
1578662365.2211359,0.5,4.0,39.88117218017578,256,65.02305651544997
1578662365.2411249,0.5,7.0,43.566139221191406,256,65.02305651544997
1578662365.2561183,0.5,11.0,41.70451736450195,256,65.02305651544997
1578662365.2701082,3.5,3.0,41.54826354980469,256,65.02305651544997
1578662365.2880983,2.5,1.0,42.57356643676758,256,65.02305651544997
1578662365.304092,3.5,10.0,42.240482330322266,256,65.02305651544997
1578662365.3180816,2.5,11.0,41.80022048950195,256,65.02305651544997
1578662365.336073,1.5,3.0,42.29667282104492,256,65.02305651544997
1578662365.352062,0.5,1.0,39.18578338623047,256,65.02305651544997
1578662365.3650546,0.5,9.0,44.05971908569336,256,65.02305651544997
1578662365.3840435,1.5,6.0,42.64397430419922,256,65.02305651544997
1578662365.4003193,3.5,4.0,39.386009216308594,256,65.02305651544997
1578662365.415309,3.5,3.0,44.2296142578125,256,65.02305651544997
1578662365.4313014,2.5,11.0,42.00605010986328,256,65.02305651544997
1578662365.4462922,3.5,2.0,38.707332611083984,256,65.02305651544997
1578662365.462283,1.5,1.0,44.63752746582031,256,65.02305651544997
1578662365.477274,0.5,5.0,42.664485931396484,256,65.02305651544997
1578662365.4922664,0.5,13.0,39.15683364868164,256,65.02305651544997
1578662365.5102553,0.5,5.0,43.84642028808594,256,65.02305651544997
1578662365.5302453,0.5,4.0,42.500099182128906,256,65.02305651544997
1578662365.5452354,2.5,9.0,42.361637115478516,256,65.02305651544997
1578662365.559233,2.5,9.0,42.361637115478516,256,65.02305651544997
1578662365.5732195,1.5,1.0,42.08631896972656,256,65.02305651544997
1578662365.589211,1.5,6.0,42.714500427246094,256,65.02305651544997
1578662365.6072009,1.5,11.0,39.32255172729492,256,65.02305651544997
1578662365.6231916,0.5,4.0,43.68362045288086,256,65.02305651544997
1578662365.6381836,0.5,4.0,42.79320526123047,256,65.02305651544997
1578662365.6561728,3.5,4.0,40.871849060058594,256,65.02305651544997
1578662365.6701648,3.5,9.0,42.08631896972656,256,65.02305651544997
1578662365.6851566,2.5,4.0,42.29667282104492,256,65.02305651544997
1578662365.7011473,2.5,2.0,43.41668701171875,256,65.02305651544997
1578662365.7181382,2.5,9.0,40.19960021972656,256,65.02305651544997
1578662365.7361279,1.5,7.0,41.436798095703125,256,65.02305651544997
1578662365.751133,0.5,2.0,43.73223876953125,256,65.02305651544997
1578662365.769109,0.5,4.0,42.857479095458984,256,65.02305651544997
1578662365.7841003,2.5,3.0,40.03133773803711,256,65.02305651544997
1578662365.8000915,2.5,4.0,42.857460021972656,256,65.02305651544997
1578662365.8170843,1.5,1.0,42.664485931396484,256,65.02305651544997
1578662365.8320737,1.5,4.0,43.246620178222656,256,65.02305651544997
1578662365.8480642,2.5,8.0,38.16094207763672,256,65.02305651544997
1578662365.8630562,1.5,4.0,43.91194152832031,256,65.02305651544997
1578662365.878048,2.5,5.0,43.35041809082031,256,65.02305651544997
1578662365.8930395,4.5,2.0,39.044944763183594,256,65.02305651544997
1578662365.9120302,2.5,5.0,43.35041809082031,256,65.02305651544997
1578662365.929018,1.5,3.0,43.14230728149414,256,65.02305651544997
1578662365.9430106,1.5,4.0,42.75521469116211,256,65.02305651544997
1578662365.9560034,1.5,6.0,40.70024490356445,256,65.02305651544997
1578662365.9719942,0.5,5.0,43.41668701171875,256,65.02305651544997
1578662365.9889846,1.5,4.0,43.7437858581543,256,65.02305651544997
1578662366.0009782,3.5,2.0,39.319305419921875,256,65.02305651544997
1578662366.0119715,3.5,4.0,42.00909423828125,256,65.02305651544997
1578662366.0229652,0.5,4.0,43.60630416870117,256,65.02305651544997
1578662366.0359588,0.5,4.0,43.60630416870117,256,65.02305651544997
1578662366.053948,0.5,1.0,43.28982162475586,256,65.02305651544997
1578662366.069939,1.5,2.0,42.240482330322266,256,65.02305651544997
1578662366.0819323,2.5,7.0,40.31138610839844,256,65.02305651544997
1578662366.0919266,3.5,5.0,40.749332427978516,256,65.02305651544997
1578662366.1029217,2.5,1.0,43.566139221191406,256,65.02305651544997
1578662366.117912,2.5,1.0,43.566139221191406,256,65.02305651544997
1578662366.1339023,1.5,4.0,43.24648666381836,256,65.02305651544997
1578662366.1488943,0.5,6.0,44.28327941894531,256,65.02305651544997
1578662366.1638854,0.5,2.0,43.130836486816406,256,65.02305651544997
1578662366.177878,0.5,2.0,41.862972259521484,256,65.02305651544997
1578662366.187873,1.5,6.0,41.436798095703125,256,65.02305651544997
1578662366.198866,3.5,1.0,40.871849060058594,256,65.02305651544997
1578662366.2088604,3.5,1.0,40.871849060058594,256,65.02305651544997
1578662366.2178555,3.5,3.0,40.31138610839844,256,65.02305651544997
1578662366.2348454,3.5,3.0,40.31138610839844,256,65.02305651544997
1578662366.2468388,0.5,6.0,45.398338317871094,256,65.02305651544997
1578662366.265828,0.5,6.0,45.398338317871094,256,65.02305651544997
1578662366.2788205,0.5,1.0,43.48860168457031,256,65.02305651544997
1578662366.2968109,1.5,1.0,41.60839080810547,256,65.02305651544997
1578662366.3108027,1.5,6.0,43.10462188720703,256,65.02305651544997
1578662366.3257957,2.5,2.0,43.789398193359375,256,65.02305651544997
1578662366.3427873,2.5,1.0,41.74640655517578,256,65.02305651544997
1578662366.361787,1.5,7.0,38.707332611083984,256,65.02305651544997
1578662366.3737714,1.5,1.0,44.78011703491211,256,65.02305651544997
1578662366.391762,1.5,1.0,44.78011703491211,256,65.02305651544997
1578662366.4067533,1.5,1.0,42.8545036315918,256,65.02305651544997
1578662366.4227445,1.5,9.0,42.35868835449219,256,65.02305651544997
1578662366.4397342,3.5,5.0,42.36170196533203,256,65.02305651544997
1578662366.4547262,3.5,4.0,40.03133773803711,256,65.02305651544997
1578662366.4727163,1.5,3.0,43.084354400634766,256,65.02305651544997
1578662366.4857082,0.5,9.0,43.10462188720703,256,65.02305651544997
1578662366.5016992,2.5,1.0,43.24648666381836,256,65.02305651544997
1578662366.5166914,3.5,1.0,40.66343688964844,256,65.02305651544997
1578662366.5326827,3.5,11.0,40.078147888183594,256,65.02305651544997
1578662366.5466752,2.5,9.0,44.78011703491211,256,65.02305651544997
1578662366.5576677,1.5,2.0,42.994285583496094,256,65.02305651544997
1578662366.567662,1.5,4.0,41.64742660522461,256,65.02305651544997
1578662366.5816548,1.5,4.0,41.64742660522461,256,65.02305651544997
1578662366.599656,2.5,10.0,39.21758270263672,256,65.02305651544997
1578662366.6146357,1.5,7.0,44.727046966552734,256,65.02305651544997
1578662366.6326277,1.5,0.0,42.074440002441406,256,65.02305651544997
1578662366.648616,1.5,9.0,42.35868835449219,256,65.02305651544997
1578662366.6636078,3.5,16.0,38.80211639404297,256,65.02305651544997
1578662366.6795988,2.5,5.0,44.634727478027344,256,65.02305651544997
1578662366.697589,1.5,4.0,41.862972259521484,256,65.02305651544997
1578662366.7125814,3.5,10.0,40.871849060058594,256,65.02305651544997
1578662366.7275722,3.5,14.0,42.796180725097656,256,65.02305651544997
1578662366.744562,1.5,1.0,42.57356643676758,256,65.02305651544997
1578662366.758891,1.5,8.0,41.30385208129883,256,65.02305651544997
1578662366.7768807,2.5,17.0,42.500099182128906,256,65.02305651544997
1578662366.7928722,1.5,9.0,43.6522216796875,256,65.02305651544997
1578662366.8108618,3.5,1.0,41.803253173828125,256,65.02305651544997
1578662366.8268526,2.5,14.0,42.240482330322266,256,65.02305651544997
1578662366.8408456,2.5,14.0,42.240482330322266,256,65.02305651544997
1578662366.8568356,3.5,5.0,42.1100959777832,256,65.02305651544997
1578662366.8698287,3.5,4.0,43.07271194458008,256,65.02305651544997
1578662366.8858202,1.5,16.0,42.35868835449219,256,65.02305651544997
1578662366.9018104,3.5,9.0,38.82341766357422,256,65.02305651544997
1578662366.921799,1.5,1.0,44.57026672363281,256,65.02305651544997
1578662366.93779,2.5,6.0,42.921539306640625,256,65.02305651544997
1578662366.952782,2.5,18.0,41.587398529052734,256,65.02305651544997
1578662366.9687724,2.5,8.0,42.30865478515625,256,65.02305651544997
1578662366.9837637,4.5,2.0,39.88117218017578,256,65.02305651544997
1578662366.997756,1.5,10.0,42.7376708984375,256,65.02305651544997
1578662367.0137472,2.5,15.0,41.70451736450195,256,65.02305651544997
1578662367.0307379,1.5,3.0,44.3425178527832,256,65.02305651544997
1578662367.044729,1.5,2.0,42.36167526245117,256,65.02305651544997
1578662367.0627282,2.5,10.0,42.35868835449219,256,65.02305651544997
1578662367.0767114,1.5,8.0,42.664485931396484,256,65.02305651544997
1578662367.0947013,3.5,4.0,38.894264221191406,256,65.02305651544997
1578662367.1106918,1.5,5.0,43.78651428222656,256,65.02305651544997
1578662367.1256838,2.5,10.0,41.249385833740234,256,65.02305651544997
1578662367.141675,2.5,5.0,43.62933349609375,256,65.02305651544997
1578662367.1576664,2.5,1.0,43.15679168701172,256,65.02305651544997
1578662367.1766546,2.5,9.0,40.152931213378906,256,65.02305651544997
1578662367.1886492,0.5,13.0,42.500099182128906,256,65.02305651544997
1578662367.2046397,3.5,2.0,40.80757522583008,256,65.02305651544997
1578662367.2176325,2.5,1.0,42.60585021972656,256,65.02305651544997
1578662367.2286258,3.5,14.0,39.386009216308594,256,65.02305651544997
1578662367.2396195,1.5,9.0,43.48860168457031,256,65.02305651544997
1578662367.2556102,1.5,9.0,43.48860168457031,256,65.02305651544997
1578662367.2696028,2.5,3.0,41.30385208129883,256,65.02305651544997
1578662367.2865927,1.5,2.0,44.40730667114258,256,65.02305651544997
1578662367.2995863,0.5,11.0,42.8545036315918,256,65.02305651544997
1578662367.3195744,1.5,9.0,42.42650604248047,256,65.02305651544997
1578662367.3365648,0.5,3.0,42.19312286376953,256,65.02305651544997
1578662367.351556,2.5,4.0,41.69242477416992,256,65.02305651544997
1578662367.366548,1.5,9.0,42.42650604248047,256,65.02305651544997
1578662367.381539,3.5,10.0,38.73670959472656,256,65.02305651544997
1578662367.400528,1.5,4.0,43.57188034057617,256,65.02305651544997
