Time,X Coord,Y Coord,Radius
1578060253.2243216,-25.0,6.0,9.761981964111328
1578060253.230318,-25.0,6.0,9.761981964111328
1578060253.235315,-25.0,6.0,9.761981964111328
1578060253.2413118,-25.0,2.0,9.837140083312988
1578060253.248308,-25.0,2.0,9.837140083312988
1578060253.2543054,-25.0,2.0,9.837140083312988
1578060253.2603188,-25.0,6.0,9.837135314941406
1578060253.2652986,-25.0,6.0,9.837135314941406
1578060253.2723124,-25.0,6.0,9.837135314941406
1578060253.2773087,-25.0,3.0,11.10190200805664
1578060253.2822893,-25.0,3.0,11.10190200805664
1578060253.288296,-25.0,5.0,10.700998306274414
1578060253.2942958,-25.0,5.0,10.700998306274414
1578060253.301278,-25.0,5.0,10.700998306274414
1578060253.3072784,-25.0,5.0,10.440406799316406
1578060253.3112721,-25.0,5.0,10.440406799316406
1578060253.318268,-25.0,5.0,10.440406799316406
1578060253.3242846,-25.0,1.0,10.198139190673828
1578060253.3302631,-25.0,1.0,10.198139190673828
1578060253.3362737,-25.0,1.0,10.198139190673828
1578060253.341268,-25.0,9.0,9.962529182434082
1578060253.346252,-25.0,9.0,9.962529182434082
1578060253.3522625,-25.0,-2.0,9.721774101257324
1578060253.357259,-25.0,-2.0,9.721774101257324
1578060253.362244,-25.0,-2.0,9.721774101257324
1578060253.368253,-25.0,13.0,10.688879013061523
1578060253.3732502,-25.0,13.0,10.688879013061523
1578060253.3792336,-25.0,13.0,10.688879013061523
1578060253.385248,-24.0,-2.0,11.191987037658691
1578060253.3902283,-24.0,-2.0,11.191987037658691
1578060253.3952243,-24.0,-2.0,11.191987037658691
1578060253.4012384,-25.0,9.0,10.198139190673828
1578060253.4062371,-25.0,9.0,10.198139190673828
1578060253.4112153,-25.0,9.0,10.198139190673828
1578060253.4172127,-25.0,6.0,9.233864784240723
1578060253.4222221,-25.0,6.0,9.233864784240723
1578060253.4272075,-25.0,6.0,9.233864784240723
1578060253.4332037,-25.0,-1.0,11.280613899230957
1578060253.4401996,-25.0,-1.0,11.280613899230957
1578060253.4461956,-25.0,-1.0,11.280613899230957
1578060253.4522026,-25.0,15.0,9.837135314941406
1578060253.4581888,-25.0,15.0,9.837135314941406
1578060253.4641962,-25.0,-2.0,9.708344459533691
1578060253.4691935,-25.0,-2.0,9.708344459533691
1578060253.4731936,-25.0,-2.0,9.708344459533691
1578060253.479188,-25.0,12.0,11.683749198913574
1578060253.486174,-25.0,12.0,11.683749198913574
1578060253.4931884,-25.0,12.0,11.683749198913574
1578060253.4987578,-25.0,4.0,10.198139190673828
1578060253.5047743,-25.0,4.0,10.198139190673828
1578060253.5117679,-25.0,4.0,10.198139190673828
1578060253.517762,-25.0,10.0,10.79361629486084
1578060253.5247447,-25.0,10.0,10.79361629486084
1578060253.53074,-25.0,5.0,9.823541641235352
1578060253.5367537,-25.0,5.0,9.823541641235352
1578060253.5447452,-25.0,5.0,9.823541641235352
1578060253.54973,-25.0,6.0,9.837140083312988
1578060253.554726,-25.0,6.0,9.837140083312988
1578060253.5607417,-26.0,6.0,9.721774101257324
1578060253.5657194,-26.0,6.0,9.721774101257324
1578060253.571716,-26.0,6.0,9.721774101257324
1578060253.5767133,-25.0,7.0,9.823541641235352
1578060253.58271,-25.0,7.0,9.823541641235352
1578060253.5887067,-25.0,7.0,9.823541641235352
1578060253.5947032,-25.0,5.0,10.30786418914795
1578060253.5997005,-25.0,5.0,10.30786418914795
1578060253.6066966,-25.0,5.0,10.30786418914795
1578060253.6126933,-25.0,8.0,11.180439949035645
1578060253.6196887,-25.0,8.0,11.180439949035645
1578060253.624687,-25.0,4.0,11.180439949035645
1578060253.6286838,-25.0,4.0,11.180439949035645
1578060253.6346805,-25.0,4.0,11.180439949035645
1578060253.6416762,-26.0,9.0,11.683749198913574
1578060253.6476734,-26.0,9.0,11.683749198913574
1578060253.655679,-26.0,9.0,11.683749198913574
1578060253.6606658,-25.0,6.0,10.920265197753906
1578060253.6676629,-25.0,6.0,10.920265197753906
1578060253.6726596,-25.0,6.0,11.226550102233887
1578060253.6786609,-25.0,6.0,11.226550102233887
1578060253.6846528,-25.0,6.0,11.226550102233887
1578060253.6906486,-25.0,9.0,10.688879013061523
1578060253.6956463,-25.0,9.0,10.688879013061523
1578060253.7026427,-25.0,9.0,10.688879013061523
1578060253.7086382,-25.0,2.0,10.198139190673828
1578060253.7146363,-25.0,2.0,10.198139190673828
1578060253.7206318,-26.0,12.0,10.198139190673828
1578060253.7266288,-26.0,12.0,10.198139190673828
1578060253.732626,-26.0,12.0,10.198139190673828
1578060253.7386227,-25.0,1.0,10.547611236572266
1578060253.743619,-25.0,1.0,10.547611236572266
1578060253.7496164,-25.0,1.0,10.547611236572266
1578060253.7556124,-26.0,13.0,10.210885047912598
1578060253.7606106,-26.0,13.0,10.210885047912598
1578060253.7666059,-26.0,13.0,10.210885047912598
1578060253.7726026,-25.0,-2.0,9.631102561950684
1578060253.7775996,-25.0,-2.0,9.631102561950684
1578060253.784614,-26.0,15.0,11.280613899230957
1578060253.7905924,-26.0,15.0,11.280613899230957
1578060253.7956085,-26.0,15.0,11.280613899230957
1578060253.8016043,-25.0,1.0,9.962529182434082
1578060253.8075974,-25.0,1.0,9.962529182434082
1578060253.814579,-25.0,1.0,9.962529182434082
1578060253.8205755,-26.0,6.0,10.606701850891113
1578060253.824576,-26.0,6.0,10.606701850891113
1578060253.831588,-26.0,6.0,10.606701850891113
1578060253.837585,-26.0,12.0,9.823541641235352
1578060253.8425817,-26.0,12.0,9.823541641235352
1578060253.8475733,-25.0,0.0,11.191981315612793
1578060253.852567,-25.0,0.0,11.191981315612793
1578060253.8585541,-25.0,0.0,11.191981315612793
1578060253.8645513,-26.0,14.0,9.708344459533691
1578060253.869563,-26.0,14.0,9.708344459533691
1578060253.8745449,-26.0,14.0,9.708344459533691
1578060253.879542,-25.0,0.0,9.708344459533691
1578060253.8845403,-25.0,0.0,9.708344459533691
1578060253.889555,-25.0,0.0,9.708344459533691
1578060253.8955514,-25.0,0.0,9.708344459533691
1578060253.900544,-26.0,8.0,10.210885047912598
1578060253.905546,-26.0,8.0,10.210885047912598
1578060253.9105432,-26.0,8.0,10.210885047912598
1578060253.9175205,-26.0,8.0,10.12432861328125
1578060253.9225185,-26.0,8.0,10.12432861328125
1578060253.928515,-26.0,8.0,10.12432861328125
1578060253.9345293,-26.0,2.0,9.708344459533691
1578060253.9415076,-26.0,2.0,9.708344459533691
1578060253.9465044,-26.0,13.0,10.210885047912598
1578060253.951515,-26.0,13.0,10.210885047912598
1578060253.9574997,-26.0,13.0,10.210885047912598
1578060253.9635077,-25.0,3.0,10.700984001159668
1578060253.9684916,-25.0,3.0,10.700984001159668
1578060253.9745224,-25.0,3.0,10.700984001159668
1578060253.979496,-26.0,14.0,9.837135314941406
1578060253.9844842,-26.0,14.0,9.837135314941406
1578060253.98948,-26.0,14.0,9.837135314941406
1578060253.995494,-25.0,4.0,10.79361629486084
1578060254.0004735,-25.0,4.0,10.79361629486084
1578060254.006481,-25.0,4.0,10.79361629486084
1578060254.0124679,-26.0,6.0,9.34087085723877
1578060254.0194638,-26.0,6.0,9.34087085723877
1578060254.024478,-26.0,11.0,10.210872650146484
1578060254.0304585,-26.0,11.0,10.210872650146484
1578060254.0354543,-26.0,11.0,10.210872650146484
1578060254.041451,-25.0,3.0,11.10190200805664
1578060254.0474653,-25.0,3.0,11.10190200805664
1578060254.0544612,-25.0,3.0,11.10190200805664
1578060254.0594401,-26.0,9.0,9.962529182434082
1578060254.0644386,-26.0,9.0,9.962529182434082
1578060254.0714335,-26.0,9.0,9.962529182434082
1578060254.076449,-25.0,7.0,10.30786418914795
1578060254.0814278,-25.0,7.0,10.30786418914795
1578060254.088437,-25.0,7.0,10.30786418914795
1578060254.0944333,-26.0,9.0,10.606701850891113
1578060254.0994332,-26.0,9.0,10.606701850891113
1578060254.1044307,-26.0,6.0,10.198139190673828
1578060254.109413,-26.0,6.0,10.198139190673828
1578060254.1144092,-26.0,6.0,10.198139190673828
1578060254.1234043,-26.0,6.0,10.198139190673828
1578060254.1294022,-26.0,6.0,10.440406799316406
1578060254.1364005,-26.0,11.0,10.124608993530273
1578060254.1423934,-26.0,11.0,10.124608993530273
1578060254.1473906,-26.0,11.0,10.124608993530273
1578060254.153388,-25.0,5.0,10.79361629486084
1578060254.158384,-25.0,5.0,10.79361629486084
1578060254.1663797,-25.0,5.0,10.79361629486084
1578060254.1713896,-26.0,7.0,9.617792129516602
1578060254.176379,-26.0,7.0,9.617792129516602
1578060254.1833837,-26.0,7.0,9.617792129516602
1578060254.188377,-25.0,8.0,10.700998306274414
1578060254.1933653,-25.0,8.0,10.700998306274414
1578060254.1993759,-26.0,6.0,9.721774101257324
1578060254.2043588,-26.0,6.0,9.721774101257324
1578060254.2093563,-26.0,6.0,9.721774101257324
1578060254.2153523,-26.0,6.0,9.721774101257324
1578060254.222348,-26.0,7.0,10.688879013061523
1578060254.228345,-26.0,7.0,10.688879013061523
1578060254.23336,-26.0,4.0,11.180439949035645
1578060254.239338,-26.0,4.0,11.180439949035645
1578060254.2463346,-26.0,4.0,11.180439949035645
1578060254.2513325,-26.0,8.0,11.280613899230957
1578060254.257329,-26.0,8.0,11.280613899230957
1578060254.2633271,-26.0,8.0,11.280613899230957
1578060254.2683218,-25.0,3.0,11.226539611816406
1578060254.2733195,-25.0,3.0,11.226539611816406
1578060254.2793345,-25.0,3.0,11.226539611816406
1578060254.2853124,-26.0,6.0,11.543496131896973
1578060254.2913096,-26.0,6.0,11.543496131896973
1578060254.2973068,-26.0,5.0,10.198139190673828
1578060254.303302,-26.0,5.0,10.198139190673828
1578060254.3093011,-26.0,5.0,10.198139190673828
1578060254.3143146,-26.0,5.0,9.617792129516602
1578060254.3202941,-26.0,5.0,9.617792129516602
1578060254.327307,-26.0,5.0,9.617792129516602
1578060254.3323045,-26.0,7.0,9.486932754516602
1578060254.337283,-26.0,7.0,9.486932754516602
1578060254.3442802,-26.0,3.0,11.180439949035645
1578060254.349276,-26.0,3.0,11.180439949035645
1578060254.3542733,-26.0,3.0,11.180439949035645
1578060254.3602695,-26.0,7.0,10.30786418914795
1578060254.365269,-26.0,7.0,10.30786418914795
1578060254.3732655,-26.0,7.0,10.30786418914795
1578060254.3792782,-26.0,2.0,9.631102561950684
1578060254.3842568,-26.0,2.0,9.631102561950684
1578060254.3902538,-26.0,2.0,9.631102561950684
1578060254.39525,-26.0,4.0,10.198139190673828
1578060254.4002476,-26.0,4.0,10.198139190673828
1578060254.4062443,-26.0,4.0,10.198139190673828
1578060254.412241,-25.0,5.0,11.10190200805664
1578060254.417238,-25.0,5.0,11.10190200805664
1578060254.4232342,-25.0,5.0,11.10190200805664
1578060254.4282317,-26.0,3.0,10.688879013061523
1578060254.4332287,-26.0,3.0,10.688879013061523
1578060254.4392257,-26.0,3.0,10.688879013061523
1578060254.4442227,-26.0,7.0,9.721774101257324
1578060254.44922,-26.0,7.0,9.721774101257324
1578060254.4552164,-26.0,7.0,9.721774101257324
1578060254.4602137,-26.0,3.0,10.24899959564209
1578060254.4652123,-26.0,3.0,10.24899959564209
1578060254.4712074,-26.0,3.0,10.24899959564209
1578060254.477211,-26.0,8.0,11.401854515075684
1578060254.4832006,-26.0,8.0,11.401854515075684
1578060254.489197,-25.0,3.0,10.198139190673828
1578060254.4951942,-25.0,3.0,10.198139190673828
1578060254.5011904,-25.0,3.0,10.198139190673828
1578060254.5061884,-26.0,6.0,9.501557350158691
1578060254.5111847,-26.0,6.0,9.501557350158691
1578060254.5171819,-26.0,6.0,9.501557350158691
1578060254.523178,-26.0,3.0,9.823541641235352
1578060254.5281749,-26.0,3.0,9.823541641235352
1578060254.5341787,-26.0,3.0,9.823541641235352
1578060254.540168,-25.0,4.0,11.10190200805664
1578060254.546165,-25.0,4.0,11.10190200805664
1578060254.5521612,-25.0,7.0,11.180439949035645
1578060254.5581582,-25.0,7.0,11.180439949035645
1578060254.5631602,-25.0,7.0,11.180439949035645
1578060254.569152,-26.0,5.0,9.34087085723877
1578060254.5741491,-26.0,5.0,9.34087085723877
1578060254.5791461,-26.0,5.0,9.34087085723877
1578060254.5851429,-26.0,9.0,10.111974716186523
1578060254.5911393,-26.0,9.0,10.111974716186523
1578060254.5971365,-26.0,9.0,10.111974716186523
1578060254.602133,-25.0,4.0,11.191987037658691
1578060254.6081297,-25.0,4.0,11.191987037658691
1578060254.6141276,-25.0,4.0,11.191987037658691
1578060254.6201231,-25.0,8.0,10.30786418914795
1578060254.624121,-25.0,8.0,10.30786418914795
1578060254.6311176,-25.0,8.0,10.30786418914795
1578060254.636114,-25.0,5.0,10.049975395202637
1578060254.6431096,-25.0,5.0,10.049975395202637
1578060254.6491065,-25.0,5.0,10.440406799316406
1578060254.655103,-25.0,5.0,10.440406799316406
1578060254.6610997,-25.0,5.0,10.440406799316406
1578060254.6670964,-25.0,7.0,11.191981315612793
1578060254.6740923,-25.0,7.0,11.191981315612793
1578060254.6800888,-25.0,4.0,10.920265197753906
1578060254.686086,-25.0,4.0,10.920265197753906
1578060254.6910827,-25.0,4.0,10.920265197753906
1578060254.697595,-25.0,7.0,10.700998306274414
1578060254.702592,-25.0,7.0,10.700998306274414
1578060254.7085888,-25.0,7.0,10.700998306274414
1578060254.7145853,-25.0,3.0,9.823541641235352
1578060254.7205832,-25.0,3.0,9.823541641235352
1578060254.728578,-25.0,3.0,9.823541641235352
1578060254.7335749,-26.0,8.0,10.049975395202637
1578060254.7405708,-26.0,8.0,10.049975395202637
1578060254.7455747,-25.0,4.0,9.631102561950684
1578060254.7515676,-25.0,4.0,9.631102561950684
1578060254.7575617,-25.0,4.0,9.631102561950684
1578060254.7625585,-26.0,7.0,9.823541641235352
1578060254.7675552,-26.0,7.0,9.823541641235352
1578060254.7735524,-26.0,7.0,9.823541641235352
1578060254.7785494,-25.0,6.0,10.124608993530273
1578060254.7835467,-25.0,6.0,10.124608993530273
1578060254.7895432,-25.0,6.0,10.124608993530273
1578060254.7955532,-25.0,5.0,9.72178840637207
1578060254.801549,-25.0,5.0,9.72178840637207
1578060254.8085504,-25.0,7.0,9.72178840637207
1578060254.8135393,-25.0,7.0,9.72178840637207
1578060254.818528,-25.0,7.0,9.72178840637207
1578060254.824541,-25.0,4.0,9.823541641235352
1578060254.8295417,-25.0,4.0,9.823541641235352
1578060254.8345306,-25.0,4.0,9.823541641235352
1578060254.840525,-25.0,8.0,9.823541641235352
1578060254.845522,-25.0,8.0,9.823541641235352
1578060254.850527,-25.0,8.0,9.823541641235352
1578060254.85552,-25.0,5.0,9.823541641235352
1578060254.8615022,-25.0,5.0,9.823541641235352
1578060254.869499,-25.0,5.0,9.823541641235352
1578060254.8745089,-25.0,7.0,9.708344459533691
1578060254.8794928,-25.0,7.0,9.708344459533691
1578060254.885489,-25.0,7.0,9.708344459533691
1578060254.891504,-25.0,5.0,11.180439949035645
1578060254.8964958,-25.0,5.0,11.180439949035645
1578060254.9024978,-25.0,5.0,11.180439949035645
1578060254.9084756,-25.0,5.0,11.191981315612793
1578060254.9134908,-25.0,5.0,11.191981315612793
1578060254.9194827,-25.0,5.0,11.191981315612793
1578060254.9254794,-25.0,5.0,9.823541641235352
1578060254.9314759,-25.0,5.0,9.823541641235352
1578060254.9374726,-25.0,5.0,9.962529182434082
1578060254.943466,-25.0,5.0,9.962529182434082
1578060254.9494529,-25.0,5.0,9.962529182434082
1578060254.9554667,-25.0,8.0,11.280613899230957
1578060254.9604592,-25.0,8.0,11.280613899230957
1578060254.9664562,-25.0,8.0,11.280613899230957
1578060254.97144,-25.0,6.0,9.823541641235352
1578060254.976455,-25.0,6.0,9.823541641235352
1578060254.982452,-25.0,6.0,9.823541641235352
1578060254.9884303,-25.0,7.0,10.700998306274414
1578060254.9934285,-25.0,7.0,10.700998306274414
1578060254.999425,-25.0,7.0,10.700998306274414
1578060255.0044215,-25.0,5.0,11.280613899230957
1578060255.0094364,-25.0,5.0,11.280613899230957
1578060255.016416,-25.0,5.0,11.280613899230957
1578060255.0214121,-25.0,5.0,9.962529182434082
1578060255.0264087,-25.0,5.0,9.962529182434082
1578060255.0324051,-25.0,6.0,9.823541641235352
1578060255.0374212,-25.0,6.0,9.823541641235352
1578060255.042401,-25.0,6.0,9.823541641235352
1578060255.0494094,-25.0,6.0,11.280613899230957
1578060255.0554106,-25.0,6.0,11.280613899230957
1578060255.06139,-25.0,6.0,11.280613899230957
1578060255.068405,-25.0,8.0,10.198139190673828
1578060255.0743818,-25.0,8.0,10.198139190673828
1578060255.0803978,-25.0,6.0,9.486932754516602
1578060255.0853763,-25.0,6.0,9.486932754516602
1578060255.0903878,-25.0,6.0,9.486932754516602
1578060255.0963888,-25.0,7.0,11.180439949035645
1578060255.1023667,-25.0,7.0,11.180439949035645
1578060255.1103802,-25.0,7.0,11.180439949035645
1578060255.115361,-25.0,5.0,10.320740699768066
1578060255.1203556,-25.0,5.0,10.320740699768066
1578060255.1283512,-25.0,5.0,10.320740699768066
1578060255.1343486,-25.0,5.0,9.355271339416504
1578060255.1393528,-25.0,5.0,9.355271339416504
1578060255.1453598,-25.0,7.0,10.320740699768066
1578060255.151357,-25.0,7.0,10.320740699768066
1578060255.1573355,-25.0,7.0,10.320740699768066
1578060255.1623318,-25.0,8.0,9.486932754516602
1578060255.1673477,-25.0,8.0,9.486932754516602
1578060255.1743257,-25.0,8.0,9.486932754516602
1578060255.1793225,-24.0,6.0,11.191987037658691
1578060255.184338,-24.0,6.0,11.191987037658691
1578060255.1913342,-24.0,6.0,11.191987037658691
1578060255.196331,-25.0,5.0,9.837135314941406
1578060255.201328,-25.0,5.0,9.837135314941406
1578060255.2073228,-25.0,5.0,9.837135314941406
1578060255.2123168,-25.0,7.0,10.79361629486084
1578060255.2173138,-25.0,7.0,10.79361629486084
1578060255.2233152,-25.0,7.0,10.79361629486084
1578060255.2283123,-25.0,5.0,10.198139190673828
1578060255.2332926,-25.0,5.0,10.198139190673828
1578060255.2393072,-25.0,5.0,10.198139190673828
1578060255.2442856,-25.0,7.0,9.708344459533691
1578060255.2492957,-25.0,7.0,9.708344459533691
1578060255.255279,-25.0,7.0,9.708344459533691
1578060255.2602944,-24.0,4.0,11.597513198852539
1578060255.265287,-24.0,4.0,11.597513198852539
1578060255.2712831,-24.0,4.0,11.597513198852539
1578060255.2762804,-25.0,4.0,9.962529182434082
1578060255.2812831,-25.0,4.0,9.962529182434082
1578060255.2872827,-25.0,4.0,9.962529182434082
1578060255.2912772,-25.0,4.0,9.486932754516602
1578060255.2972558,-25.0,4.0,9.486932754516602
1578060255.3022716,-25.0,4.0,9.486932754516602
1578060255.3082623,-25.0,5.0,11.401854515075684
1578060255.3142643,-25.0,5.0,11.401854515075684
1578060255.3212607,-25.0,6.0,9.823541641235352
1578060255.3272576,-25.0,6.0,9.823541641235352
1578060255.3342533,-25.0,6.0,9.823541641235352
1578060255.3392448,-25.0,5.0,9.72178840637207
1578060255.3442473,-25.0,5.0,9.72178840637207
1578060255.3512278,-25.0,5.0,9.72178840637207
1578060255.3572347,-24.0,4.0,11.597513198852539
1578060255.3642175,-24.0,4.0,11.597513198852539
1578060255.3692155,-25.0,4.0,10.700998306274414
1578060256.104085,-25.0,5.0,10.210885047912598
1578060256.110083,-25.0,5.0,9.72178840637207
1578060256.1170785,-25.0,5.0,9.72178840637207
1578060256.1240735,-25.0,7.0,10.111974716186523
1578060256.1310716,-25.0,7.0,10.111974716186523
1578060256.1380763,-25.0,5.0,9.962529182434082
1578060256.144063,-25.0,5.0,9.962529182434082
1578060256.151059,-25.0,5.0,9.962529182434082
1578060256.1570554,-25.0,6.0,9.617792129516602
1578060256.165051,-25.0,6.0,9.617792129516602
1578060256.1710534,-25.0,5.0,9.72178840637207
1578060256.1770442,-25.0,5.0,9.72178840637207
1578060256.1830406,-25.0,5.0,9.72178840637207
1578060256.1900365,-25.0,4.0,10.30786418914795
1578060256.1960328,-25.0,4.0,10.30786418914795
1578060256.2020292,-25.0,4.0,11.10190200805664
1578060256.2090256,-25.0,4.0,11.10190200805664
1578060256.216022,-25.0,4.0,11.10190200805664
1578060256.2230177,-25.0,4.0,11.280613899230957
1578060256.2300143,-25.0,4.0,11.280613899230957
1578060256.235011,-25.0,5.0,11.180439949035645
1578060256.2400086,-25.0,5.0,11.180439949035645
1578060256.2470047,-25.0,5.0,11.180439949035645
1578060256.252001,-25.0,4.0,10.920265197753906
1578060256.256999,-25.0,4.0,10.920265197753906
1578060256.262995,-25.0,4.0,10.920265197753906
1578060256.2679923,-25.0,4.0,10.198139190673828
1578060256.2729893,-25.0,4.0,10.198139190673828
1578060256.2789862,-25.0,4.0,10.198139190673828
1578060256.2849827,-25.0,3.0,10.111974716186523
1578060256.2900019,-25.0,3.0,10.111974716186523
1578060256.295998,-25.0,3.0,10.111974716186523
1578060256.300996,-25.0,5.0,9.486932754516602
1578060256.3059921,-25.0,5.0,9.486932754516602
1578060256.3109899,-25.0,6.0,10.688879013061523
1578060256.3169863,-25.0,6.0,10.688879013061523
1578060256.3219833,-25.0,6.0,10.688879013061523
1578060256.3279798,-25.0,6.0,10.688879013061523
1578060256.3339777,-25.0,5.0,11.280613899230957
1578060256.3389747,-25.0,5.0,11.280613899230957
1578060256.34497,-25.0,7.0,10.111974716186523
1578060256.3499672,-25.0,7.0,10.111974716186523
1578060256.354969,-25.0,7.0,10.111974716186523
1578060256.3619604,-25.0,7.0,10.111974716186523
1578060256.366958,-25.0,7.0,10.111974716186523
1578060256.3729546,-25.0,7.0,10.111974716186523
1578060256.3799503,-25.0,8.0,9.72178840637207
1578060256.3849478,-25.0,8.0,9.72178840637207
1578060256.3909442,-25.0,8.0,9.72178840637207
1578060256.3959417,-25.0,6.0,10.688879013061523
1578060256.4019382,-25.0,6.0,10.688879013061523
1578060256.4079354,-25.0,6.0,10.688879013061523
1578060256.4139366,-25.0,6.0,11.191981315612793
1578060256.420928,-25.0,6.0,11.191981315612793
1578060256.426924,-25.0,8.0,11.280613899230957
1578060256.4329202,-25.0,8.0,11.280613899230957
1578060256.440916,-25.0,8.0,11.280613899230957
1578060256.4469128,-25.0,6.0,11.191987037658691
1578060256.4529102,-25.0,6.0,11.191987037658691
1578060256.4609044,-25.0,9.0,11.04546070098877
1578060256.4669018,-25.0,9.0,11.04546070098877
1578060256.4738972,-25.0,9.0,9.617792129516602
1578060256.479894,-25.0,9.0,9.617792129516602
1578060256.48689,-25.0,9.0,9.617792129516602
1578060256.491887,-25.0,10.0,9.72178840637207
1578060256.4978833,-25.0,10.0,9.72178840637207
1578060256.5048807,-25.0,10.0,9.72178840637207
1578060256.5108771,-25.0,10.0,11.180439949035645
1578060256.5168731,-25.0,10.0,11.180439949035645
1578060256.5228703,-25.0,7.0,9.233858108520508
1578060256.529866,-25.0,7.0,9.233858108520508
1578060256.5368617,-25.0,7.0,9.233858108520508
1578060256.5418594,-25.0,9.0,10.440406799316406
1578060256.5488548,-25.0,9.0,10.440406799316406
1578060256.5558515,-25.0,8.0,10.618722915649414
1578060256.5618472,-25.0,8.0,10.618722915649414
1578060256.5678442,-25.0,8.0,10.618722915649414
1578060256.5728412,-25.0,13.0,9.72178840637207
1578060256.5778384,-25.0,13.0,9.72178840637207
1578060256.583835,-25.0,13.0,9.72178840637207
1578060256.588832,-25.0,10.0,11.597513198852539
1578060256.5938294,-25.0,10.0,11.597513198852539
1578060256.5998259,-25.0,10.0,11.597513198852539
1578060256.6048234,-25.0,9.0,9.233864784240723
1578060256.6098204,-25.0,9.0,9.233864784240723
1578060256.615817,-25.0,10.0,10.30786418914795
1578060256.620814,-25.0,10.0,10.30786418914795
1578060256.6258109,-25.0,10.0,10.30786418914795
1578060256.631808,-25.0,10.0,10.30786418914795
1578060256.636805,-25.0,8.0,10.688879013061523
