Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581324977.7329361,2.0,32.42304620585166,53.67737579345703,456,170.63818306258867
1581324977.7439294,2.0,28.82048551631259,51.4693717956543,456,170.63818306258867
1581324977.7499282,3.0,27.019205171543053,50.90363311767578,456,170.63818306258867
1581324977.7589226,3.0,27.019205171543053,50.90363311767578,456,170.63818306258867
1581324977.7639298,3.0,30.621765861082128,54.764442443847656,456,170.63818306258867
1581324977.7679162,3.0,30.621765861082128,54.764442443847656,456,170.63818306258867
1581324977.777912,3.0,32.42304620585166,55.62887954711914,456,170.63818306258867
1581324977.784907,3.0,32.42304620585166,55.62887954711914,456,170.63818306258867
1581324977.7919025,3.0,33.32368637823643,53.89351272583008,456,170.63818306258867
1581324977.8018963,3.0,33.32368637823643,53.89351272583008,456,170.63818306258867
1581324977.8078928,3.0,35.12496672300597,52.454193115234375,456,170.63818306258867
1581324977.8118906,3.0,35.12496672300597,52.454193115234375,456,170.63818306258867
1581324977.8208854,3.0,35.12496672300597,52.454193115234375,456,170.63818306258867
1581324977.8298807,3.0,32.42304620585166,52.096153259277344,456,170.63818306258867
1581324977.839875,3.0,32.42304620585166,52.096153259277344,456,170.63818306258867
1581324977.84787,2.0,26.118564999158284,56.32171630859375,456,170.63818306258867
1581324977.8548667,2.0,26.118564999158284,56.32171630859375,456,170.63818306258867
1581324977.8628619,3.0,25.217924826773515,55.15896224975586,456,170.63818306258867
1581324977.872856,3.0,25.217924826773515,55.15896224975586,456,170.63818306258867
1581324977.8798518,3.0,27.919845343927822,52.409828186035156,456,170.63818306258867
1581324977.889847,3.0,27.919845343927822,52.409828186035156,456,170.63818306258867
1581324977.8988426,3.0,32.42304620585166,51.19954299926758,456,170.63818306258867
1581324977.9068367,3.0,39.62816758492981,54.91646957397461,456,170.63818306258867
1581324977.9128332,3.0,39.62816758492981,54.91646957397461,456,170.63818306258867
1581324977.919831,3.0,36.02560689539074,56.1472282409668,456,170.63818306258867
1581324977.9248261,3.0,36.02560689539074,56.1472282409668,456,170.63818306258867
1581324977.9318218,3.0,36.02560689539074,56.1472282409668,456,170.63818306258867
1581324977.9388173,3.0,31.522406033466897,52.80210494995117,456,170.63818306258867
1581324977.943815,3.0,31.522406033466897,52.80210494995117,456,170.63818306258867
1581324977.9518104,4.0,27.919845343927822,51.635406494140625,456,170.63818306258867
