Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579618047.777148,29.5,160.0,24.622243881225586,761,136.8213857039811
1579618047.7851434,29.5,160.0,24.622243881225586,761,136.8213857039811
1579618047.7941382,29.5,160.0,24.622243881225586,761,136.8213857039811
1579618047.800135,29.5,162.0,26.580167770385742,761,136.8213857039811
1579618047.81013,29.5,162.0,26.580167770385742,761,136.8213857039811
1579618047.8171258,30.5,162.0,26.100866317749023,761,136.8213857039811
1579618047.8251216,30.5,162.0,26.100866317749023,761,136.8213857039811
1579618047.8311183,29.5,160.0,25.96160888671875,761,136.8213857039811
1579618047.8401136,29.5,160.0,25.96160888671875,761,136.8213857039811
1579618047.8481092,29.5,160.0,24.419198989868164,761,136.8213857039811
1579618047.8581038,29.5,160.0,24.419198989868164,761,136.8213857039811
1579618047.8651009,30.5,163.0,24.738733291625977,761,136.8213857039811
1579618047.8740952,30.5,163.0,24.738733291625977,761,136.8213857039811
1579618047.8800926,30.5,162.0,26.443910598754883,761,136.8213857039811
1579618047.8880894,30.5,162.0,26.443910598754883,761,136.8213857039811
1579618047.894086,29.5,159.0,26.19647216796875,761,136.8213857039811
1579618047.901084,29.5,159.0,26.19647216796875,761,136.8213857039811
1579618047.9070792,29.5,160.0,25.995880126953125,761,136.8213857039811
1579618047.9150724,29.5,160.0,25.995880126953125,761,136.8213857039811
1579618047.9210718,30.5,163.0,24.331317901611328,761,136.8213857039811
1579618047.9270682,30.5,163.0,24.331317901611328,761,136.8213857039811
1579618047.9350643,30.5,163.0,24.331317901611328,761,136.8213857039811
1579618047.941061,30.5,163.0,24.539714813232422,761,136.8213857039811
1579618047.9480553,30.5,163.0,24.539714813232422,761,136.8213857039811
1579618047.9540536,29.5,159.0,26.587697982788086,761,136.8213857039811
1579618047.9610474,29.5,159.0,26.587697982788086,761,136.8213857039811
1579618047.9690433,29.5,159.0,26.587697982788086,761,136.8213857039811
1579618047.97604,29.5,160.0,26.575464248657227,761,136.8213857039811
1579618047.9850354,29.5,160.0,26.575464248657227,761,136.8213857039811
1579618047.9910314,29.5,163.0,24.515399932861328,761,136.8213857039811
1579618047.999027,29.5,163.0,24.515399932861328,761,136.8213857039811
1579618048.0050244,29.5,163.0,24.622243881225586,761,136.8213857039811
1579618048.014037,29.5,163.0,24.622243881225586,761,136.8213857039811
1579618048.0200157,29.5,161.0,26.315494537353516,761,136.8213857039811
1579618048.0290112,29.5,161.0,26.315494537353516,761,136.8213857039811
1579618048.0370064,29.5,161.0,26.19647216796875,761,136.8213857039811
1579618048.0460107,29.5,161.0,26.19647216796875,761,136.8213857039811
1579618048.0519986,30.5,163.0,25.963531494140625,761,136.8213857039811
1579618048.060994,30.5,163.0,25.963531494140625,761,136.8213857039811
1579618048.0669901,30.5,163.0,25.985671997070312,761,136.8213857039811
1579618048.0739865,30.5,163.0,25.985671997070312,761,136.8213857039811
1579618048.0819824,29.5,160.0,24.4183292388916,761,136.8213857039811
1579618048.0899775,29.5,160.0,24.4183292388916,761,136.8213857039811
1579618048.0989747,29.5,162.0,24.254053115844727,761,136.8213857039811
1579618048.10497,29.5,162.0,24.254053115844727,761,136.8213857039811
1579618048.1139648,29.5,162.0,24.254053115844727,761,136.8213857039811
1579618048.1219602,30.5,163.0,26.44390869140625,761,136.8213857039811
1579618048.129956,30.5,163.0,26.315494537353516,761,136.8213857039811
1579618048.135953,30.5,163.0,26.315494537353516,761,136.8213857039811
1579618048.1449494,30.5,163.0,26.315494537353516,761,136.8213857039811
1579618048.1519446,29.5,161.0,26.08649444580078,761,136.8213857039811
1579618048.15994,29.5,161.0,26.08649444580078,761,136.8213857039811
1579618048.1659367,29.5,163.0,24.33115005493164,761,136.8213857039811
1579618048.1749318,29.5,163.0,24.33115005493164,761,136.8213857039811
1579618048.1809285,30.5,165.0,24.909936904907227,761,136.8213857039811
1579618048.1889253,30.5,165.0,24.909936904907227,761,136.8213857039811
1579618048.194924,29.5,163.0,26.575464248657227,761,136.8213857039811
1579618048.2019172,29.5,163.0,26.575464248657227,761,136.8213857039811
1579618048.2089179,28.5,161.0,25.93270492553711,761,136.8213857039811
1579618048.2149134,28.5,161.0,25.93270492553711,761,136.8213857039811
1579618048.2229083,28.5,161.0,25.93270492553711,761,136.8213857039811
1579618048.229904,29.5,164.0,25.831281661987305,761,136.8213857039811
1579618048.236899,29.5,164.0,25.831281661987305,761,136.8213857039811
1579618048.2428977,29.5,163.0,26.08649444580078,761,136.8213857039811
1579618048.2498918,29.5,163.0,26.08649444580078,761,136.8213857039811
1579618048.257887,29.5,161.0,25.34768295288086,761,136.8213857039811
1579618048.2628844,29.5,161.0,25.34768295288086,761,136.8213857039811
1579618048.2728786,29.5,161.0,25.34768295288086,761,136.8213857039811
1579618048.2778785,29.5,161.0,24.515399932861328,761,136.8213857039811
1579618048.284874,29.5,161.0,24.515399932861328,761,136.8213857039811
1579618048.2928681,29.5,162.0,26.19647216796875,761,136.8213857039811
1579618048.300864,29.5,162.0,26.19647216796875,761,136.8213857039811
1579618048.3068624,30.5,162.0,25.710020065307617,761,136.8213857039811
1579618048.3138566,30.5,162.0,25.710020065307617,761,136.8213857039811
1579618048.320855,30.5,162.0,25.710020065307617,761,136.8213857039811
1579618048.326852,29.5,162.0,24.253965377807617,761,136.8213857039811
1579618048.3348484,29.5,162.0,24.253965377807617,761,136.8213857039811
1579618048.3418434,29.5,161.0,26.580167770385742,761,136.8213857039811
1579618048.349837,29.5,161.0,26.580167770385742,761,136.8213857039811
1579618048.3548374,29.5,162.0,26.100866317749023,761,136.8213857039811
1579618048.3608327,29.5,162.0,26.100866317749023,761,136.8213857039811
1579618048.3698266,29.5,162.0,26.100866317749023,761,136.8213857039811
1579618048.3748255,29.5,164.0,25.005098342895508,761,136.8213857039811
1579618048.3838248,29.5,164.0,25.005098342895508,761,136.8213857039811
1579618048.389818,28.5,163.0,25.298616409301758,761,136.8213857039811
1579618048.3978112,28.5,163.0,25.298616409301758,761,136.8213857039811
1579618048.403808,29.5,163.0,26.80028533935547,761,136.8213857039811
1579618048.4118035,29.5,163.0,26.80028533935547,761,136.8213857039811
1579618048.4188023,29.5,164.0,25.811918258666992,761,136.8213857039811
1579618048.4257984,29.5,164.0,25.811918258666992,761,136.8213857039811
1579618048.4339738,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618048.4399455,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618048.448966,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618048.4549634,29.5,163.0,26.19647216796875,761,136.8213857039811
1579618048.4629166,29.5,163.0,26.19647216796875,761,136.8213857039811
1579618048.4699123,29.5,162.0,26.575464248657227,761,136.8213857039811
1579618048.4769256,29.5,162.0,26.575464248657227,761,136.8213857039811
1579618048.4829485,29.5,164.0,26.443910598754883,761,136.8213857039811
1579618048.4899018,29.5,164.0,26.443910598754883,761,136.8213857039811
1579618048.4969401,29.5,164.0,26.443910598754883,761,136.8213857039811
1579618048.5029373,29.5,164.0,25.831281661987305,761,136.8213857039811
1579618048.512889,29.5,164.0,25.831281661987305,761,136.8213857039811
1579618048.5198855,29.5,162.0,25.831281661987305,761,136.8213857039811
1579618048.530882,29.5,162.0,25.831281661987305,761,136.8213857039811
1579618048.5368757,29.5,164.0,26.08649444580078,761,136.8213857039811
1579618048.5478709,29.5,164.0,26.08649444580078,761,136.8213857039811
1579618048.5548658,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618048.5628624,29.5,163.0,25.811918258666992,761,136.8213857039811
1579618048.5698595,29.5,163.0,25.811918258666992,761,136.8213857039811
1579618048.5768547,29.5,161.0,25.224096298217773,761,136.8213857039811
1579618048.58385,29.5,161.0,25.224096298217773,761,136.8213857039811
1579618048.5928452,29.5,161.0,25.224096298217773,761,136.8213857039811
1579618048.5988417,28.5,162.0,25.710020065307617,761,136.8213857039811
1579618048.6078372,28.5,162.0,25.710020065307617,761,136.8213857039811
1579618048.6148348,29.5,162.0,25.894113540649414,761,136.8213857039811
1579618048.6228304,29.5,162.0,25.894113540649414,761,136.8213857039811
1579618048.6298268,29.5,164.0,26.08649444580078,761,136.8213857039811
1579618048.6388214,29.5,164.0,26.08649444580078,761,136.8213857039811
1579618048.6448178,28.5,161.0,25.831281661987305,761,136.8213857039811
1579618048.6538122,28.5,161.0,25.831281661987305,761,136.8213857039811
1579618048.6618078,28.5,162.0,25.894113540649414,761,136.8213857039811
1579618048.6698039,28.5,162.0,25.894113540649414,761,136.8213857039811
1579618048.6768005,29.5,163.0,26.315494537353516,761,136.8213857039811
1579618048.6847954,29.5,163.0,26.315494537353516,761,136.8213857039811
1579618048.690793,29.5,164.0,25.894113540649414,761,136.8213857039811
1579618048.6977887,29.5,164.0,25.894113540649414,761,136.8213857039811
1579618048.7047853,28.5,163.0,26.476503372192383,761,136.8213857039811
1579618048.7107818,28.5,163.0,26.476503372192383,761,136.8213857039811
1579618048.718777,28.5,163.0,26.476503372192383,761,136.8213857039811
1579618048.7247744,28.5,162.0,26.80028533935547,761,136.8213857039811
1579618048.7327702,28.5,162.0,26.80028533935547,761,136.8213857039811
1579618048.7387664,29.5,165.0,25.831281661987305,761,136.8213857039811
1579618048.7447634,29.5,165.0,25.831281661987305,761,136.8213857039811
1579618048.7527587,29.5,165.0,25.831281661987305,761,136.8213857039811
1579618048.760754,28.5,164.0,24.162395477294922,761,136.8213857039811
1579618048.7687542,28.5,164.0,24.162395477294922,761,136.8213857039811
1579618048.7747571,28.5,162.0,25.597949981689453,761,136.8213857039811
1579618048.7827446,28.5,162.0,25.597949981689453,761,136.8213857039811
1579618048.788739,28.5,160.0,25.963531494140625,761,136.8213857039811
1579618048.7957358,28.5,160.0,25.963531494140625,761,136.8213857039811
1579618048.8017354,29.5,162.0,26.19647216796875,761,136.8213857039811
1579618048.807729,29.5,162.0,26.19647216796875,761,136.8213857039811
1579618048.8157268,29.5,162.0,26.19647216796875,761,136.8213857039811
1579618048.8217235,29.5,164.0,26.19647216796875,761,136.8213857039811
1579618048.8287182,29.5,164.0,26.19647216796875,761,136.8213857039811
1579618048.8337188,28.5,161.0,24.026390075683594,761,136.8213857039811
1579618048.8417103,28.5,161.0,24.026390075683594,761,136.8213857039811
1579618048.8487067,28.5,161.0,24.026390075683594,761,136.8213857039811
1579618048.8547034,28.5,161.0,26.476503372192383,761,136.8213857039811
1579618048.8637123,28.5,161.0,26.476503372192383,761,136.8213857039811
1579618048.868714,28.5,163.0,26.80028533935547,761,136.8213857039811
1579618048.877693,28.5,163.0,26.80028533935547,761,136.8213857039811
1579618048.8847013,27.5,161.0,25.963531494140625,761,136.8213857039811
1579618048.8927016,27.5,161.0,25.963531494140625,761,136.8213857039811
1579618048.8997211,27.5,160.0,25.005098342895508,761,136.8213857039811
1579618048.9066753,27.5,160.0,25.005098342895508,761,136.8213857039811
1579618048.912715,27.5,158.0,26.112838745117188,761,136.8213857039811
1579618048.9187112,27.5,158.0,26.112838745117188,761,136.8213857039811
1579618048.927665,27.5,158.0,26.112838745117188,761,136.8213857039811
1579618048.9337034,27.5,161.0,25.710020065307617,761,136.8213857039811
1579618048.9417,27.5,161.0,25.710020065307617,761,136.8213857039811
1579618048.9476671,27.5,163.0,25.96354866027832,761,136.8213857039811
1579618048.9536512,27.5,163.0,25.96354866027832,761,136.8213857039811
1579618048.960688,27.5,163.0,25.96354866027832,761,136.8213857039811
1579618048.9666846,26.5,160.0,25.005098342895508,761,136.8213857039811
1579618048.9756503,26.5,160.0,25.005098342895508,761,136.8213857039811
1579618048.9816792,27.5,160.0,25.597949981689453,761,136.8213857039811
1579618048.989645,27.5,160.0,25.597949981689453,761,136.8213857039811
1579618048.994644,27.5,163.0,25.831281661987305,761,136.8213857039811
1579618049.0006254,27.5,163.0,25.831281661987305,761,136.8213857039811
1579618049.0086627,27.5,163.0,25.831281661987305,761,136.8213857039811
1579618049.0146308,27.5,161.0,25.632713317871094,761,136.8213857039811
1579618049.0236545,27.5,161.0,25.632713317871094,761,136.8213857039811
1579618049.029651,27.5,161.0,26.315494537353516,761,136.8213857039811
1579618049.036605,27.5,161.0,26.315494537353516,761,136.8213857039811
1579618049.042644,26.5,161.0,23.779891967773438,761,136.8213857039811
1579618049.0486119,26.5,161.0,23.779891967773438,761,136.8213857039811
1579618049.0556366,26.5,161.0,23.779891967773438,761,136.8213857039811
1579618049.062605,26.5,160.0,25.831281661987305,761,136.8213857039811
1579618049.069589,26.5,160.0,25.831281661987305,761,136.8213857039811
1579618049.0766256,27.5,162.0,25.224096298217773,761,136.8213857039811
1579618049.084579,27.5,162.0,25.224096298217773,761,136.8213857039811
1579618049.0915768,28.5,164.0,25.96160888671875,761,136.8213857039811
1579618049.0985715,28.5,164.0,25.96160888671875,761,136.8213857039811
1579618049.1065674,27.5,163.0,25.62235450744629,761,136.8213857039811
1579618049.113564,27.5,163.0,25.62235450744629,761,136.8213857039811
1579618049.1215594,27.5,163.0,25.62235450744629,761,136.8213857039811
1579618049.1295557,26.5,158.0,25.831281661987305,761,136.8213857039811
1579618049.1375508,26.5,158.0,25.831281661987305,761,136.8213857039811
1579618049.1445463,28.5,161.0,25.710020065307617,761,136.8213857039811
1579618049.1515439,28.5,161.0,25.710020065307617,761,136.8213857039811
1579618049.1585386,28.5,165.0,26.19647216796875,761,136.8213857039811
1579618049.1675339,28.5,165.0,26.19647216796875,761,136.8213857039811
1579618049.1735313,27.5,163.0,26.80028533935547,761,136.8213857039811
1579618049.1815271,27.5,163.0,26.80028533935547,761,136.8213857039811
1579618049.1885223,27.5,156.0,25.774293899536133,761,136.8213857039811
1579618049.1965196,27.5,156.0,25.774293899536133,761,136.8213857039811
1579618049.2025146,29.5,162.0,25.480484008789062,761,136.8213857039811
1579618049.2095115,29.5,162.0,25.480484008789062,761,136.8213857039811
1579618049.2175071,29.5,162.0,25.480484008789062,761,136.8213857039811
1579618049.223503,29.5,167.0,25.710020065307617,761,136.8213857039811
1579618049.2325006,29.5,167.0,25.710020065307617,761,136.8213857039811
1579618049.2384958,26.5,162.0,24.129955291748047,761,136.8213857039811
1579618049.2474914,26.5,162.0,24.129955291748047,761,136.8213857039811
1579618049.253487,27.5,158.0,26.96767234802246,761,136.8213857039811
1579618049.261483,27.5,158.0,26.96767234802246,761,136.8213857039811
1579618049.2684793,29.5,158.0,25.495197296142578,761,136.8213857039811
1579618049.2774744,29.5,158.0,25.495197296142578,761,136.8213857039811
1579618049.2834709,29.5,167.0,25.248533248901367,761,136.8213857039811
1579618049.2904675,29.5,167.0,25.248533248901367,761,136.8213857039811
1579618049.2974637,27.5,166.0,25.894113540649414,761,136.8213857039811
1579618049.3044603,27.5,166.0,25.894113540649414,761,136.8213857039811
1579618049.3124552,27.5,166.0,25.894113540649414,761,136.8213857039811
1579618049.3194518,25.5,157.0,24.622243881225586,761,136.8213857039811
1579618049.3274474,25.5,157.0,24.622243881225586,761,136.8213857039811
1579618049.3334477,29.5,158.0,26.683427810668945,761,136.8213857039811
1579618049.3394408,29.5,158.0,26.683427810668945,761,136.8213857039811
1579618049.3454378,30.5,164.0,25.597949981689453,761,136.8213857039811
1579618049.3514342,30.5,164.0,25.597949981689453,761,136.8213857039811
1579618049.360429,30.5,164.0,25.597949981689453,761,136.8213857039811
1579618049.3674252,28.5,169.0,25.3654842376709,761,136.8213857039811
1579618049.3754218,28.5,169.0,25.3654842376709,761,136.8213857039811
1579618049.3814185,27.5,162.0,25.831281661987305,761,136.8213857039811
1579618049.389414,27.5,162.0,25.831281661987305,761,136.8213857039811
1579618049.3954113,29.5,158.0,23.217594146728516,761,136.8213857039811
1579618049.402407,29.5,158.0,23.217594146728516,761,136.8213857039811
1579618049.4094033,31.5,165.0,26.879459381103516,761,136.8213857039811
1579618049.4153998,31.5,165.0,26.879459381103516,761,136.8213857039811
1579618049.4243956,31.5,165.0,26.879459381103516,761,136.8213857039811
1579618049.4303913,29.5,166.0,25.96160888671875,761,136.8213857039811
1579618049.438387,29.5,166.0,25.96160888671875,761,136.8213857039811
1579618049.444384,28.5,163.0,25.492496490478516,761,136.8213857039811
1579618049.4513803,28.5,163.0,25.492496490478516,761,136.8213857039811
1579618049.4578774,29.5,160.0,25.495197296142578,761,136.8213857039811
1579618049.4628794,29.5,160.0,25.495197296142578,761,136.8213857039811
1579618049.4708757,29.5,160.0,25.495197296142578,761,136.8213857039811
1579618049.4778714,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618049.4858658,29.5,163.0,25.710020065307617,761,136.8213857039811
1579618049.4918659,28.5,164.0,26.19647216796875,761,136.8213857039811
1579618049.4988582,28.5,164.0,26.19647216796875,761,136.8213857039811
1579618049.5048575,28.5,160.0,26.08649444580078,761,136.8213857039811
1579618049.5108533,28.5,160.0,26.08649444580078,761,136.8213857039811
1579618049.5188498,28.5,160.0,26.08649444580078,761,136.8213857039811
1579618049.5248463,30.5,160.0,24.909936904907227,761,136.8213857039811
1579618049.53184,30.5,160.0,24.909936904907227,761,136.8213857039811
1579618049.5378397,29.5,163.0,26.196842193603516,761,136.8213857039811
1579618049.5438333,29.5,163.0,26.196842193603516,761,136.8213857039811
1579618049.5518327,29.5,163.0,26.196842193603516,761,136.8213857039811
1579618049.557828,27.5,164.0,25.710020065307617,761,136.8213857039811
1579618049.5648227,27.5,164.0,25.710020065307617,761,136.8213857039811
1579618049.5708354,26.5,160.0,26.476503372192383,761,136.8213857039811
1579618049.5778172,26.5,160.0,26.476503372192383,761,136.8213857039811
1579618049.5848162,28.5,157.0,23.26276969909668,761,136.8213857039811
1579618049.5918071,28.5,157.0,23.26276969909668,761,136.8213857039811
1579618049.6697142,28.5,163.0,25.34768295288086,761,136.8213857039811
1579618049.676651,28.5,163.0,25.34768295288086,761,136.8213857039811
1579618049.6827009,27.5,165.0,27.681320190429688,761,136.8213857039811
1579618049.6883595,27.5,165.0,27.681320190429688,761,136.8213857039811
1579618049.6963606,27.5,165.0,27.681320190429688,761,136.8213857039811
1579618049.7033415,28.5,162.0,25.985671997070312,761,136.8213857039811
1579618049.711392,28.5,162.0,25.985671997070312,761,136.8213857039811
1579618049.7183332,30.5,159.0,25.985671997070312,761,136.8213857039811
1579618049.7253823,30.5,159.0,25.985671997070312,761,136.8213857039811
1579618049.7313428,29.5,161.0,25.985671997070312,761,136.8213857039811
1579618049.7383227,29.5,161.0,25.985671997070312,761,136.8213857039811
1579618049.7453704,27.5,164.0,23.692838668823242,761,136.8213857039811
1579618049.7513313,27.5,164.0,23.692838668823242,761,136.8213857039811
1579618049.7593274,27.5,164.0,23.692838668823242,761,136.8213857039811
1579618049.7653098,29.5,163.0,26.443435668945312,761,136.8213857039811
1579618049.7726982,29.5,163.0,26.443435668945312,761,136.8213857039811
1579618049.7787387,30.5,159.0,26.57593536376953,761,136.8213857039811
1579618049.784694,30.5,159.0,26.57593536376953,761,136.8213857039811
1579618049.7917323,30.5,159.0,26.57593536376953,761,136.8213857039811
1579618049.7967293,29.5,160.0,25.773147583007812,761,136.8213857039811
1579618049.8036854,29.5,160.0,25.773147583007812,761,136.8213857039811
1579618049.809694,29.5,165.0,25.811918258666992,761,136.8213857039811
1579618049.8156903,29.5,165.0,25.811918258666992,761,136.8213857039811
1579618049.8237004,29.5,165.0,25.811918258666992,761,136.8213857039811
1579618049.8296852,28.5,165.0,25.000099182128906,761,136.8213857039811
1579618049.836668,28.5,165.0,25.000099182128906,761,136.8213857039811
1579618049.8427038,29.5,160.0,26.925922393798828,761,136.8213857039811
1579618049.8496587,29.5,160.0,26.925922393798828,761,136.8213857039811
1579618049.8586538,29.5,160.0,26.925922393798828,761,136.8213857039811
1579618049.8661685,28.5,163.0,26.19647216796875,761,136.8213857039811
1579618049.8741777,27.5,165.0,24.515399932861328,761,136.8213857039811
1579618049.8811617,27.5,165.0,24.515399932861328,761,136.8213857039811
1579618049.8891973,27.5,165.0,24.515399932861328,761,136.8213857039811
1579618049.8951948,29.5,163.0,26.44390869140625,761,136.8213857039811
1579618049.9031482,29.5,163.0,26.44390869140625,761,136.8213857039811
