Time,Z-Coordinate,PID Output
1578660818.477959,nan,nan
1578660818.4899526,nan,nan
1578660818.5029454,nan,nan
1578660818.5139382,nan,nan
1578660818.5239325,nan,nan
1578660818.5406091,nan,nan
1578660818.5516036,nan,nan
1578660818.5635965,nan,nan
1578660818.5765896,nan,nan
1578660818.5895813,nan,nan
1578660818.6015742,nan,nan
1578660818.613567,nan,nan
1578660818.6235707,nan,nan
1578660818.6325562,nan,nan
1578660818.6435504,nan,nan
1578660818.653545,nan,nan
1578660818.6635387,nan,nan
1578660818.6745331,nan,nan
1578660818.687526,nan,nan
1578660818.6975198,nan,nan
1578660818.7095132,nan,nan
1578660818.7195072,nan,nan
1578660818.729502,nan,nan
1578660818.7414954,nan,nan
1578660818.751489,nan,nan
1578660818.7614837,nan,nan
1578660818.7744768,nan,nan
1578660818.783471,nan,nan
1578660818.7934659,nan,nan
1578660818.8044596,nan,nan
1578660818.8174522,nan,nan
1578660818.8294458,nan,nan
1578660818.8394392,nan,nan
1578660818.8514328,nan,nan
1578660818.862427,nan,nan
1578660818.8704224,nan,nan
1578660818.8824165,nan,nan
1578660818.8924105,nan,nan
1578660818.9094002,nan,nan
1578660818.9203942,nan,nan
1578660818.9293888,nan,nan
1578660818.938384,nan,nan
1578660818.9523764,nan,nan
1578660818.9633694,nan,nan
1578660818.9743636,nan,nan
1578660818.9833586,nan,nan
1578660818.9953594,nan,nan
1578660819.0043461,nan,nan
1578660819.0143404,nan,nan
1578660819.0243354,nan,nan
1578660819.0343297,nan,nan
1578660819.0463223,nan,nan
1578660819.0573165,nan,nan
1578660819.0663116,nan,nan
1578660819.0763054,nan,nan
1578660819.0873,nan,nan
1578660819.0972948,nan,nan
1578660819.109288,nan,nan
1578660819.1182823,nan,nan
1578660819.1292756,nan,nan
1578660819.1442683,nan,nan
1578660819.1562603,nan,nan
1578660819.1672542,nan,nan
1578660819.1762495,nan,nan
1578660819.1852438,nan,nan
1578660819.195239,nan,nan
1578660819.208232,nan,nan
1578660819.218227,nan,nan
1578660819.2278368,nan,nan
1578660819.2398303,nan,nan
1578660819.2508242,nan,nan
1578660819.2588203,nan,nan
1578660819.2708132,nan,nan
1578660819.280806,nan,nan
1578660819.290802,nan,nan
1578660819.3027942,nan,nan
1578660819.3127885,nan,nan
1578660819.3257813,nan,nan
1578660819.341772,nan,nan
1578660819.3547654,nan,nan
1578660819.366759,nan,nan
1578660819.3777518,nan,nan
1578660819.3877525,nan,nan
1578660819.4037375,nan,nan
1578660819.41673,nan,nan
1578660819.429722,nan,nan
1578660819.442715,nan,nan
1578660819.4557095,nan,nan
1578660819.4647036,nan,nan
1578660819.4736972,nan,nan
1578660819.4836948,nan,nan
1578660819.4966843,nan,nan
1578660819.5056791,nan,nan
1578660819.5136747,nan,nan
1578660819.5276678,nan,nan
1578660819.5366614,nan,nan
1578660819.546656,nan,nan
1578660819.5596485,nan,nan
1578660819.5826488,nan,nan
1578660819.5916317,nan,nan
1578660819.6006262,nan,nan
1578660819.6106207,nan,nan
1578660819.624612,nan,nan
1578660819.6356065,nan,nan
1578660819.6446009,nan,nan
1578660819.6555948,nan,nan
1578660819.6645901,nan,nan
1578660819.6755857,nan,nan
1578660819.687577,nan,nan
1578660819.696573,nan,nan
1578660819.7065668,nan,nan
1578660819.7195594,nan,nan
1578660819.729553,nan,nan
1578660819.7375493,nan,nan
1578660819.7495413,nan,nan
1578660819.7595375,nan,nan
1578660819.76953,nan,nan
1578660819.7825232,nan,nan
1578660819.7945175,nan,nan
1578660819.8035114,nan,nan
1578660819.8155053,nan,nan
1578660819.833495,nan,nan
1578660819.8464878,nan,nan
1578660819.8554828,nan,nan
1578660819.8654768,nan,nan
1578660819.8754714,nan,nan
1578660819.8854647,nan,nan
1578660819.8984587,nan,nan
1578660819.9114506,nan,nan
1578660819.9214454,nan,nan
1578660819.9304407,nan,nan
1578660819.9434328,nan,nan
1578660819.9544265,nan,nan
1578660819.972417,nan,nan
1578660819.9834096,nan,nan
1578660819.9944034,nan,nan
1578660820.0063965,nan,nan
1578660820.0153916,nan,nan
1578660820.0254004,nan,nan
1578660820.0353816,nan,nan
1578660820.0473738,nan,nan
1578660820.0583673,nan,nan
1578660820.069361,nan,nan
1578660820.080355,nan,nan
1578660820.0923479,nan,nan
1578660820.104342,nan,nan
1578660820.117336,nan,nan
1578660820.1283286,nan,nan
1578660820.1393218,nan,nan
1578660820.151315,nan,nan
1578660820.1633077,nan,nan
1578660820.1753087,nan,nan
1578660820.188294,nan,nan
1578660820.2032855,nan,nan
1578660820.2162793,nan,nan
1578660820.2312696,nan,nan
1578660820.2422645,nan,nan
1578660820.2542574,nan,nan
1578660820.2632518,nan,nan
1578660820.273246,nan,nan
1578660820.2832406,nan,nan
1578660820.2942336,nan,nan
1578660820.317221,nan,nan
1578660820.3272154,nan,nan
1578660820.33621,nan,nan
1578660820.3462062,nan,nan
1578660820.358198,nan,nan
1578660820.368192,nan,nan
1578660820.3811846,nan,nan
1578660820.3911788,nan,nan
1578660820.4021733,nan,nan
1578660820.416165,nan,nan
1578660820.4251597,nan,nan
1578660820.438153,nan,nan
1578660820.448147,nan,nan
1578660820.4561436,nan,nan
1578660820.4741323,nan,nan
1578660820.485127,nan,nan
1578660820.49512,nan,nan
1578660820.5061147,nan,nan
1578660820.5201077,nan,nan
1578660820.5301006,nan,nan
1578660820.5390956,nan,nan
1578660820.5510886,nan,nan
1578660820.5620837,nan,nan
1578660820.571077,nan,nan
1578660820.584071,nan,nan
1578660820.5930653,nan,nan
1578660820.605058,nan,nan
1578660820.6160517,nan,nan
1578660820.6255965,nan,nan
1578660820.6355793,nan,nan
1578660820.6455739,nan,nan
1578660820.655568,nan,nan
1578660820.665563,nan,nan
1578660820.6775565,nan,nan
1578660820.68855,nan,nan
1578660820.698544,nan,nan
1578660820.7115371,nan,nan
1578660820.722531,nan,nan
1578660820.7335243,nan,nan
1578660820.7435193,nan,nan
1578660820.7525132,nan,nan
1578660820.7655058,nan,nan
1578660820.7765007,nan,nan
1578660820.7884932,nan,nan
1578660820.8014863,nan,nan
1578660820.8104808,nan,nan
1578660820.8224735,nan,nan
1578660820.834467,nan,nan
1578660820.8454607,nan,nan
1578660820.8564541,nan,nan
1578660820.8674483,nan,nan
1578660820.8774426,nan,nan
1578660820.888437,nan,nan
1578660820.903428,nan,nan
1578660820.9254158,nan,nan
1578660820.937409,nan,nan
1578660820.9504032,nan,nan
1578660820.9623966,nan,nan
1578660820.9733891,nan,nan
1578660820.9853818,nan,nan
1578660821.0003738,nan,nan
1578660821.0153658,nan,nan
1578660821.0263588,nan,nan
1578660821.037352,nan,nan
1578660821.0493453,nan,nan
1578660821.0623403,nan,nan
1578660821.073333,nan,nan
1578660821.0853262,nan,nan
1578660821.0953197,nan,nan
1578660821.1043146,nan,nan
1578660821.1133096,nan,nan
1578660821.1273015,nan,nan
1578660821.1372962,nan,nan
1578660821.1492898,nan,nan
1578660821.1602829,nan,nan
1578660821.1712775,nan,nan
1578660821.18327,nan,nan
1578660821.1952634,nan,nan
1578660821.2082558,nan,nan
1578660821.2202501,nan,nan
1578660821.229244,nan,nan
1578660821.2392385,nan,nan
1578660821.2502325,nan,nan
1578660821.2612257,nan,nan
1578660821.27122,nan,nan
1578660821.2822142,nan,nan
1578660821.292209,nan,nan
1578660821.3032029,nan,nan
1578660821.3131971,nan,nan
1578660821.323191,nan,nan
1578660821.3361833,nan,nan
1578660821.3451786,nan,nan
1578660821.3541732,nan,nan
1578660821.3661664,nan,nan
1578660821.3801587,nan,nan
1578660821.3911526,nan,nan
1578660821.4041452,nan,nan
1578660821.4211357,nan,nan
1578660821.4313703,nan,nan
1578660821.4403653,nan,nan
1578660821.4503598,nan,nan
1578660821.46835,nan,nan
1578660821.4803429,nan,nan
1578660821.4943345,nan,nan
1578660821.5043287,nan,nan
1578660821.5133238,nan,nan
1578660821.5253172,nan,nan
1578660821.5363104,nan,nan
1578660821.545317,nan,nan
1578660821.5632958,nan,nan
1578660821.5752885,nan,nan
1578660821.5862827,nan,nan
1578660821.5952773,nan,nan
1578660821.6072705,nan,nan
1578660821.619264,nan,nan
1578660821.6292582,nan,nan
1578660821.6392527,nan,nan
1578660821.6502473,nan,nan
1578660821.6612408,nan,nan
1578660821.6722345,nan,nan
1578660821.6832283,nan,nan
1578660821.6972208,nan,nan
1578660821.7092135,nan,nan
1578660821.7212062,nan,nan
1578660821.7351985,nan,nan
1578660821.7551875,nan,nan
1578660821.7691793,nan,nan
1578660821.7821732,nan,nan
1578660821.7921662,nan,nan
1578660821.8021617,nan,nan
1578660821.8151548,nan,nan
1578660821.825733,nan,nan
1578660821.8407054,nan,nan
1578660821.8536973,nan,nan
1578660821.8666904,nan,nan
1578660821.8796828,nan,nan
1578660821.8936758,nan,nan
1578660821.9066682,nan,nan
1578660821.9176612,nan,nan
1578660821.931653,nan,nan
1578660821.943647,nan,nan
1578660821.9536417,nan,nan
1578660821.965634,nan,nan
1578660821.9766295,nan,nan
1578660821.9916208,nan,nan
1578660822.0036128,nan,nan
1578660822.014607,nan,nan
1578660822.0246003,nan,nan
1578660822.0365942,nan,nan
1578660822.0485873,nan,nan
1578660822.0585814,nan,nan
1578660822.071575,nan,nan
1578660822.0835671,nan,nan
1578660822.0935616,nan,nan
1578660822.1045558,nan,nan
1578660822.1135507,nan,nan
1578660822.124544,nan,nan
1578660822.137537,nan,nan
1578660822.1485305,nan,nan
1578660822.1595252,nan,nan
1578660822.1695187,nan,nan
1578660822.182511,nan,nan
1578660822.1925056,nan,nan
1578660822.2034996,nan,nan
1578660822.2154937,nan,nan
1578660822.2254875,nan,nan
1578660822.2364807,nan,nan
1578660822.2484744,nan,nan
1578660822.2584684,nan,nan
1578660822.2684634,nan,nan
1578660822.2794576,nan,nan
1578660822.2944489,nan,nan
1578660822.304443,nan,nan
1578660822.3134372,nan,nan
1578660822.323432,nan,nan
1578660822.3344257,nan,nan
1578660822.34442,nan,nan
1578660822.3584123,nan,nan
1578660822.3684072,nan,nan
1578660822.379402,nan,nan
1578660822.392393,nan,nan
1578660822.4033875,nan,nan
1578660822.4143808,nan,nan
1578660822.4233754,nan,nan
1578660822.4323704,nan,nan
1578660822.447362,nan,nan
1578660822.456357,nan,nan
1578660822.4713492,nan,nan
1578660822.4823422,nan,nan
1578660822.4943407,nan,nan
1578660822.511328,nan,nan
1578660822.5283163,nan,nan
1578660822.5413089,nan,nan
1578660822.553302,nan,nan
1578660822.5672944,nan,nan
1578660822.583286,nan,nan
1578660822.5992768,nan,nan
1578660822.6112695,nan,nan
1578660822.6252615,nan,nan
1578660822.6372547,nan,nan
1578660822.651247,nan,nan
1578660822.6662383,nan,nan
1578660822.6792312,nan,nan
1578660822.6892257,nan,nan
1578660822.7032175,nan,nan
1578660822.7152112,nan,nan
1578660822.7282033,nan,nan
1578660822.7391987,nan,nan
1578660822.7511914,nan,nan
1578660822.7631848,nan,nan
1578660822.7751768,nan,nan
1578660822.7841747,nan,nan
1578660822.795166,nan,nan
1578660822.8091578,nan,nan
1578660822.8301508,nan,nan
1578660822.8401449,nan,nan
1578660822.850139,nan,nan
1578660822.8611329,nan,nan
1578660822.872126,nan,nan
1578660822.8801222,nan,nan
1578660822.8921149,nan,nan
1578660822.906107,nan,nan
1578660822.920099,nan,nan
1578660822.930095,nan,nan
1578660822.9410872,nan,nan
1578660822.9530811,nan,nan
1578660822.9640746,nan,nan
1578660822.9760675,nan,nan
1578660822.9860637,nan,nan
1578660823.0010538,nan,nan
1578660823.0130467,nan,nan
1578660823.0240407,nan,nan
1578660823.0326734,nan,nan
1578660823.0426686,nan,nan
1578660823.0526626,nan,nan
1578660823.064656,nan,nan
1578660823.0746498,nan,nan
1578660823.0856438,nan,nan
1578660823.0956388,nan,nan
1578660823.104633,nan,nan
1578660823.1136281,nan,nan
1578660823.1256213,nan,nan
1578660823.1356156,nan,nan
1578660823.1456196,nan,nan
1578660823.1566033,nan,nan
1578660823.1655986,nan,nan
1578660823.1755927,nan,nan
1578660823.1855874,nan,nan
1578660823.1955817,nan,nan
1578660823.2065759,nan,nan
1578660823.2165701,nan,nan
1578660823.2275648,nan,nan
1578660823.2395566,nan,nan
1578660823.2495518,nan,nan
1578660823.2625449,nan,nan
1578660823.271539,nan,nan
1578660823.2825327,nan,nan
1578660823.293526,nan,nan
1578660823.30452,nan,nan
1578660823.3175128,nan,nan
1578660823.3275082,nan,nan
1578660823.3355024,nan,nan
1578660823.3494947,nan,nan
1578660823.3594916,nan,nan
1578660823.3694837,nan,nan
1578660823.3794787,nan,nan
1578660823.3904717,nan,nan
1578660823.4004664,nan,nan
1578660823.414458,nan,nan
1578660823.4234529,nan,nan
1578660823.4354463,nan,nan
1578660823.4474401,nan,nan
1578660823.4564347,nan,nan
1578660823.4664292,nan,nan
1578660823.4774225,nan,nan
1578660823.4884174,nan,nan
1578660823.5024092,nan,nan
1578660823.517404,nan,nan
1578660823.5293937,nan,nan
1578660823.5423856,nan,nan
1578660823.5563788,nan,nan
1578660823.5663724,nan,nan
1578660823.577366,nan,nan
1578660823.5963547,nan,nan
1578660823.6063504,nan,nan
1578660823.6183429,nan,nan
1578660823.627338,nan,nan
1578660823.6393306,nan,nan
1578660823.6493254,nan,nan
1578660823.7652595,nan,nan
1578660823.7782533,nan,nan
1578660823.7892466,nan,nan
1578660823.802239,nan,nan
1578660823.8152316,nan,nan
1578660823.8252258,nan,nan
1578660823.8337712,nan,nan
1578660823.8477643,nan,nan
1578660823.8607564,nan,nan
1578660823.8717525,nan,nan
1578660823.8817453,nan,nan
1578660823.8967388,nan,nan
1578660823.9127276,nan,nan
1578660823.928719,nan,nan
1578660823.9437132,nan,nan
1578660823.9616997,nan,nan
1578660823.9776907,nan,nan
1578660823.9906845,nan,nan
1578660823.999678,nan,nan
1578660824.008674,nan,nan
1578660824.0256634,nan,nan
1578660824.0396557,nan,nan
1578660824.0496507,nan,nan
1578660824.0626452,nan,nan
1578660824.0726376,nan,nan
1578660824.0896277,nan,nan
1578660824.1036193,nan,nan
1578660824.1136134,nan,nan
1578660824.125607,nan,nan
1578660824.1376007,nan,nan
1578660824.150593,nan,nan
1578660824.160587,nan,nan
1578660824.1715806,nan,nan
1578660824.1845737,nan,nan
1578660824.1965683,nan,nan
1578660824.2085624,nan,nan
1578660824.2235515,nan,nan
1578660824.2335458,nan,nan
1578660824.2485383,nan,nan
1578660824.2635305,nan,nan
1578660824.2735248,nan,nan
1578660824.2835178,nan,nan
1578660824.2975094,nan,nan
1578660824.3174984,nan,nan
1578660824.3294926,nan,nan
1578660824.3444834,nan,nan
1578660824.356476,nan,nan
1578660824.3684704,nan,nan
1578660824.3784642,nan,nan
1578660824.3934553,nan,nan
1578660824.4074488,nan,nan
1578660824.4224393,nan,nan
1578660824.4324334,nan,nan
1578660824.4424286,nan,nan
1578660824.4544213,nan,nan
1578660824.4634187,nan,nan
1578660824.4744105,nan,nan
1578660824.486403,nan,nan
1578660824.497397,nan,nan
1578660824.5103903,nan,nan
1578660824.5213833,nan,nan
1578660824.5323768,nan,nan
1578660824.5433717,nan,nan
1578660824.5543652,nan,nan
1578660824.5703564,nan,nan
1578660824.5833483,nan,nan
1578660824.592343,nan,nan
1578660824.601338,nan,nan
1578660824.6143303,nan,nan
1578660824.6253245,nan,nan
1578660824.6353188,nan,nan
1578660824.6463127,nan,nan
1578660824.657307,nan,nan
1578660824.6663013,nan,nan
1578660824.678295,nan,nan
1578660824.688289,nan,nan
1578660824.697284,nan,nan
1578660824.7102761,nan,nan
1578660824.720271,nan,nan
1578660824.7342627,nan,nan
1578660824.7442577,nan,nan
1578660824.7562504,nan,nan
1578660824.7672472,nan,nan
1578660824.7812362,nan,nan
1578660824.7902322,nan,nan
1578660824.8002264,nan,nan
1578660824.81022,nan,nan
1578660824.8232124,nan,nan
1578660824.8352058,nan,nan
1578660824.8452,nan,nan
1578660824.8561935,nan,nan
1578660824.865189,nan,nan
1578660824.8801816,nan,nan
1578660824.892174,nan,nan
1578660824.9041672,nan,nan
1578660824.91616,nan,nan
1578660824.9281542,nan,nan
1578660824.9391475,nan,nan
1578660824.9521408,nan,nan
1578660824.964133,nan,nan
1578660824.9741275,nan,nan
1578660824.9831228,nan,nan
1578660824.9941168,nan,nan
1578660825.0061095,nan,nan
1578660825.0161052,nan,nan
1578660825.0280974,nan,nan
1578660825.043089,nan,nan
1578660825.0556555,nan,nan
1578660825.1445973,nan,nan
1578660825.1745799,nan,nan
1578660825.1935687,nan,nan
1578660825.2085605,nan,nan
1578660825.2235527,nan,nan
1578660825.2325473,nan,nan
1578660825.247545,nan,nan
1578660825.2585344,nan,nan
1578660825.2715254,nan,nan
1578660825.2825189,nan,nan
1578660825.2935128,nan,nan
1578660825.3065052,nan,nan
1578660825.3204975,nan,nan
1578660825.330491,nan,nan
1578660825.3414853,nan,nan
1578660825.3524792,nan,nan
1578660825.3624737,nan,nan
1578660825.3734672,nan,nan
1578660825.3844619,nan,nan
1578660825.4034507,nan,nan
1578660825.4174428,nan,nan
1578660825.4334328,nan,nan
1578660825.4474256,nan,nan
1578660825.4584186,nan,nan
1578660825.4684134,nan,nan
1578660825.4814057,nan,nan
1578660825.4943984,nan,nan
1578660825.504394,nan,nan
1578660825.5143876,nan,nan
1578660825.5283802,nan,nan
1578660825.5443702,nan,nan
1578660825.557363,nan,nan
1578660825.5683572,nan,nan
1578660825.578351,nan,nan
1578660825.5913444,nan,nan
1578660825.6013381,nan,nan
1578660825.6123319,nan,nan
1578660825.625325,nan,nan
1578660825.6413167,nan,nan
1578660825.6553075,nan,nan
1578660825.666302,nan,nan
1578660825.678295,nan,nan
1578660825.6882896,nan,nan
1578660825.696285,nan,nan
1578660825.7062788,nan,nan
1578660825.7202716,nan,nan
1578660825.7292671,nan,nan
1578660825.7392614,nan,nan
1578660825.7512536,nan,nan
1578660825.7622473,nan,nan
1578660825.771242,nan,nan
1578660825.7842355,nan,nan
1578660825.794229,nan,nan
1578660825.8072221,nan,nan
1578660825.8182166,nan,nan
1578660825.8322084,nan,nan
1578660825.8462005,nan,nan
1578660825.8571956,nan,nan
1578660825.870187,nan,nan
1578660825.8831792,nan,nan
1578660825.900171,nan,nan
1578660825.9151616,nan,nan
1578660825.9311523,nan,nan
1578660825.946144,nan,nan
1578660825.9601362,nan,nan
1578660825.9771264,nan,nan
1578660825.991119,nan,nan
1578660826.0021126,nan,nan
1578660826.0131056,nan,nan
1578660826.0270982,nan,nan
1578660826.0410907,nan,nan
1578660826.0550823,nan,nan
1578660826.0650768,nan,nan
1578660826.0750709,nan,nan
1578660826.0890632,nan,nan
1578660826.1030548,nan,nan
1578660826.113049,nan,nan
1578660826.1230433,nan,nan
1578660826.1360538,nan,nan
1578660826.1450312,nan,nan
1578660826.1530268,nan,nan
1578660826.1650207,nan,nan
1578660826.177014,nan,nan
1578660826.1860075,nan,nan
1578660826.2000008,nan,nan
1578660826.2109942,nan,nan
1578660826.2219877,nan,nan
1578660826.2319827,nan,nan
1578660826.2449753,nan,nan
1578660826.2562165,nan,nan
1578660826.2661786,nan,nan
1578660826.2781732,nan,nan
1578660826.2881663,nan,nan
1578660826.297161,nan,nan
1578660826.308155,nan,nan
1578660826.3191495,nan,nan
1578660826.3281436,nan,nan
1578660826.3391378,nan,nan
1578660826.3491323,nan,nan
1578660826.3601258,nan,nan
1578660826.3751173,nan,nan
1578660826.3881104,nan,nan
1578660826.399104,nan,nan
1578660826.409099,nan,nan
1578660826.4240901,nan,nan
1578660826.435084,nan,nan
1578660826.4460776,nan,nan
1578660826.4570708,nan,nan
1578660826.4730616,nan,nan
1578660826.4870546,nan,nan
1578660826.4960523,nan,nan
1578660826.5080423,nan,nan
1578660826.520036,nan,nan
1578660826.5300298,nan,nan
1578660826.5400252,nan,nan
1578660826.5520172,nan,nan
1578660826.5620117,nan,nan
1578660826.572006,nan,nan
1578660826.586998,nan,nan
1578660826.5989912,nan,nan
1578660826.6109853,nan,nan
1578660826.621978,nan,nan
1578660826.6329715,nan,nan
1578660826.6429663,nan,nan
1578660826.6529665,nan,nan
1578660826.662955,nan,nan
1578660826.674949,nan,nan
1578660826.6849434,nan,nan
1578660826.6959367,nan,nan
1578660826.708929,nan,nan
1578660826.7199233,nan,nan
1578660826.7299178,nan,nan
1578660826.744909,nan,nan
1578660826.7599,nan,nan
1578660826.7718935,nan,nan
1578660826.7848856,nan,nan
