Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502347.8961399,2.9194792630549222,42.709444060981035,28.28437042236328,859,75.83912147396643
1581502347.918127,0.0,31.567849958116415,26.966625213623047,859,75.83912147396643
1581502347.948109,8.758437789164768,11.141594102864618,29.187700271606445,859,75.83912147396643
1581502347.9660993,9.488307604928497,37.13864700954873,28.484609603881836,859,75.83912147396643
1581502347.9800918,1.4597396315274611,63.13569991623283,25.884199142456055,859,75.83912147396643
1581502347.9960816,9.488307604928497,59.42183521527796,24.611148834228516,859,75.83912147396643
1581502348.0100741,14.597396315274612,7.427729401909745,24.6541690826416,859,75.83912147396643
1581502348.026064,8.758437789164768,53.85103816384565,27.478872299194336,859,75.83912147396643
1581502348.0400558,0.0,89.13275282291694,29.620981216430664,859,75.83912147396643
1581502348.0560482,3.649349078818653,64.99263226671027,30.034807205200195,859,75.83912147396643
1581502348.078034,2.189609447291192,7.427729401909745,27.73565101623535,859,75.83912147396643
1581502348.0960243,0.7298698157637306,72.42036166862002,25.93270492553711,859,75.83912147396643
1581502348.1100156,2.189609447291192,87.2758204724395,25.83176040649414,859,75.83912147396643
1581502348.125008,4.379218894582384,50.13717346289078,26.627901077270508,859,75.83912147396643
1581502348.1369998,4.379218894582384,1.8569323504774362,28.179622650146484,859,75.83912147396643
1581502348.1539907,0.7298698157637306,25.997052906684107,28.390424728393555,859,75.83912147396643
1581502348.1719806,6.568828341873575,7.427729401909745,26.252809524536133,859,75.83912147396643
1581502348.186972,12.40778686798342,22.283188205729235,25.008193969726562,859,75.83912147396643
1581502348.2029622,10.218177420692228,22.283188205729235,25.38652229309082,859,75.83912147396643
1581502348.2189548,2.189609447291192,3.7138647009548724,27.47865104675293,859,75.83912147396643
1581502348.2319465,5.109088710346114,40.8525117105036,29.68037223815918,859,75.83912147396643
1581502348.245937,8.758437789164768,35.28171465907129,30.38962745666504,859,75.83912147396643
1581502348.2589307,5.8389585261098444,18.569323504774363,27.655920028686523,859,75.83912147396643
1581502348.2719226,5.8389585261098444,18.569323504774363,27.655920028686523,859,75.83912147396643
1581502348.284915,1.4597396315274611,77.99115872005233,25.981767654418945,859,75.83912147396643
1581502348.2989082,0.7298698157637306,98.41741457530412,25.22381591796875,859,75.83912147396643
1581502348.312899,2.189609447291192,66.84956461718771,25.134193420410156,859,75.83912147396643
1581502348.326891,2.9194792630549222,3.7138647009548724,27.215984344482422,859,75.83912147396643
1581502348.3378847,5.109088710346114,63.13569991623283,28.425350189208984,859,75.83912147396643
1581502348.3518765,5.109088710346114,63.13569991623283,28.425350189208984,859,75.83912147396643
1581502348.3658714,8.758437789164768,70.56342931814258,27.789485931396484,859,75.83912147396643
1581502348.3808603,9.488307604928497,29.71091760763898,26.098468780517578,859,75.83912147396643
1581502348.3958519,5.8389585261098444,24.14012055620667,26.13648796081543,859,75.83912147396643
1581502348.413843,3.649349078818653,51.994105813368215,27.230432510375977,859,75.83912147396643
1581502348.428832,13.13765668374715,42.709444060981035,28.986207962036133,859,75.83912147396643
1581502348.445823,14.597396315274612,22.283188205729235,30.335721969604492,859,75.83912147396643
1581502348.460814,6.568828341873575,14.85545880381949,28.509506225585938,859,75.83912147396643
1581502348.4758053,8.028567973401037,31.567849958116415,25.54540252685547,859,75.83912147396643
1581502348.491796,13.867526499510882,40.8525117105036,24.64299964904785,859,75.83912147396643
1581502348.5057876,12.40778686798342,27.853985257161543,24.94902992248535,859,75.83912147396643
1581502348.5217798,3.649349078818653,12.998526453342054,27.566469192504883,859,75.83912147396643
1581502348.5327735,4.379218894582384,53.85103816384565,29.26312828063965,859,75.83912147396643
1581502348.5477645,4.379218894582384,57.56490286480052,29.718521118164062,859,75.83912147396643
1581502348.5617557,4.379218894582384,57.56490286480052,29.718521118164062,859,75.83912147396643
1581502348.5777466,1.4597396315274611,14.85545880381949,27.740169525146484,859,75.83912147396643
1581502348.590739,5.109088710346114,42.709444060981035,25.70905303955078,859,75.83912147396643
1581502348.6067297,2.189609447291192,76.13422636957489,25.640586853027344,859,75.83912147396643
1581502348.621721,3.649349078818653,70.56342931814258,26.43405532836914,859,75.83912147396643
1581502348.6347136,7.298698157637306,31.567849958116415,28.546070098876953,859,75.83912147396643
1581502348.6517043,3.649349078818653,9.284661752387182,28.599868774414062,859,75.83912147396643
1581502348.667695,5.8389585261098444,20.4262558552518,27.016801834106445,859,75.83912147396643
1581502348.684687,15.327266131038344,11.141594102864618,25.205955505371094,859,75.83912147396643
1581502348.6996758,15.327266131038344,0.0,25.273155212402344,859,75.83912147396643
1581502348.713669,0.7298698157637306,1.8569323504774362,27.58180046081543,859,75.83912147396643
1581502348.7256613,10.948047236455958,0.0,30.370153427124023,859,75.83912147396643
1581502348.7406526,14.597396315274612,12.998526453342054,30.90858268737793,859,75.83912147396643
1581502348.7556438,14.597396315274612,12.998526453342054,30.90858268737793,859,75.83912147396643
1581502348.768637,8.028567973401037,40.8525117105036,28.197168350219727,859,75.83912147396643
1581502348.7826295,2.9194792630549222,61.278767565755395,25.495197296142578,859,75.83912147396643
1581502348.799619,10.218177420692228,57.56490286480052,24.46410369873047,859,75.83912147396643
1581502348.8116117,11.677917052219689,27.853985257161543,24.781545639038086,859,75.83912147396643
1581502348.826603,5.8389585261098444,14.85545880381949,27.11559295654297,859,75.83912147396643
1581502348.8405957,0.0,42.709444060981035,28.95806121826172,859,75.83912147396643
1581502348.8525882,1.4597396315274611,33.424782308593855,28.803184509277344,859,75.83912147396643
