Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578392964.5290196,132.5,-3.0,20.718448638916016,752,138.93718228743072
1578392964.5479944,134.5,0.0,16.991600036621094,752,138.93718228743072
1578392964.5569897,134.5,0.0,16.991600036621094,752,138.93718228743072
1578392964.5639858,130.5,5.0,16.86722755432129,752,138.93718228743072
1578392964.5709825,130.5,5.0,16.86722755432129,752,138.93718228743072
1578392964.5809753,133.5,-2.0,19.795957565307617,752,138.93718228743072
1578392964.5889733,133.5,-2.0,19.795957565307617,752,138.93718228743072
1578392964.5959687,135.5,6.0,22.087465286254883,752,138.93718228743072
1578392964.604964,135.5,6.0,22.087465286254883,752,138.93718228743072
1578392964.6139584,132.5,9.0,21.310009002685547,752,138.93718228743072
1578392964.6219528,132.5,9.0,21.310009002685547,752,138.93718228743072
1578392964.628949,135.5,3.0,20.821123123168945,752,138.93718228743072
1578392964.636944,135.5,3.0,20.821123123168945,752,138.93718228743072
1578392964.6439514,135.5,6.0,18.610544204711914,752,138.93718228743072
1578392964.6539352,135.5,6.0,18.610544204711914,752,138.93718228743072
1578392964.6609306,134.5,4.0,18.731746673583984,752,138.93718228743072
1578392964.6699271,134.5,4.0,18.731746673583984,752,138.93718228743072
1578392964.676922,135.5,7.0,20.60363006591797,752,138.93718228743072
1578392964.685919,135.5,7.0,20.60363006591797,752,138.93718228743072
1578392964.6929123,135.5,11.0,20.72857093811035,752,138.93718228743072
1578392964.6999092,135.5,11.0,20.72857093811035,752,138.93718228743072
1578392964.7079043,134.5,2.0,21.784273147583008,752,138.93718228743072
1578392964.7168994,134.5,2.0,21.784273147583008,752,138.93718228743072
1578392964.7228959,135.5,2.0,18.839933395385742,752,138.93718228743072
1578392964.7298918,135.5,2.0,18.839933395385742,752,138.93718228743072
1578392964.7378871,132.5,3.0,18.741764068603516,752,138.93718228743072
1578392964.7428842,132.5,3.0,18.741764068603516,752,138.93718228743072
1578392964.7506795,132.5,7.0,21.476831436157227,752,138.93718228743072
1578392964.757676,132.5,7.0,21.476831436157227,752,138.93718228743072
1578392964.7666717,132.5,7.0,21.476831436157227,752,138.93718228743072
1578392964.772668,136.5,4.0,20.13092041015625,752,138.93718228743072
1578392964.7806647,136.5,4.0,20.13092041015625,752,138.93718228743072
1578392964.78766,133.5,6.0,19.416587829589844,752,138.93718228743072
1578392964.7956543,133.5,6.0,19.416587829589844,752,138.93718228743072
1578392964.8026507,134.5,10.0,18.62966537475586,752,138.93718228743072
1578392964.8086567,134.5,10.0,18.62966537475586,752,138.93718228743072
1578392964.8156435,135.5,5.0,19.536090850830078,752,138.93718228743072
1578392964.8246396,135.5,5.0,19.536090850830078,752,138.93718228743072
1578392964.8326352,134.5,10.0,19.446577072143555,752,138.93718228743072
1578392964.84063,134.5,10.0,19.446577072143555,752,138.93718228743072
1578392964.849625,134.5,7.0,18.037439346313477,752,138.93718228743072
1578392964.8586195,134.5,7.0,18.037439346313477,752,138.93718228743072
1578392964.8656156,132.5,9.0,20.652196884155273,752,138.93718228743072
1578392964.8726113,132.5,9.0,20.652196884155273,752,138.93718228743072
1578392964.8786082,135.5,6.0,19.209985733032227,752,138.93718228743072
