Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064576.3782368,-2.0,-13.0,33.738059997558594,1403,95.85201923926974
1581064576.3942275,-2.0,-14.0,33.738059997558594,1403,95.85201923926974
1581064576.4072194,-2.0,-15.0,33.800987243652344,1403,95.85201923926974
1581064576.4232104,-2.0,-17.0,33.800987243652344,1403,95.85201923926974
1581064576.433204,2.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.4461968,-2.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.4631867,-2.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.473182,-2.0,-15.0,33.738059997558594,1403,95.85201923926974
1581064576.4911711,-2.0,-15.0,33.738059997558594,1403,95.85201923926974
1581064576.5101597,2.0,-15.0,34.091888427734375,1403,95.85201923926974
1581064576.5271497,-1.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.539144,-2.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.5541344,-2.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.5701253,2.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.586116,-1.0,-16.0,33.682437896728516,1403,95.85201923926974
1581064576.602107,1.0,-15.0,34.179771423339844,1403,95.85201923926974
1581064576.618101,-1.0,-15.0,34.13219451904297,1403,95.85201923926974
1581064576.633089,0.0,-15.0,34.179771423339844,1403,95.85201923926974
1581064576.649079,0.0,-15.0,34.179771423339844,1403,95.85201923926974
1581064576.6640728,-1.0,-15.0,33.738059997558594,1403,95.85201923926974
1581064576.6780643,1.0,-16.0,34.13219451904297,1403,95.85201923926974
1581064576.688057,-2.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.6970513,1.0,-16.0,34.179771423339844,1403,95.85201923926974
1581064576.7070456,1.0,-16.0,34.179771423339844,1403,95.85201923926974
1581064576.7210376,-2.0,-16.0,34.179771423339844,1403,95.85201923926974
1581064576.7290335,1.0,-14.0,33.738059997558594,1403,95.85201923926974
1581064576.7390273,1.0,-14.0,33.738059997558594,1403,95.85201923926974
1581064576.7510202,-2.0,-13.0,33.800987243652344,1403,95.85201923926974
1581064576.7600164,1.0,-14.0,33.800987243652344,1403,95.85201923926974
1581064576.7660131,1.0,-14.0,33.800987243652344,1403,95.85201923926974
1581064576.7790043,1.0,-14.0,33.800987243652344,1403,95.85201923926974
1581064576.7909985,-2.0,-14.0,33.738059997558594,1403,95.85201923926974
1581064576.7980013,2.0,-16.0,34.13219451904297,1403,95.85201923926974
1581064576.809987,-3.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.8229787,-3.0,-17.0,34.13219451904297,1403,95.85201923926974
1581064576.8319733,1.0,-17.0,33.800987243652344,1403,95.85201923926974
1581064576.8419678,-2.0,-17.0,33.738059997558594,1403,95.85201923926974
1581064576.8529625,-2.0,-17.0,33.738059997558594,1403,95.85201923926974
1581064576.8589582,1.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.87295,1.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.8839438,-1.0,-15.0,33.738059997558594,1403,95.85201923926974
1581064576.88994,1.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064576.9049335,1.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064576.915925,-1.0,-16.0,33.738059997558594,1403,95.85201923926974
1581064576.9219222,0.0,-18.0,33.682437896728516,1403,95.85201923926974
1581064576.9379141,0.0,-18.0,33.682437896728516,1403,95.85201923926974
1581064576.952905,0.0,-18.0,33.634159088134766,1403,95.85201923926974
1581064576.9629068,-2.0,-18.0,33.24163818359375,1403,95.85201923926974
1581064576.9738917,1.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064576.985887,1.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064576.9978778,-2.0,-16.0,33.634159088134766,1403,95.85201923926974
1581064577.0048738,0.0,-15.0,33.634159088134766,1403,95.85201923926974
1581064577.0158675,0.0,-15.0,33.634159088134766,1403,95.85201923926974
1581064577.0268614,-2.0,-15.0,33.738059997558594,1403,95.85201923926974
1581064577.0358562,2.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064577.0478492,2.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064577.0568438,-3.0,-18.0,33.305503845214844,1403,95.85201923926974
1581064577.065839,2.0,-19.0,33.682437896728516,1403,95.85201923926974
1581064577.0768323,2.0,-19.0,33.682437896728516,1403,95.85201923926974
1581064577.0828302,-4.0,-18.0,33.682437896728516,1403,95.85201923926974
1581064577.0968218,-4.0,-18.0,33.682437896728516,1403,95.85201923926974
1581064577.105816,2.0,-16.0,33.24163818359375,1403,95.85201923926974
1581064577.1138115,-4.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.128803,-4.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.142795,2.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.1497903,-3.0,-15.0,34.05887222290039,1403,95.85201923926974
1581064577.161785,1.0,-17.0,34.091888427734375,1403,95.85201923926974
1581064577.1737764,1.0,-17.0,34.091888427734375,1403,95.85201923926974
1581064577.1797843,-1.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064577.1937664,-1.0,-17.0,33.682437896728516,1403,95.85201923926974
1581064577.203759,-1.0,-17.0,33.634159088134766,1403,95.85201923926974
1581064577.2097566,1.0,-16.0,33.682437896728516,1403,95.85201923926974
1581064577.227745,1.0,-16.0,33.682437896728516,1403,95.85201923926974
1581064577.2397394,-3.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.2477336,0.0,-14.0,33.634159088134766,1403,95.85201923926974
1581064577.2587278,-3.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.27172,-3.0,-15.0,33.682437896728516,1403,95.85201923926974
1581064577.2837138,2.0,-16.0,34.091888427734375,1403,95.85201923926974
