Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582294.4858186,nan,nan,nan,416,117.20607758591544
1578582294.4998116,nan,nan,nan,416,117.20607758591544
1578582294.5158026,nan,nan,nan,416,117.20607758591544
1578582294.5277963,nan,nan,nan,416,117.20607758591544
1578582294.537791,nan,nan,nan,416,117.20607758591544
1578582294.5467854,nan,nan,nan,416,117.20607758591544
1578582294.5597777,nan,nan,nan,416,117.20607758591544
1578582294.5697722,nan,nan,nan,416,117.20607758591544
1578582294.5797672,nan,nan,nan,416,117.20607758591544
1578582294.5897624,nan,nan,nan,416,117.20607758591544
1578582294.598756,nan,nan,nan,416,117.20607758591544
1578582294.606752,nan,nan,nan,416,117.20607758591544
1578582294.614747,nan,nan,nan,416,117.20607758591544
1578582294.6227431,nan,nan,nan,416,117.20607758591544
1578582294.6317377,nan,nan,nan,416,117.20607758591544
1578582294.6397338,nan,nan,nan,416,117.20607758591544
1578582294.6487284,nan,nan,nan,416,117.20607758591544
1578582294.6557245,nan,nan,nan,416,117.20607758591544
1578582294.6667182,nan,nan,nan,416,117.20607758591544
1578582294.6737146,nan,nan,nan,416,117.20607758591544
1578582294.6857157,nan,nan,nan,416,117.20607758591544
1578582294.6917048,nan,nan,nan,416,117.20607758591544
1578582294.7017026,nan,nan,nan,416,117.20607758591544
1578582294.7096946,nan,nan,nan,416,117.20607758591544
1578582294.7186902,nan,nan,nan,416,117.20607758591544
1578582294.7266855,nan,nan,nan,416,117.20607758591544
1578582294.7346828,nan,nan,nan,416,117.20607758591544
1578582294.7416768,nan,nan,nan,416,117.20607758591544
1578582294.7496727,nan,nan,nan,416,117.20607758591544
1578582294.7586677,nan,nan,nan,416,117.20607758591544
1578582294.7656658,nan,nan,nan,416,117.20607758591544
1578582294.7716606,nan,nan,nan,416,117.20607758591544
1578582294.7816567,nan,nan,nan,416,117.20607758591544
1578582294.79065,nan,nan,nan,416,117.20607758591544
1578582294.797648,nan,nan,nan,416,117.20607758591544
1578582294.8036432,nan,nan,nan,416,117.20607758591544
1578582294.81364,nan,nan,nan,416,117.20607758591544
1578582294.8206336,nan,nan,nan,416,117.20607758591544
1578582294.8316276,nan,nan,nan,416,117.20607758591544
1578582294.8396301,nan,nan,nan,416,117.20607758591544
1578582294.8466213,nan,nan,nan,416,117.20607758591544
1578582294.8546147,nan,nan,nan,416,117.20607758591544
1578582294.8636103,nan,nan,nan,416,117.20607758591544
1578582294.8716063,nan,nan,nan,416,117.20607758591544
1578582294.8796017,nan,nan,nan,416,117.20607758591544
1578582294.8865974,nan,nan,nan,416,117.20607758591544
1578582294.894593,nan,nan,nan,416,117.20607758591544
1578582294.9035876,nan,nan,nan,416,117.20607758591544
1578582294.9115832,nan,nan,nan,416,117.20607758591544
1578582294.9195786,nan,nan,nan,416,117.20607758591544
1578582294.927574,nan,nan,nan,416,117.20607758591544
1578582294.9345708,nan,nan,nan,416,117.20607758591544
1578582294.943566,nan,nan,nan,416,117.20607758591544
1578582294.9515607,nan,nan,nan,416,117.20607758591544
1578582294.9595573,nan,nan,nan,416,117.20607758591544
1578582294.9685514,nan,nan,nan,416,117.20607758591544
1578582294.9755478,nan,nan,nan,416,117.20607758591544
1578582294.9835439,nan,nan,nan,416,117.20607758591544
1578582294.9905405,nan,nan,nan,416,117.20607758591544
1578582294.998536,nan,nan,nan,416,117.20607758591544
1578582295.00753,nan,nan,nan,416,117.20607758591544
1578582295.0165248,nan,nan,nan,416,117.20607758591544
1578582295.0245225,nan,nan,nan,416,117.20607758591544
1578582295.0315163,nan,nan,nan,416,117.20607758591544
1578582295.0395138,nan,nan,nan,416,117.20607758591544
1578582295.0495079,nan,nan,nan,416,117.20607758591544
1578582295.0565023,nan,nan,nan,416,117.20607758591544
1578582295.0644982,nan,nan,nan,416,117.20607758591544
1578582295.071494,nan,nan,nan,416,117.20607758591544
1578582295.0794907,nan,nan,nan,416,117.20607758591544
1578582295.0874863,nan,nan,nan,416,117.20607758591544
1578582295.094482,nan,nan,nan,416,117.20607758591544
1578582295.1024778,nan,nan,nan,416,117.20607758591544
1578582295.110473,nan,nan,nan,416,117.20607758591544
1578582295.118468,nan,nan,nan,416,117.20607758591544
1578582295.1274633,nan,nan,nan,416,117.20607758591544
1578582295.1354609,nan,nan,nan,416,117.20607758591544
1578582295.1424549,nan,nan,nan,416,117.20607758591544
1578582295.151452,nan,nan,nan,416,117.20607758591544
1578582295.161445,nan,nan,nan,416,117.20607758591544
1578582295.1674433,nan,nan,nan,416,117.20607758591544
1578582295.1754415,nan,nan,nan,416,117.20607758591544
1578582295.185432,nan,nan,nan,416,117.20607758591544
1578582295.1944263,nan,nan,nan,416,117.20607758591544
1578582295.2014232,nan,nan,nan,416,117.20607758591544
1578582295.210418,nan,nan,nan,416,117.20607758591544
1578582295.220412,nan,nan,nan,416,117.20607758591544
1578582295.2324057,nan,nan,nan,416,117.20607758591544
1578582295.2404006,nan,nan,nan,416,117.20607758591544
1578582295.2513945,nan,nan,nan,416,117.20607758591544
1578582295.262389,nan,nan,nan,416,117.20607758591544
1578582295.2693849,nan,nan,nan,416,117.20607758591544
1578582295.2793794,nan,nan,nan,416,117.20607758591544
1578582295.2873747,nan,nan,nan,416,117.20607758591544
1578582295.296371,nan,nan,nan,416,117.20607758591544
1578582295.3073637,nan,nan,nan,416,117.20607758591544
1578582295.3163593,nan,nan,nan,416,117.20607758591544
1578582295.3283527,nan,nan,nan,416,117.20607758591544
1578582295.337347,nan,nan,nan,416,117.20607758591544
1578582295.3453424,nan,nan,nan,416,117.20607758591544
1578582295.3553388,nan,nan,nan,416,117.20607758591544
1578582295.3623343,nan,nan,nan,416,117.20607758591544
1578582295.3733277,nan,nan,nan,416,117.20607758591544
1578582295.382322,nan,nan,nan,416,117.20607758591544
1578582295.3903184,nan,nan,nan,416,117.20607758591544
1578582295.3983176,nan,nan,nan,416,117.20607758591544
1578582295.4063087,nan,nan,nan,416,117.20607758591544
1578582295.413305,nan,nan,nan,416,117.20607758591544
1578582295.4233027,nan,nan,nan,416,117.20607758591544
1578582295.4312952,nan,nan,nan,416,117.20607758591544
1578582295.4402905,nan,nan,nan,416,117.20607758591544
1578582295.449285,nan,nan,nan,416,117.20607758591544
1578582295.4562836,nan,nan,nan,416,117.20607758591544
1578582295.4642768,nan,nan,nan,416,117.20607758591544
1578582295.471273,nan,nan,nan,416,117.20607758591544
1578582295.4792686,nan,nan,nan,416,117.20607758591544
1578582295.487264,nan,nan,nan,416,117.20607758591544
1578582295.4947085,nan,nan,nan,416,117.20607758591544
1578582295.5027053,nan,nan,nan,416,117.20607758591544
1578582295.5116992,nan,nan,nan,416,117.20607758591544
1578582295.5196953,nan,nan,nan,416,117.20607758591544
1578582295.52869,nan,nan,nan,416,117.20607758591544
1578582295.5376847,nan,nan,nan,416,117.20607758591544
1578582295.545681,nan,nan,nan,416,117.20607758591544
1578582295.5536764,nan,nan,nan,416,117.20607758591544
1578582295.5616722,nan,nan,nan,416,117.20607758591544
1578582295.570667,nan,nan,nan,416,117.20607758591544
1578582295.5806644,nan,nan,nan,416,117.20607758591544
1578582295.5866575,nan,nan,nan,416,117.20607758591544
1578582295.5976515,nan,nan,nan,416,117.20607758591544
1578582295.6066465,nan,nan,nan,416,117.20607758591544
1578582295.6166413,nan,nan,nan,416,117.20607758591544
1578582295.625636,nan,nan,nan,416,117.20607758591544
1578582295.6316328,nan,nan,nan,416,117.20607758591544
1578582295.64063,nan,nan,nan,416,117.20607758591544
1578582295.6476238,nan,nan,nan,416,117.20607758591544
1578582295.6546204,nan,nan,nan,416,117.20607758591544
1578582295.6626155,nan,nan,nan,416,117.20607758591544
1578582295.6716106,nan,nan,nan,416,117.20607758591544
1578582295.6776094,nan,nan,nan,416,117.20607758591544
1578582295.683604,nan,nan,nan,416,117.20607758591544
1578582295.6936018,nan,nan,nan,416,117.20607758591544
1578582295.7025938,nan,nan,nan,416,117.20607758591544
1578582295.7095895,nan,nan,nan,416,117.20607758591544
1578582295.7175853,nan,nan,nan,416,117.20607758591544
1578582295.726584,nan,nan,nan,416,117.20607758591544
1578582295.7355752,nan,nan,nan,416,117.20607758591544
1578582295.7425716,nan,nan,nan,416,117.20607758591544
1578582295.7515662,nan,nan,nan,416,117.20607758591544
1578582295.7585647,nan,nan,nan,416,117.20607758591544
1578582295.7655587,nan,nan,nan,416,117.20607758591544
1578582295.7745535,nan,nan,nan,416,117.20607758591544
1578582295.7825499,nan,nan,nan,416,117.20607758591544
1578582295.7905471,nan,nan,nan,416,117.20607758591544
