Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580717025.912687,8.0,6.0,52.91415786743164,4427,96.5994379383415
1580717025.9306767,7.0,3.0,51.77045440673828,4427,96.5994379383415
1580717025.9406712,7.0,1.0,52.76387023925781,4427,96.5994379383415
1580717025.948666,6.0,2.0,51.80330276489258,4427,96.5994379383415
1580717025.9636586,6.0,2.0,51.80330276489258,4427,96.5994379383415
1580717025.9766505,8.0,2.0,51.72325897216797,4427,96.5994379383415
1580717025.9896429,9.0,5.0,51.830631256103516,4427,96.5994379383415
1580717026.0016358,9.0,3.0,52.469139099121094,4427,96.5994379383415
1580717026.0166314,8.0,0.0,55.00236129760742,4427,96.5994379383415
1580717026.0346174,8.0,0.0,55.00236129760742,4427,96.5994379383415
1580717026.04761,9.0,2.0,53.24490737915039,4427,96.5994379383415
1580717026.0645998,9.0,2.0,53.24490737915039,4427,96.5994379383415
1580717026.0765932,9.0,5.0,54.13676071166992,4427,96.5994379383415
1580717026.0925841,7.0,6.0,53.982948303222656,4427,96.5994379383415
1580717026.1045778,8.0,5.0,56.92171096801758,4427,96.5994379383415
1580717026.1175716,8.0,10.0,55.226905822753906,4427,96.5994379383415
1580717026.1285634,8.0,13.0,51.88772964477539,4427,96.5994379383415
1580717026.1435585,9.0,10.0,51.888038635253906,4427,96.5994379383415
1580717026.1555479,9.0,10.0,51.888038635253906,4427,96.5994379383415
1580717026.1735375,8.0,8.0,53.170352935791016,4427,96.5994379383415
1580717026.1885293,7.0,9.0,54.90456008911133,4427,96.5994379383415
1580717026.1995227,9.0,5.0,54.91470718383789,4427,96.5994379383415
1580717026.2095172,9.0,1.0,55.879432678222656,4427,96.5994379383415
1580717026.220512,8.0,1.0,54.57437515258789,4427,96.5994379383415
1580717026.2325041,8.0,1.0,54.57437515258789,4427,96.5994379383415
1580717026.2435062,7.0,1.0,53.87852096557617,4427,96.5994379383415
1580717026.252493,8.0,4.0,52.87944793701172,4427,96.5994379383415
1580717026.2664847,8.0,4.0,52.87944793701172,4427,96.5994379383415
1580717026.2784781,10.0,5.0,51.722389221191406,4427,96.5994379383415
1580717026.2884722,9.0,4.0,54.97636032104492,4427,96.5994379383415
1580717026.2994666,6.0,3.0,54.20346450805664,4427,96.5994379383415
1580717026.3114593,6.0,3.0,54.20346450805664,4427,96.5994379383415
1580717026.321453,9.0,5.0,52.69268798828125,4427,96.5994379383415
1580717026.3334465,10.0,2.0,54.24537658691406,4427,96.5994379383415
1580717026.347438,10.0,2.0,54.24537658691406,4427,96.5994379383415
1580717026.3584323,8.0,0.0,55.33769989013672,4427,96.5994379383415
1580717026.3694267,9.0,3.0,56.346961975097656,4427,96.5994379383415
1580717026.3794198,8.0,8.0,56.51128005981445,4427,96.5994379383415
1580717026.3894174,8.0,8.0,56.51128005981445,4427,96.5994379383415
1580717026.3984091,8.0,9.0,54.415382385253906,4427,96.5994379383415
1580717026.4104028,8.0,9.0,54.415382385253906,4427,96.5994379383415
1580717026.4213967,9.0,9.0,52.940757751464844,4427,96.5994379383415
1580717026.4293919,7.0,9.0,54.60163116455078,4427,96.5994379383415
1580717026.4413855,7.0,9.0,54.60163116455078,4427,96.5994379383415
1580717026.451379,7.0,11.0,54.85786819458008,4427,96.5994379383415
1580717026.4613733,7.0,6.0,55.18388366699219,4427,96.5994379383415
1580717026.4733677,7.0,6.0,55.18388366699219,4427,96.5994379383415
1580717026.4853594,8.0,6.0,54.78239059448242,4427,96.5994379383415
1580717026.4963534,8.0,6.0,57.179656982421875,4427,96.5994379383415
1580717026.509346,9.0,6.0,55.17523956298828,4427,96.5994379383415
1580717026.5223386,9.0,6.0,55.17523956298828,4427,96.5994379383415
1580717026.5353322,7.0,1.0,55.21120071411133,4427,96.5994379383415
1580717026.5443282,7.0,3.0,55.65380096435547,4427,96.5994379383415
1580717026.5543206,7.0,1.0,54.68338394165039,4427,96.5994379383415
1580717026.5653148,7.0,1.0,54.68338394165039,4427,96.5994379383415
1580717026.5733097,8.0,1.0,52.24026107788086,4427,96.5994379383415
1580717026.5883014,8.0,1.0,52.24026107788086,4427,96.5994379383415
1580717026.6032927,9.0,1.0,51.74605941772461,4427,96.5994379383415
1580717026.6142876,7.0,1.0,54.84566879272461,4427,96.5994379383415
1580717026.625281,7.0,1.0,55.5856819152832,4427,96.5994379383415
1580717026.635274,9.0,1.0,52.69023132324219,4427,96.5994379383415
1580717026.6482666,9.0,1.0,52.69023132324219,4427,96.5994379383415
1580717026.658261,9.0,2.0,55.249576568603516,4427,96.5994379383415
1580717026.6702542,7.0,4.0,55.226905822753906,4427,96.5994379383415
1580717026.6832476,7.0,4.0,55.226905822753906,4427,96.5994379383415
1580717026.6982381,4.0,4.0,53.36424255371094,4427,96.5994379383415
1580717026.7082324,6.0,7.0,56.19150161743164,4427,96.5994379383415
1580717026.7162278,8.0,8.0,55.53612518310547,4427,96.5994379383415
1580717026.7292218,8.0,8.0,55.53612518310547,4427,96.5994379383415
1580717026.7412145,5.0,6.0,51.59731674194336,4427,96.5994379383415
1580717026.7492092,5.0,9.0,51.99053955078125,4427,96.5994379383415
1580717026.7612019,5.0,9.0,51.99053955078125,4427,96.5994379383415
1580717026.7731977,7.0,9.0,54.72309112548828,4427,96.5994379383415
1580717026.782191,7.0,3.0,55.81211853027344,4427,96.5994379383415
1580717026.7941835,7.0,3.0,55.81211853027344,4427,96.5994379383415
1580717026.804178,6.0,3.0,54.256107330322266,4427,96.5994379383415
1580717026.8121731,6.0,2.0,56.05810546875,4427,96.5994379383415
1580717026.8241663,6.0,2.0,56.05810546875,4427,96.5994379383415
1580717026.8351598,8.0,1.0,55.71724319458008,4427,96.5994379383415
1580717026.8431554,8.0,2.0,54.61104965209961,4427,96.5994379383415
1580717026.85315,8.0,2.0,54.61104965209961,4427,96.5994379383415
1580717026.8601458,6.0,0.0,51.656517028808594,4427,96.5994379383415
1580717026.8711398,6.0,0.0,51.656517028808594,4427,96.5994379383415
1580717026.8811338,7.0,2.0,54.558441162109375,4427,96.5994379383415
1580717026.891128,9.0,5.0,55.52036666870117,4427,96.5994379383415
1580717026.9021215,9.0,5.0,55.52036666870117,4427,96.5994379383415
1580717026.9111164,10.0,5.0,53.03310775756836,4427,96.5994379383415
1580717026.924109,7.0,2.0,56.34799575805664,4427,96.5994379383415
1580717026.9351027,7.0,2.0,56.34799575805664,4427,96.5994379383415
1580717026.9450972,7.0,5.0,52.28925323486328,4427,96.5994379383415
1580717026.9550915,8.0,0.0,56.934303283691406,4427,96.5994379383415
1580717026.9670851,8.0,0.0,56.934303283691406,4427,96.5994379383415
1580717026.9760795,8.0,4.0,53.64943313598633,4427,96.5994379383415
1580717026.9860747,8.0,4.0,53.64943313598633,4427,96.5994379383415
1580717026.9960678,9.0,5.0,54.664344787597656,4427,96.5994379383415
1580717027.004064,5.0,4.0,52.14463424682617,4427,96.5994379383415
1580717027.0140576,5.0,4.0,52.14463424682617,4427,96.5994379383415
1580717027.0230525,6.0,7.0,54.465885162353516,4427,96.5994379383415
1580717027.035046,6.0,7.0,54.465885162353516,4427,96.5994379383415
1580717027.0460393,9.0,9.0,51.821292877197266,4427,96.5994379383415
1580717027.0560338,11.0,8.0,54.24745559692383,4427,96.5994379383415
1580717027.068027,11.0,8.0,54.24745559692383,4427,96.5994379383415
1580717027.08002,5.0,5.0,56.64151382446289,4427,96.5994379383415
1580717027.089015,4.0,9.0,52.2234992980957,4427,96.5994379383415
1580717027.09901,8.0,6.0,56.25871276855469,4427,96.5994379383415
1580717027.1100032,8.0,6.0,56.25871276855469,4427,96.5994379383415
1580717027.1179984,12.0,2.0,52.101287841796875,4427,96.5994379383415
1580717027.1299927,12.0,2.0,52.101287841796875,4427,96.5994379383415
1580717027.1419845,9.0,1.0,55.394142150878906,4427,96.5994379383415
1580717027.152981,5.0,2.0,52.91520309448242,4427,96.5994379383415
1580717027.163972,9.0,0.0,53.06205368041992,4427,96.5994379383415
1580717027.1759658,9.0,0.0,53.06205368041992,4427,96.5994379383415
1580717027.1849604,11.0,3.0,55.825706481933594,4427,96.5994379383415
