Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581337309.3785992,6.0,13.0,21.392457962036133,305,55.70372340124378
1581337309.4225743,5.0,14.0,21.703510284423828,305,55.70372340124378
1581337309.4515574,4.0,13.0,21.818490982055664,305,55.70372340124378
1581337309.475544,4.0,13.0,21.874197006225586,305,55.70372340124378
1581337309.5015297,4.0,13.0,21.814208984375,305,55.70372340124378
1581337309.5245159,4.0,12.0,21.453794479370117,305,55.70372340124378
1581337309.5495012,4.0,13.0,21.87086296081543,305,55.70372340124378
1581337309.5724883,4.0,12.0,21.476831436157227,305,55.70372340124378
1581337309.593476,4.0,12.0,21.780540466308594,305,55.70372340124378
1581337309.6124654,4.0,11.0,21.852556228637695,305,55.70372340124378
1581337309.6434474,4.0,11.0,21.852556228637695,305,55.70372340124378
1581337309.6624367,4.0,11.0,21.818819046020508,305,55.70372340124378
1581337309.6924257,4.0,10.0,21.60355567932129,305,55.70372340124378
1581337309.711409,4.0,10.0,21.58713150024414,305,55.70372340124378
1581337309.733397,5.0,9.0,21.644195556640625,305,55.70372340124378
1581337309.7573824,4.0,9.0,21.47879409790039,305,55.70372340124378
1581337309.7733738,5.0,9.0,21.78900718688965,305,55.70372340124378
1581337309.7883666,5.0,8.0,21.697463989257812,305,55.70372340124378
1581337309.8133502,5.0,8.0,21.783119201660156,305,55.70372340124378
1581337309.8373404,5.0,8.0,21.85679817199707,305,55.70372340124378
1581337309.8543267,6.0,8.0,21.581186294555664,305,55.70372340124378
1581337309.8733158,6.0,7.0,21.96598243713379,305,55.70372340124378
1581337309.889339,6.0,7.0,21.708393096923828,305,55.70372340124378
1581337309.913326,7.0,7.0,21.476831436157227,305,55.70372340124378
1581337309.9592993,7.0,7.0,21.843971252441406,305,55.70372340124378
1581337309.9822857,8.0,7.0,21.657190322875977,305,55.70372340124378
1581337310.007272,8.0,7.0,21.804779052734375,305,55.70372340124378
1581337310.0302587,8.0,6.0,21.512041091918945,305,55.70372340124378
1581337310.0462494,8.0,7.0,21.637985229492188,305,55.70372340124378
1581337310.0632403,8.0,7.0,21.297046661376953,305,55.70372340124378
1581337310.0882251,9.0,7.0,21.96598243713379,305,55.70372340124378
1581337310.1112118,9.0,7.0,21.72238540649414,305,55.70372340124378
1581337310.128204,9.0,7.0,21.589065551757812,305,55.70372340124378
1581337310.1441932,9.0,8.0,21.64120864868164,305,55.70372340124378
1581337310.173177,9.0,8.0,21.395666122436523,305,55.70372340124378
1581337310.1941645,9.0,8.0,21.388286590576172,305,55.70372340124378
1581337310.2201495,10.0,7.0,21.568798065185547,305,55.70372340124378
1581337310.249144,10.0,7.0,21.240001678466797,305,55.70372340124378
1581337310.2691216,10.0,8.0,21.58713150024414,305,55.70372340124378
1581337310.2931085,10.0,8.0,21.732038497924805,305,55.70372340124378
1581337310.316574,11.0,8.0,21.191431045532227,305,55.70372340124378
1581337310.3335638,11.0,8.0,21.374752044677734,305,55.70372340124378
1581337310.3545518,10.0,9.0,21.78959846496582,305,55.70372340124378
1581337310.3772998,10.0,9.0,21.14748764038086,305,55.70372340124378
1581337310.3982878,11.0,9.0,21.383197784423828,305,55.70372340124378
