Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581428409.7593687,-3.0,-6.3093407998615065,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428409.775153,-3.0,-6.3093407998615065,19.659649062935806,27.874181747436523,330,63.777124846041055
1581428409.7931414,-3.0,-6.3093407998615065,19.659649062935806,27.86903953552246,330,63.777124846041055
1581428409.8131301,-3.0,-6.3093407998615065,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428409.8251235,-3.0,-6.3093407998615065,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428409.842114,-3.0,-6.3093407998615065,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428409.8611028,-3.0,-6.3093407998615065,19.659649062935806,27.879451751708984,330,63.777124846041055
1581428409.8730958,-3.0,-6.3093407998615065,19.659649062935802,27.92022132873535,330,63.777124846041055
1581428409.8920877,-3.0,-6.3093407998615065,19.659649062935802,27.92022132873535,330,63.777124846041055
1581428409.9060771,-3.5,-6.882917236212553,19.659649062935802,27.876867294311523,330,63.777124846041055
1581428409.9230673,-3.5,-6.882917236212553,19.659649062935802,27.876867294311523,330,63.777124846041055
1581428409.9380586,-3.0,-6.3093407998615065,19.659649062935802,27.92022132873535,330,63.777124846041055
1581428409.9540493,-3.0,-6.3093407998615065,19.659649062935802,27.876867294311523,330,63.777124846041055
1581428409.9680417,-3.0,-6.3093407998615065,19.659649062935802,27.820974349975586,330,63.777124846041055
1581428409.984032,-3.0,-6.3093407998615065,19.659649062935802,27.739665985107422,330,63.777124846041055
1581428410.0030217,-3.0,-6.3093407998615065,19.659649062935802,27.76576042175293,330,63.777124846041055
1581428410.016014,-3.0,-6.3093407998615065,20.069225085080298,27.76576042175293,330,63.777124846041055
1581428410.0330043,-3.0,-6.3093407998615065,19.659649062935802,27.79427146911621,330,63.777124846041055
1581428410.0499945,-3.0,-6.3093407998615065,19.659649062935802,27.799142837524414,330,63.777124846041055
1581428410.0629873,-3.0,-6.3093407998615065,19.659649062935802,27.75274658203125,330,63.777124846041055
1581428410.0789778,-3.0,-6.3093407998615065,19.659649062935802,27.75274658203125,330,63.777124846041055
1581428410.099966,-3.0,-6.3093407998615065,19.659649062935802,27.799142837524414,330,63.777124846041055
1581428410.1159573,-3.0,-6.3093407998615065,20.069225085080298,27.714120864868164,330,63.777124846041055
1581428410.1289494,-3.0,-6.3093407998615065,20.069225085080298,27.615299224853516,330,63.777124846041055
1581428410.1469393,-3.0,-6.3093407998615065,20.069225085080298,27.615299224853516,330,63.777124846041055
1581428410.1619318,-3.0,-6.3093407998615065,20.069225085080298,27.681161880493164,330,63.777124846041055
1581428410.1759222,-3.0,-6.3093407998615065,20.069225085080298,27.681161880493164,330,63.777124846041055
1581428410.191914,-3.0,-6.3093407998615065,20.069225085080298,27.62033462524414,330,63.777124846041055
1581428410.207904,-3.0,-6.3093407998615065,19.659649062935802,27.75274658203125,330,63.777124846041055
1581428410.2248948,-3.0,-6.3093407998615065,19.659649062935802,27.75274658203125,330,63.777124846041055
1581428410.2398863,-3.0,-6.3093407998615065,20.069225085080298,27.656904220581055,330,63.777124846041055
1581428410.256877,-3.0,-6.3093407998615065,20.069225085080298,27.801420211791992,330,63.777124846041055
1581428410.272868,-3.0,-6.3093407998615065,20.069225085080298,27.744985580444336,330,63.777124846041055
1581428410.286859,-3.0,-6.3093407998615065,20.069225085080298,27.80382537841797,330,63.777124846041055
1581428410.300851,-3.0,-6.3093407998615065,19.659649062935806,27.80382537841797,330,63.777124846041055
1581428410.3138447,-3.0,-6.3093407998615065,19.659649062935806,27.835060119628906,330,63.777124846041055
1581428410.3268518,-3.0,-6.3093407998615065,19.659649062935806,27.795774459838867,330,63.777124846041055
1581428410.3388293,-3.0,-6.3093407998615065,19.659649062935806,27.795774459838867,330,63.777124846041055
1581428410.35482,-3.0,-6.3093407998615065,19.659649062935806,27.795774459838867,330,63.777124846041055
1581428410.3698118,-3.0,-6.3093407998615065,19.659649062935806,27.795774459838867,330,63.777124846041055
1581428410.3878012,-3.0,-6.3093407998615065,19.659649062935806,27.795774459838867,330,63.777124846041055
1581428410.4017937,-3.0,-6.3093407998615065,19.659649062935806,27.723997116088867,330,63.777124846041055
1581428410.4177842,-3.0,-6.3093407998615065,19.659649062935806,27.866497039794922,330,63.777124846041055
1581428410.432776,-3.0,-6.3093407998615065,19.659649062935806,27.72193145751953,330,63.777124846041055
1581428410.4487665,-3.0,-6.3093407998615065,19.659649062935806,27.7906551361084,330,63.777124846041055
1581428410.466756,-3.0,-6.3093407998615065,19.659649062935806,27.789485931396484,330,63.777124846041055
1581428410.4837465,-3.0,-6.3093407998615065,19.659649062935806,27.865848541259766,330,63.777124846041055
1581428410.4967391,-3.0,-6.3093407998615065,19.659649062935806,27.789485931396484,330,63.777124846041055
1581428410.51273,-3.0,-6.3093407998615065,19.659649062935806,27.865848541259766,330,63.777124846041055
1581428410.5277212,-3.0,-6.3093407998615065,19.659649062935806,27.865848541259766,330,63.777124846041055
1581428410.544711,-3.0,-6.3093407998615065,19.659649062935806,27.865848541259766,330,63.777124846041055
1581428410.5597026,-2.5,-6.3093407998615065,20.069225085080298,28.160354614257812,330,63.777124846041055
1581428410.577693,-2.5,-6.3093407998615065,20.069225085080298,28.11148452758789,330,63.777124846041055
1581428410.5946827,-2.0,-5.7357643635104605,20.069225085080298,28.11148452758789,330,63.777124846041055
1581428410.608677,-2.5,-6.3093407998615065,20.069225085080298,28.11148452758789,330,63.777124846041055
1581428410.6256652,-2.5,-6.3093407998615065,19.659649062935806,27.575956344604492,330,63.777124846041055
1581428410.6396573,-2.5,-6.3093407998615065,19.659649062935806,27.740253448486328,330,63.777124846041055
1581428410.6556482,-3.0,-6.3093407998615065,19.659649062935806,27.735105514526367,330,63.777124846041055
1581428410.672638,-2.5,-6.3093407998615065,19.659649062935806,27.67889976501465,330,63.777124846041055
1581428410.6916273,-2.5,-6.3093407998615065,19.659649062935806,27.701383590698242,330,63.777124846041055
1581428410.7046201,-2.0,-5.7357643635104605,19.659649062935806,27.92022132873535,330,63.777124846041055
1581428410.7216103,-2.0,-5.7357643635104605,19.659649062935806,27.656574249267578,330,63.777124846041055
1581428410.735602,-2.0,-5.7357643635104605,19.659649062935806,27.852352142333984,330,63.777124846041055
1581428410.7535918,-2.0,-5.7357643635104605,19.659649062935806,27.692359924316406,330,63.777124846041055
1581428410.767584,-2.0,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428410.7825754,-2.0,-5.7357643635104605,19.659649062935806,27.647981643676758,330,63.777124846041055
1581428410.7985663,-3.0,-6.3093407998615065,19.659649062935806,27.647981643676758,330,63.777124846041055
1581428410.8125587,-3.0,-6.3093407998615065,19.659649062935806,27.714120864868164,330,63.777124846041055
1581428410.8245513,-2.5,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428410.8385475,-2.0,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428410.851536,-2.0,-5.7357643635104605,19.659649062935806,27.600000381469727,330,63.777124846041055
1581428410.8655286,-2.0,-5.7357643635104605,19.659649062935806,27.600000381469727,330,63.777124846041055
1581428410.8825185,-2.0,-5.7357643635104605,19.659649062935806,27.661710739135742,330,63.777124846041055
1581428410.898509,-2.0,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428410.9115028,-2.5,-6.3093407998615065,19.659649062935806,27.647981643676758,330,63.777124846041055
1581428410.9274921,-3.0,-6.3093407998615065,19.659649062935806,27.592626571655273,330,63.777124846041055
1581428410.9434838,-3.0,-6.3093407998615065,19.659649062935806,27.62033462524414,330,63.777124846041055
1581428410.9604733,-3.0,-6.3093407998615065,19.659649062935806,27.709487915039062,330,63.777124846041055
1581428410.9774637,-3.0,-6.3093407998615065,19.659649062935806,27.726512908935547,330,63.777124846041055
1581428410.9924557,-3.0,-6.3093407998615065,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428411.006447,-2.5,-6.3093407998615065,19.659649062935806,27.585968017578125,330,63.777124846041055
1581428411.023438,-2.5,-6.3093407998615065,19.659649062935806,27.892831802368164,330,63.777124846041055
1581428411.0394282,-2.5,-6.3093407998615065,19.659649062935806,27.938106536865234,330,63.777124846041055
1581428411.0544198,-3.0,-6.3093407998615065,19.659649062935806,27.726512908935547,330,63.777124846041055
1581428411.0694108,-3.0,-6.3093407998615065,19.659649062935806,27.72820281982422,330,63.777124846041055
1581428411.082041,-3.0,-6.3093407998615065,19.659649062935806,27.789485931396484,330,63.777124846041055
1581428411.0930345,-3.0,-6.3093407998615065,19.659649062935806,27.789485931396484,330,63.777124846041055
1581428411.104028,-2.5,-6.3093407998615065,19.659649062935806,27.726512908935547,330,63.777124846041055
1581428411.11802,-2.5,-6.3093407998615065,19.659649062935806,27.726512908935547,330,63.777124846041055
1581428411.1360116,-2.5,-6.3093407998615065,19.659649062935806,28.11148452758789,330,63.777124846041055
1581428411.1539998,-2.5,-6.3093407998615065,19.659649062935806,27.988149642944336,330,63.777124846041055
1581428411.171989,-2.0,-5.7357643635104605,19.659649062935806,27.834733963012695,330,63.777124846041055
1581428411.1869807,-2.0,-5.7357643635104605,19.659649062935806,27.884580612182617,330,63.777124846041055
1581428411.2009728,-2.5,-6.3093407998615065,19.659649062935806,27.938106536865234,330,63.777124846041055
1581428411.2179625,-2.5,-6.3093407998615065,19.659649062935806,28.071435928344727,330,63.777124846041055
1581428411.2339537,-2.5,-6.3093407998615065,19.659649062935806,28.071435928344727,330,63.777124846041055
1581428411.2509441,-2.5,-6.3093407998615065,19.659649062935806,27.752277374267578,330,63.777124846041055
1581428411.2669346,-2.5,-6.3093407998615065,19.659649062935806,27.615663528442383,330,63.777124846041055
1581428411.2839255,-2.5,-6.3093407998615065,19.659649062935806,27.927623748779297,330,63.777124846041055
1581428411.2969174,-2.0,-5.7357643635104605,19.659649062935806,27.826583862304688,330,63.777124846041055
1581428411.3129086,-2.0,-5.7357643635104605,19.659649062935806,27.826583862304688,330,63.777124846041055
1581428411.3289,-2.0,-5.7357643635104605,20.069225085080298,27.59027862548828,330,63.777124846041055
1581428411.3458898,-2.0,-5.7357643635104605,20.069225085080298,27.87450408935547,330,63.777124846041055
1581428411.3598816,-2.0,-5.7357643635104605,20.069225085080298,27.861175537109375,330,63.777124846041055
1581428411.3758724,-2.0,-5.7357643635104605,20.069225085080298,27.861175537109375,330,63.777124846041055
1581428411.3938625,-2.0,-5.7357643635104605,19.659649062935802,27.54486656188965,330,63.777124846041055
1581428411.4118521,-2.0,-5.7357643635104605,19.659649062935802,27.827747344970703,330,63.777124846041055
1581428411.425844,-2.0,-5.7357643635104605,20.069225085080298,27.5107421875,330,63.777124846041055
1581428411.4418347,-2.0,-5.7357643635104605,19.659649062935802,27.79427146911621,330,63.777124846041055
1581428411.4568264,-2.0,-5.7357643635104605,20.069225085080298,27.76576042175293,330,63.777124846041055
1581428411.471818,-2.0,-5.7357643635104605,20.069225085080298,27.72193145751953,330,63.777124846041055
1581428411.488808,-2.0,-5.7357643635104605,20.069225085080298,27.801193237304688,330,63.777124846041055
1581428411.5057988,-2.0,-5.7357643635104605,20.069225085080298,27.75752067565918,330,63.777124846041055
1581428411.5207894,-2.0,-5.7357643635104605,20.069225085080298,27.674034118652344,330,63.777124846041055
1581428411.5377808,-2.0,-5.7357643635104605,19.659649062935806,27.71744728088379,330,63.777124846041055
1581428411.5517724,-2.0,-5.7357643635104605,19.659649062935806,27.62033462524414,330,63.777124846041055
1581428411.568762,-2.0,-5.7357643635104605,19.659649062935806,27.730918884277344,330,63.777124846041055
1581428411.585752,-2.0,-5.7357643635104605,19.659649062935806,27.65690803527832,330,63.777124846041055
1581428411.6027427,-1.0,-5.162187927159414,19.659649062935806,27.57638931274414,330,63.777124846041055
1581428411.619733,-1.0,-5.162187927159414,19.659649062935806,27.55785369873047,330,63.777124846041055
1581428411.633725,-1.0,-5.162187927159414,19.659649062935806,27.585968017578125,330,63.777124846041055
1581428411.649716,-1.0,-5.162187927159414,19.659649062935806,27.585968017578125,330,63.777124846041055
1581428411.6657083,-1.0,-5.162187927159414,19.659649062935806,27.889047622680664,330,63.777124846041055
1581428411.6826968,-1.0,-5.162187927159414,19.659649062935806,27.840131759643555,330,63.777124846041055
1581428411.6976886,-1.0,-5.162187927159414,19.659649062935806,27.89217185974121,330,63.777124846041055
1581428411.7126799,-1.0,-5.162187927159414,19.659649062935806,27.840131759643555,330,63.777124846041055
1581428411.7266715,-1.0,-5.162187927159414,19.659649062935806,27.9154052734375,330,63.777124846041055
1581428411.7436628,-1.0,-5.162187927159414,19.659649062935806,27.80043601989746,330,63.777124846041055
1581428411.7596533,-1.0,-5.162187927159414,19.659649062935806,27.90430450439453,330,63.777124846041055
1581428411.7736442,-1.0,-5.162187927159414,19.659649062935806,27.90430450439453,330,63.777124846041055
1581428411.7856386,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.7986307,-1.0,-5.162187927159414,19.659649062935806,27.91153907775879,330,63.777124846041055
1581428411.8106236,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.8276143,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.8426054,-1.0,-5.162187927159414,19.659649062935806,27.922649383544922,330,63.777124846041055
1581428411.8565977,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.872589,-1.0,-5.162187927159414,19.659649062935806,27.861175537109375,330,63.777124846041055
1581428411.8895802,-1.0,-5.162187927159414,19.659649062935806,27.922649383544922,330,63.777124846041055
1581428411.9075685,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.92256,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.9375527,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.952543,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428411.968534,-1.0,-5.162187927159414,19.659649062935806,27.822277069091797,330,63.777124846041055
1581428411.985524,-1.0,-5.162187927159414,19.659649062935806,27.822277069091797,330,63.777124846041055
1581428412.000515,-1.0,-5.162187927159414,19.659649062935806,27.89156150817871,330,63.777124846041055
1581428412.0165062,-1.0,-5.162187927159414,19.659649062935806,27.876140594482422,330,63.777124846041055
1581428412.0304973,-1.0,-5.162187927159414,19.659649062935806,27.850378036499023,330,63.777124846041055
1581428412.0434906,-1.0,-5.162187927159414,19.659649062935806,27.775983810424805,330,63.777124846041055
1581428412.0574827,-1.0,-5.162187927159414,19.659649062935806,27.850378036499023,330,63.777124846041055
1581428412.070475,-1.0,-5.162187927159414,19.659649062935806,27.850378036499023,330,63.777124846041055
1581428412.0824678,-1.0,-5.162187927159414,19.659649062935806,27.909475326538086,330,63.777124846041055
1581428412.0964606,-1.0,-5.162187927159414,19.659649062935806,27.909475326538086,330,63.777124846041055
1581428412.1114514,-1.0,-5.162187927159414,19.659649062935806,27.909475326538086,330,63.777124846041055
1581428412.126443,-1.0,-5.162187927159414,19.659649062935806,27.887590408325195,330,63.777124846041055
1581428412.140435,-1.0,-5.162187927159414,19.659649062935806,27.940753936767578,330,63.777124846041055
1581428412.1544266,-1.0,-5.162187927159414,19.659649062935806,27.983762741088867,330,63.777124846041055
1581428412.1674197,-1.0,-5.162187927159414,19.659649062935806,27.600000381469727,330,63.777124846041055
1581428412.178058,-1.0,-5.162187927159414,19.659649062935806,27.612754821777344,330,63.777124846041055
1581428412.19105,-1.0,-5.162187927159414,19.659649062935806,27.612754821777344,330,63.777124846041055
1581428412.2090397,-1.0,-5.162187927159414,19.659649062935806,27.600000381469727,330,63.777124846041055
1581428412.2270296,-1.0,-5.162187927159414,19.659649062935806,27.600000381469727,330,63.777124846041055
1581428412.240022,-1.0,-5.162187927159414,19.659649062935806,27.80382537841797,330,63.777124846041055
1581428412.2570121,-1.0,-5.162187927159414,19.659649062935806,27.658733367919922,330,63.777124846041055
1581428412.273004,-1.0,-5.162187927159414,19.659649062935806,27.658733367919922,330,63.777124846041055
1581428412.2879941,-1.0,-5.162187927159414,19.659649062935806,27.725051879882812,330,63.777124846041055
1581428412.302986,-1.0,-5.162187927159414,19.659649062935806,27.661710739135742,330,63.777124846041055
1581428412.3219752,-1.5,-5.7357643635104605,19.659649062935806,27.667285919189453,330,63.777124846041055
1581428412.335967,-1.5,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428412.3499587,-1.5,-5.7357643635104605,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428412.3629522,-1.0,-5.162187927159414,19.659649062935806,27.615299224853516,330,63.777124846041055
1581428412.3749464,-1.0,-5.162187927159414,19.659649062935806,27.55785369873047,330,63.777124846041055
1581428412.3869379,-1.5,-5.7357643635104605,19.659649062935806,27.958698272705078,330,63.777124846041055
1581428412.398931,-1.5,-5.7357643635104605,19.659649062935806,27.958698272705078,330,63.777124846041055
1581428412.413922,-1.5,-5.7357643635104605,19.659649062935806,27.667285919189453,330,63.777124846041055
1581428412.4309127,-1.5,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.4449048,-1.5,-5.7357643635104605,19.659649062935806,27.585968017578125,330,63.777124846041055
1581428412.4578977,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.4708905,-1.5,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.4818845,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.4988744,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.514865,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.529858,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.5438483,-2.0,-5.7357643635104605,19.659649062935806,27.799314498901367,330,63.777124846041055
1581428412.5608392,-2.0,-5.7357643635104605,19.659649062935806,27.67142677307129,330,63.777124846041055
1581428412.5758295,-2.0,-5.7357643635104605,19.659649062935806,27.714120864868164,330,63.777124846041055
1581428412.5938203,-2.0,-5.7357643635104605,19.659649062935806,27.72085952758789,330,63.777124846041055
1581428412.609812,-2.0,-5.7357643635104605,19.659649062935806,27.751739501953125,330,63.777124846041055
1581428412.6268005,-2.0,-5.7357643635104605,19.659649062935806,27.735105514526367,330,63.777124846041055
1581428412.6397932,-2.0,-5.7357643635104605,19.659649062935806,27.673587799072266,330,63.777124846041055
1581428412.6547844,-2.0,-5.7357643635104605,19.659649062935806,27.735105514526367,330,63.777124846041055
1581428412.6717753,-2.0,-5.7357643635104605,19.659649062935806,27.756540298461914,330,63.777124846041055
1581428412.6897655,-2.0,-5.7357643635104605,19.659649062935806,27.722332000732422,330,63.777124846041055
1581428412.704757,-2.0,-5.7357643635104605,19.659649062935806,27.712078094482422,330,63.777124846041055
1581428412.720747,-2.0,-5.7357643635104605,19.659649062935806,27.786035537719727,330,63.777124846041055
1581428412.735738,-2.0,-5.7357643635104605,19.659649062935806,27.76576042175293,330,63.777124846041055
1581428412.7527292,-2.0,-5.7357643635104605,19.659649062935806,27.79427146911621,330,63.777124846041055
1581428412.7687197,-2.5,-6.3093407998615065,19.659649062935806,27.681161880493164,330,63.777124846041055
1581428412.7847104,-2.0,-5.7357643635104605,19.659649062935806,27.582338333129883,330,63.777124846041055
1581428412.8007011,-2.0,-5.7357643635104605,19.659649062935806,27.582338333129883,330,63.777124846041055
1581428412.816692,-2.0,-5.7357643635104605,19.659649062935806,27.681161880493164,330,63.777124846041055
1581428412.8316839,-2.0,-5.7357643635104605,19.659649062935806,27.582338333129883,330,63.777124846041055
1581428412.8486736,-2.0,-5.7357643635104605,19.659649062935806,27.494712829589844,330,63.777124846041055
1581428412.863665,-2.5,-6.3093407998615065,19.659649062935806,27.592737197875977,330,63.777124846041055
1581428412.8826542,-2.5,-6.3093407998615065,19.250073040791307,27.71744728088379,330,63.777124846041055
1581428412.8956466,-3.0,-6.3093407998615065,19.659649062935802,27.692359924316406,330,63.777124846041055
1581428412.9136367,-3.0,-6.3093407998615065,19.659649062935802,27.768381118774414,330,63.777124846041055
1581428412.9306266,-3.0,-6.3093407998615065,19.659649062935802,27.74498748779297,330,63.777124846041055
