Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501846.3719335,nan,nan,nan,nan,10295,101.96232561892023
1581501846.3799307,nan,nan,nan,nan,10295,101.96232561892023
1581501846.3889236,nan,nan,nan,nan,10295,101.96232561892023
1581501846.3979194,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4089122,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4159083,nan,nan,nan,nan,10295,101.96232561892023
1581501846.424906,nan,nan,nan,nan,10295,101.96232561892023
1581501846.432898,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4418929,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4518874,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4598825,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4688776,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4768758,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4858677,nan,nan,nan,nan,10295,101.96232561892023
1581501846.4948628,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5048566,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5128527,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5228465,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5318413,nan,nan,nan,nan,10295,101.96232561892023
1581501846.539837,nan,nan,nan,nan,10295,101.96232561892023
1581501846.548832,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5568287,nan,nan,nan,nan,10295,101.96232561892023
1581501846.565822,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5758162,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5838115,nan,nan,nan,nan,10295,101.96232561892023
1581501846.5908072,nan,nan,nan,nan,10295,101.96232561892023
1581501846.599802,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6087968,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6177938,nan,nan,nan,nan,10295,101.96232561892023
1581501846.625787,nan,nan,nan,nan,10295,101.96232561892023
1581501846.634784,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6437795,nan,nan,nan,nan,10295,101.96232561892023
1581501846.652772,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6637654,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6717606,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6807585,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6897504,nan,nan,nan,nan,10295,101.96232561892023
1581501846.6987476,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7087395,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7177362,nan,nan,nan,nan,10295,101.96232561892023
1581501846.728728,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7367232,nan,nan,nan,nan,10295,101.96232561892023
1581501846.747717,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7567127,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7657063,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7767005,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7846959,nan,nan,nan,nan,10295,101.96232561892023
1581501846.7936907,nan,nan,nan,nan,10295,101.96232561892023
1581501846.801686,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8106835,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8206754,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8296716,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8406641,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8486593,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8576536,nan,nan,nan,nan,10295,101.96232561892023
1581501846.865649,nan,nan,nan,nan,10295,101.96232561892023
1581501846.873648,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8826394,nan,nan,nan,nan,10295,101.96232561892023
1581501846.8906367,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9007952,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9097803,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9197724,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9267683,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9367626,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9437578,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9537525,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9627476,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9717453,nan,nan,nan,nan,10295,101.96232561892023
1581501846.980737,nan,nan,nan,nan,10295,101.96232561892023
1581501846.990731,nan,nan,nan,nan,10295,101.96232561892023
1581501846.9997258,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0087206,nan,nan,nan,nan,10295,101.96232561892023
1581501847.016716,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0257106,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0347054,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0437005,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0516958,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0626895,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0716853,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0806794,nan,nan,nan,nan,10295,101.96232561892023
1581501847.089674,nan,nan,nan,nan,10295,101.96232561892023
1581501847.0996683,nan,nan,nan,nan,10295,101.96232561892023
1581501847.108663,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1176577,nan,nan,nan,nan,10295,101.96232561892023
1581501847.127654,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1356478,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1456435,nan,nan,nan,nan,10295,101.96232561892023
1581501847.155637,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1636312,nan,nan,nan,nan,10295,101.96232561892023
1581501847.172627,nan,nan,nan,nan,10295,101.96232561892023
1581501847.180625,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1906161,nan,nan,nan,nan,10295,101.96232561892023
1581501847.1986113,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2078547,nan,nan,nan,nan,10295,101.96232561892023
1581501847.216849,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2248447,nan,nan,nan,nan,10295,101.96232561892023
1581501847.233839,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2438335,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2528284,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2618232,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2718172,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2808132,nan,nan,nan,nan,10295,101.96232561892023
1581501847.288808,nan,nan,nan,nan,10295,101.96232561892023
1581501847.2978027,nan,nan,nan,nan,10295,101.96232561892023
1581501847.305798,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3157928,nan,nan,nan,nan,10295,101.96232561892023
1581501847.324789,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3357813,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3437762,nan,nan,nan,nan,10295,101.96232561892023
1581501847.352771,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3617654,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3707616,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3807547,nan,nan,nan,nan,10295,101.96232561892023
1581501847.3897514,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4007435,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4107378,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4197323,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4277303,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4377222,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4477167,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4557111,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4647074,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4737008,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4817002,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4906962,nan,nan,nan,nan,10295,101.96232561892023
1581501847.4996886,nan,nan,nan,nan,10295,101.96232561892023
1581501847.5086823,nan,nan,nan,nan,10295,101.96232561892023
1581501847.5176759,nan,nan,nan,nan,10295,101.96232561892023
1581501847.5286705,nan,nan,nan,nan,10295,101.96232561892023
1581501847.5376644,nan,nan,nan,nan,10295,101.96232561892023
1581501847.546659,nan,nan,nan,nan,10295,101.96232561892023
1581501847.555654,nan,nan,nan,nan,10295,101.96232561892023
1581501847.564651,nan,nan,nan,nan,10295,101.96232561892023
1581501847.575643,nan,nan,nan,nan,10295,101.96232561892023
1581501847.5836384,nan,nan,nan,nan,10295,101.96232561892023
1581501847.592633,nan,nan,nan,nan,10295,101.96232561892023
1581501847.601152,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6091504,nan,nan,nan,nan,10295,101.96232561892023
1581501847.619142,nan,nan,nan,nan,10295,101.96232561892023
1581501847.628139,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6371324,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6471264,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6571193,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6661146,nan,nan,nan,nan,10295,101.96232561892023
1581501847.67411,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6831045,nan,nan,nan,nan,10295,101.96232561892023
1581501847.6920993,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7020936,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7100914,nan,nan,nan,nan,10295,101.96232561892023
1581501847.720084,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7270794,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7370746,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7440693,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7540636,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7620595,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7710543,nan,nan,nan,nan,10295,101.96232561892023
1581501847.779054,nan,nan,nan,nan,10295,101.96232561892023
1581501847.7880466,nan,nan,nan,nan,10295,101.96232561892023
1581501847.797039,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8060358,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8160279,nan,nan,nan,nan,10295,101.96232561892023
1581501847.82403,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8330183,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8410149,nan,nan,nan,nan,10295,101.96232561892023
1581501847.849013,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8580036,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8659992,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8759935,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8849902,nan,nan,nan,nan,10295,101.96232561892023
1581501847.8949828,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9019952,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9119728,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9199684,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9299624,nan,nan,nan,nan,10295,101.96232561892023
1581501847.937958,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9469557,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9559495,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9649444,nan,nan,nan,nan,10295,101.96232561892023
1581501847.975936,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9849305,nan,nan,nan,nan,10295,101.96232561892023
1581501847.9939258,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0019212,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0099185,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0199106,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0279057,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0369022,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0458977,nan,nan,nan,nan,10295,101.96232561892023
1581501848.054891,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0628862,nan,nan,nan,nan,10295,101.96232561892023
1581501848.07288,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0808759,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0898712,nan,nan,nan,nan,10295,101.96232561892023
1581501848.0978665,nan,nan,nan,nan,10295,101.96232561892023
1581501848.106862,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1158576,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1248522,nan,nan,nan,nan,10295,101.96232561892023
1581501848.134845,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1448388,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1548328,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1628284,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1708252,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1798208,nan,nan,nan,nan,10295,101.96232561892023
1581501848.188816,nan,nan,nan,nan,10295,101.96232561892023
1581501848.1988077,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2068036,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2187963,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2287905,nan,nan,nan,nan,10295,101.96232561892023
1581501848.238785,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2477796,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2547758,nan,nan,nan,nan,10295,101.96232561892023
1581501848.26377,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2717657,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2797613,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2887561,nan,nan,nan,nan,10295,101.96232561892023
1581501848.2977529,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3067365,nan,nan,nan,nan,10295,101.96232561892023
1581501848.314734,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3217282,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3307247,nan,nan,nan,nan,10295,101.96232561892023
1581501848.340717,nan,nan,nan,nan,10295,101.96232561892023
1581501848.349712,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3587067,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3667023,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3774755,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3854737,nan,nan,nan,nan,10295,101.96232561892023
1581501848.3944685,nan,nan,nan,nan,10295,101.96232561892023
1581501848.403292,nan,nan,nan,nan,10295,101.96232561892023
1581501848.412291,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4212835,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4312778,nan,nan,nan,nan,10295,101.96232561892023
1581501848.441272,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4502673,nan,nan,nan,nan,10295,101.96232561892023
1581501848.459265,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4682589,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4772534,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4872458,nan,nan,nan,nan,10295,101.96232561892023
1581501848.4942436,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5037591,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5127532,nan,nan,nan,nan,10295,101.96232561892023
1581501848.522747,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5297432,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5377386,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5467334,nan,nan,nan,nan,10295,101.96232561892023
1581501848.554731,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5637264,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5727215,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5827127,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5907083,nan,nan,nan,nan,10295,101.96232561892023
1581501848.5997036,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6086977,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6166964,nan,nan,nan,nan,10295,101.96232561892023
1581501848.625688,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6346827,nan,nan,nan,nan,10295,101.96232561892023
1581501848.641679,nan,nan,nan,nan,10295,101.96232561892023
1581501848.651673,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6596713,nan,nan,nan,nan,10295,101.96232561892023
1581501848.669663,nan,nan,nan,nan,10295,101.96232561892023
1581501848.679658,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6866531,nan,nan,nan,nan,10295,101.96232561892023
1581501848.6966472,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7046466,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7126527,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7216365,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7306333,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7406259,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7496223,nan,nan,nan,nan,10295,101.96232561892023
1581501848.757616,nan,nan,nan,nan,10295,101.96232561892023
1581501848.765613,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7756057,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7846,nan,nan,nan,nan,10295,101.96232561892023
1581501848.7935984,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8015904,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8105872,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8195803,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8275774,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8365703,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8455677,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8555593,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8625555,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8725493,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8805447,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8885405,nan,nan,nan,nan,10295,101.96232561892023
1581501848.8975346,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9055305,nan,nan,nan,nan,10295,101.96232561892023
1581501848.913526,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9225225,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9315155,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9405217,nan,nan,nan,nan,10295,101.96232561892023
1581501848.948506,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9575026,nan,nan,nan,nan,10295,101.96232561892023
1581501848.967495,nan,nan,nan,nan,10295,101.96232561892023
1581501848.974491,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9834857,nan,nan,nan,nan,10295,101.96232561892023
1581501848.9924808,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0024745,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0114698,nan,nan,nan,nan,10295,101.96232561892023
1581501849.019467,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0294595,nan,nan,nan,nan,10295,101.96232561892023
1581501849.037456,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0474489,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0544446,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0644393,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0714352,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0794303,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0884252,nan,nan,nan,nan,10295,101.96232561892023
1581501849.0964208,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1064148,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1154118,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1244051,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1334014,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1443937,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1543872,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1633823,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1703792,nan,nan,nan,nan,10295,101.96232561892023
1581501849.179376,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1893673,nan,nan,nan,nan,10295,101.96232561892023
1581501849.1983619,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2083561,nan,nan,nan,nan,10295,101.96232561892023
1581501849.217351,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2263458,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2343411,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2433383,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2513318,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2613258,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2713199,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2793155,nan,nan,nan,nan,10295,101.96232561892023
1581501849.2893095,nan,nan,nan,nan,10295,101.96232561892023
1581501849.296306,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3043025,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3132958,nan,nan,nan,nan,10295,101.96232561892023
1581501849.321291,nan,nan,nan,nan,10295,101.96232561892023
1581501849.330286,nan,nan,nan,nan,10295,101.96232561892023
1581501849.339284,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3472764,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3562732,nan,nan,nan,nan,10295,101.96232561892023
1581501849.365266,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3732638,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3832555,nan,nan,nan,nan,10295,101.96232561892023
1581501849.3912508,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4002469,nan,nan,nan,nan,10295,101.96232561892023
1581501849.407242,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4182353,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4262311,nan,nan,nan,nan,10295,101.96232561892023
1581501849.434229,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4432213,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4512165,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4602132,nan,nan,nan,nan,10295,101.96232561892023
1581501849.469208,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4792,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4891949,nan,nan,nan,nan,10295,101.96232561892023
1581501849.4991913,nan,nan,-31.739431143415633,nan,10295,101.96232561892023
1581501849.509186,nan,nan,-31.739431143415633,nan,10295,101.96232561892023
1581501849.5181801,nan,nan,-35.26603460379515,nan,10295,101.96232561892023
1581501849.5291717,nan,nan,-35.26603460379515,nan,10295,101.96232561892023
1581501849.536168,nan,nan,nan,nan,10295,101.96232561892023
1581501849.5451624,nan,nan,nan,nan,10295,101.96232561892023
1581501849.554157,nan,nan,nan,nan,10295,101.96232561892023
1581501849.5621529,nan,nan,nan,nan,10295,101.96232561892023
1581501849.5711477,nan,nan,nan,nan,10295,101.96232561892023
1581501849.5791426,nan,nan,nan,nan,10295,101.96232561892023
1581501849.5881402,nan,nan,nan,nan,10295,101.96232561892023
1581501849.598134,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6091256,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6171207,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6251194,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6331134,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6421065,nan,nan,nan,nan,10295,101.96232561892023
1581501849.650102,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6590993,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6670957,nan,nan,nan,nan,10295,101.96232561892023
1581501849.676089,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6870806,nan,nan,nan,nan,10295,101.96232561892023
1581501849.6950765,nan,nan,nan,nan,10295,101.96232561892023
1581501849.7040715,nan,nan,nan,nan,10295,101.96232561892023
1581501849.713066,nan,nan,nan,nan,10295,101.96232561892023
1581501849.721064,nan,nan,nan,nan,10295,101.96232561892023
