Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595647.2602668,13.905084646260871,1.7212924262112,29.884428024291992,316,21.961441685248758
1581595647.6371722,13.905084646260871,1.7212924262112,28.768484115600586,316,21.961441685248758
1581595647.6591752,12.580790870426503,0.0,28.867727279663086,316,21.961441685248758
1581595647.8681955,12.580790870426503,0.0,28.867727279663086,316,21.961441685248758
1581595647.8981926,13.242937758343686,0.8606462131056,28.804107666015625,316,21.961441685248758
1581595647.9181566,12.580790870426503,0.0,29.52021026611328,316,21.961441685248758
1581595647.9391444,12.580790870426503,0.8606462131056,29.83296775817871,316,21.961441685248758
1581595647.958133,12.580790870426503,0.8606462131056,31.045364379882812,316,21.961441685248758
1581595647.9801526,13.242937758343686,0.0,31.35735321044922,316,21.961441685248758
1581595647.9991415,13.242937758343686,0.8606462131056,29.584068298339844,316,21.961441685248758
1581595648.0231278,13.242937758343686,0.8606462131056,29.202651977539062,316,21.961441685248758
1581595648.0471156,13.242937758343686,0.8606462131056,29.079042434692383,316,21.961441685248758
1581595648.0711198,13.242937758343686,0.8606462131056,29.079042434692383,316,21.961441685248758
1581595648.0911083,13.242937758343686,0.8606462131056,29.079042434692383,316,21.961441685248758
1581595648.1100974,12.580790870426503,0.8606462131056,30.335721969604492,316,21.961441685248758
1581595648.1280882,13.242937758343686,1.7212924262112,31.29306983947754,316,21.961441685248758
1581595648.1511202,13.242937758343686,1.7212924262112,31.416353225708008,316,21.961441685248758
1581595648.17911,13.242937758343686,0.0,28.74466323852539,316,21.961441685248758
1581595648.1990921,13.242937758343686,0.0,28.64084815979004,316,21.961441685248758
1581595648.2350714,13.242937758343686,0.0,28.880504608154297,316,21.961441685248758
1581595648.2530642,13.242937758343686,2.5819386393168,31.102861404418945,316,21.961441685248758
1581595648.2760484,13.242937758343686,2.5819386393168,31.102861404418945,316,21.961441685248758
1581595648.2980351,13.242937758343686,2.5819386393168,31.282737731933594,316,21.961441685248758
1581595648.3190231,13.905084646260871,0.8606462131056,29.398645401000977,316,21.961441685248758
1581595648.3380122,13.905084646260871,0.8606462131056,29.010282516479492,316,21.961441685248758
1581595648.356002,13.905084646260871,0.8606462131056,29.010282516479492,316,21.961441685248758
1581595648.3749914,13.242937758343686,0.8606462131056,29.428565979003906,316,21.961441685248758
1581595648.3939798,13.242937758343686,0.8606462131056,29.428565979003906,316,21.961441685248758
1581595648.41197,13.242937758343686,0.0,30.90721893310547,316,21.961441685248758
1581595648.4329574,13.242937758343686,0.0,31.414226531982422,316,21.961441685248758
1581595648.4499478,12.580790870426503,0.0,29.712390899658203,316,21.961441685248758
1581595648.4679377,13.242937758343686,0.8606462131056,28.874353408813477,316,21.961441685248758
1581595648.4879258,13.242937758343686,0.8606462131056,28.949180603027344,316,21.961441685248758
1581595648.5049243,13.242937758343686,0.8606462131056,28.949180603027344,316,21.961441685248758
1581595648.5269039,12.580790870426503,0.8606462131056,29.470422744750977,316,21.961441685248758
1581595648.5448933,13.242937758343686,1.7212924262112,31.221786499023438,316,21.961441685248758
1581595648.563884,13.242937758343686,0.8606462131056,30.852575302124023,316,21.961441685248758
1581595648.783756,13.242937758343686,0.8606462131056,30.852575302124023,316,21.961441685248758
1581595648.8057432,12.580790870426503,1.7212924262112,31.356184005737305,316,21.961441685248758
1581595648.826731,13.242937758343686,0.8606462131056,31.293476104736328,316,21.961441685248758
1581595648.8487272,13.242937758343686,0.8606462131056,30.966459274291992,316,21.961441685248758
1581595648.8747036,13.242937758343686,0.0,29.702180862426758,316,21.961441685248758
1581595648.89769,12.580790870426503,0.0,29.347749710083008,316,21.961441685248758
1581595648.960654,12.580790870426503,0.0,30.413911819458008,316,21.961441685248758
1581595649.1555417,11.918643982509316,0.8606462131056,31.004131317138672,316,21.961441685248758
1581595649.227501,12.580790870426503,0.0,28.941919326782227,316,21.961441685248758
1581595649.252487,12.580790870426503,0.8606462131056,31.45754623413086,316,21.961441685248758
1581595649.306455,12.580790870426503,0.8606462131056,31.508955001831055,316,21.961441685248758
1581595649.3524284,12.580790870426503,1.7212924262112,29.719621658325195,316,21.961441685248758
1581595649.4203894,12.580790870426503,2.5819386393168,31.10561180114746,316,21.961441685248758
1581595649.5323362,12.580790870426503,2.5819386393168,28.903409957885742,316,21.961441685248758
1581595649.6352658,11.256497094592133,0.8606462131056,31.004131317138672,316,21.961441685248758
1581595649.7782595,11.918643982509316,0.8606462131056,29.53021812438965,316,21.961441685248758
1581595649.8762696,11.918643982509316,0.0,30.404430389404297,316,21.961441685248758
1581595649.9162982,11.256497094592133,1.7212924262112,30.732818603515625,316,21.961441685248758
1581595649.9362812,12.580790870426503,0.8606462131056,29.55484390258789,316,21.961441685248758
1581595650.0242803,12.580790870426503,1.7212924262112,29.096620559692383,316,21.961441685248758
1581595650.1342168,11.918643982509316,2.5819386393168,28.69002914428711,316,21.961441685248758
1581595650.1572063,11.256497094592133,1.7212924262112,31.48488998413086,316,21.961441685248758
1581595650.3480937,11.918643982509316,1.7212924262112,29.08919334411621,316,21.961441685248758
1581595650.3710806,11.256497094592133,1.7212924262112,31.08378791809082,316,21.961441685248758
1581595650.3920684,11.256497094592133,0.0,29.5023136138916,316,21.961441685248758
1581595650.4300468,11.256497094592133,0.0,29.5023136138916,316,21.961441685248758
1581595650.497515,11.256497094592133,1.7212924262112,30.14972686767578,316,21.961441685248758
1581595650.5594792,10.59435020667495,0.8606462131056,31.35392189025879,316,21.961441685248758
1581595650.6884053,11.256497094592133,2.5819386393168,31.11597442626953,316,21.961441685248758
1581595650.83632,11.918643982509316,0.0,30.413911819458008,316,21.961441685248758
1581595650.8603063,11.918643982509316,1.7212924262112,29.112661361694336,316,21.961441685248758
1581595650.8912883,11.918643982509316,1.7212924262112,29.118783950805664,316,21.961441685248758
1581595650.9122763,11.918643982509316,0.8606462131056,29.707000732421875,316,21.961441685248758
1581595650.9342637,11.918643982509316,0.8606462131056,29.707000732421875,316,21.961441685248758
1581595650.9572504,11.918643982509316,1.7212924262112,31.213077545166016,316,21.961441685248758
1581595651.0332067,11.918643982509316,1.7212924262112,30.80594253540039,316,21.961441685248758
1581595651.0551941,10.59435020667495,2.5819386393168,30.85550308227539,316,21.961441685248758
1581595651.1701279,10.59435020667495,2.5819386393168,30.85550308227539,316,21.961441685248758
1581595651.2210984,10.59435020667495,1.7212924262112,31.14975357055664,316,21.961441685248758
1581595651.3290365,10.59435020667495,0.8606462131056,29.682600021362305,316,21.961441685248758
1581595651.3530226,10.59435020667495,4.303231065528,30.873973846435547,316,21.961441685248758
1581595651.3735187,10.59435020667495,4.303231065528,31.01447296142578,316,21.961441685248758
1581595651.3925092,10.59435020667495,1.7212924262112,30.030405044555664,316,21.961441685248758
1581595651.4160032,9.932203318757765,1.7212924262112,29.610685348510742,316,21.961441685248758
1581595651.4389877,9.932203318757765,1.7212924262112,29.610685348510742,316,21.961441685248758
1581595651.4629736,10.59435020667495,1.7212924262112,28.69997787475586,316,21.961441685248758
1581595651.4849613,11.256497094592133,2.5819386393168,28.74466323852539,316,21.961441685248758
1581595651.502457,11.256497094592133,2.5819386393168,28.74466323852539,316,21.961441685248758
1581595651.5224462,9.27005643084058,3.4425848524224,30.269792556762695,316,21.961441685248758
1581595651.545437,9.27005643084058,3.4425848524224,30.269792556762695,316,21.961441685248758
1581595651.5694184,9.27005643084058,2.5819386393168,30.83441925048828,316,21.961441685248758
1581595651.5924203,9.27005643084058,0.8606462131056,31.10198402404785,316,21.961441685248758
1581595651.6183898,9.27005643084058,0.8606462131056,30.22222137451172,316,21.961441685248758
1581595651.642376,9.932203318757765,1.7212924262112,29.000328063964844,316,21.961441685248758
1581595651.6623645,9.27005643084058,1.7212924262112,29.055747985839844,316,21.961441685248758
1581595651.6833537,9.27005643084058,2.5819386393168,30.207714080810547,316,21.961441685248758
1581595651.7043405,9.27005643084058,2.5819386393168,30.31923484802246,316,21.961441685248758
1581595651.7583108,9.27005643084058,2.5819386393168,30.31923484802246,316,21.961441685248758
1581595651.7802968,9.932203318757765,1.7212924262112,29.14414405822754,316,21.961441685248758
1581595651.798286,9.932203318757765,1.7212924262112,28.95592498779297,316,21.961441685248758
1581595651.8152764,9.932203318757765,1.7212924262112,28.95592498779297,316,21.961441685248758
1581595651.8332663,9.932203318757765,1.7212924262112,28.93903923034668,316,21.961441685248758
1581595651.881239,8.607909542923396,2.5819386393168,28.93537139892578,316,21.961441685248758
1581595651.9092224,8.607909542923396,1.7212924262112,29.527578353881836,316,21.961441685248758
1581595651.9372065,9.27005643084058,2.5819386393168,30.10408592224121,316,21.961441685248758
1581595651.9631913,9.27005643084058,2.5819386393168,30.335721969604492,316,21.961441685248758
1581595651.9941735,9.27005643084058,2.5819386393168,30.335721969604492,316,21.961441685248758
1581595652.019159,8.607909542923396,0.0,30.941776275634766,316,21.961441685248758
1581595652.1740701,8.607909542923396,0.0,30.155954360961914,316,21.961441685248758
1581595652.1990569,8.607909542923396,4.303231065528,31.21396255493164,316,21.961441685248758
1581595652.229038,8.607909542923396,4.303231065528,31.20013999938965,316,21.961441685248758
1581595652.2570221,8.607909542923396,4.303231065528,31.20013999938965,316,21.961441685248758
1581595652.3019965,9.932203318757765,2.5819386393168,29.840927124023438,316,21.961441685248758
1581595652.3269818,9.932203318757765,1.7212924262112,29.5025634765625,316,21.961441685248758
1581595652.349969,9.932203318757765,3.4425848524224,29.142017364501953,316,21.961441685248758
1581595652.3739548,9.27005643084058,3.4425848524224,29.18552017211914,316,21.961441685248758
1581595652.394943,9.27005643084058,3.4425848524224,29.113117218017578,316,21.961441685248758
1581595652.4149315,9.27005643084058,1.7212924262112,29.10430908203125,316,21.961441685248758
1581595652.4379182,7.945762655006212,1.7212924262112,29.09600067138672,316,21.961441685248758
1581595652.45691,8.607909542923396,0.8606462131056,29.137205123901367,316,21.961441685248758
1581595652.5008817,8.607909542923396,0.8606462131056,29.137205123901367,316,21.961441685248758
1581595652.5268667,7.945762655006212,4.303231065528,29.37784767150879,316,21.961441685248758
1581595652.549856,9.27005643084058,3.4425848524224,29.37784767150879,316,21.961441685248758
1581595652.57384,9.27005643084058,3.4425848524224,29.37784767150879,316,21.961441685248758
1581595652.595827,8.607909542923396,0.8606462131056,30.066303253173828,316,21.961441685248758
1581595652.616815,8.607909542923396,3.4425848524224,31.048490524291992,316,21.961441685248758
1581595652.6398025,8.607909542923396,5.1638772786336,31.24191665649414,316,21.961441685248758
1581595652.6637962,7.283615767089027,4.303231065528,30.97978973388672,316,21.961441685248758
