Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578388233.949721,3.5,2.0,22.32666778564453,2877,119.24724770761985
1578388233.9687092,4.5,13.0,24.909936904907227,2877,119.24724770761985
1578388233.9807036,4.5,13.0,24.909936904907227,2877,119.24724770761985
1578388233.989697,3.5,0.0,23.436182022094727,2877,119.24724770761985
1578388233.9956958,4.5,4.0,18.741764068603516,2877,119.24724770761985
1578388234.0046892,4.5,4.0,18.741764068603516,2877,119.24724770761985
1578388234.0126848,4.5,4.0,18.741764068603516,2877,119.24724770761985
1578388234.0206797,4.5,12.0,20.26089859008789,2877,119.24724770761985
1578388234.0276768,4.5,-2.0,25.710020065307617,2877,119.24724770761985
1578388234.0376704,4.5,-2.0,25.710020065307617,2877,119.24724770761985
1578388234.0456672,4.5,9.0,23.83809471130371,2877,119.24724770761985
1578388234.0536616,4.5,9.0,23.83809471130371,2877,119.24724770761985
1578388234.0606585,4.5,11.0,17.433727264404297,2877,119.24724770761985
1578388234.0696526,4.5,11.0,17.433727264404297,2877,119.24724770761985
1578388234.0776498,4.5,11.0,17.433727264404297,2877,119.24724770761985
1578388234.0856433,4.5,3.0,24.824481964111328,2877,119.24724770761985
1578388234.0926402,4.5,10.0,22.803607940673828,2877,119.24724770761985
1578388234.1036339,4.5,10.0,22.803607940673828,2877,119.24724770761985
1578388234.1136281,4.5,6.0,25.495197296142578,2877,119.24724770761985
1578388234.1246223,4.5,6.0,25.495197296142578,2877,119.24724770761985
1578388234.1336167,4.5,4.0,20.432331085205078,2877,119.24724770761985
1578388234.1436126,5.5,14.0,24.253965377807617,2877,119.24724770761985
1578388234.1536057,5.5,14.0,24.253965377807617,2877,119.24724770761985
1578388234.1606014,5.5,5.0,18.66825294494629,2877,119.24724770761985
1578388234.170597,5.5,5.0,18.66825294494629,2877,119.24724770761985
1578388234.1775925,4.5,7.0,22.94023895263672,2877,119.24724770761985
1578388234.1855888,4.5,7.0,22.94023895263672,2877,119.24724770761985
1578388234.1925852,5.5,12.0,23.64856719970703,2877,119.24724770761985
1578388234.2025805,5.5,12.0,23.64856719970703,2877,119.24724770761985
1578388234.2105758,4.5,0.0,25.005098342895508,2877,119.24724770761985
1578388234.2185698,4.5,14.0,17.705324172973633,2877,119.24724770761985
1578388234.2255664,4.5,14.0,17.705324172973633,2877,119.24724770761985
1578388234.2355602,4.5,14.0,17.705324172973633,2877,119.24724770761985
1578388234.2445552,5.5,12.0,23.537303924560547,2877,119.24724770761985
1578388234.2515516,4.5,3.0,23.92707061767578,2877,119.24724770761985
1578388234.2565491,4.5,3.0,23.92707061767578,2877,119.24724770761985
1578388234.2695425,4.5,3.0,23.92707061767578,2877,119.24724770761985
1578388234.2805347,5.5,16.0,20.24855613708496,2877,119.24724770761985
1578388234.2905293,5.5,11.0,24.253965377807617,2877,119.24724770761985
1578388234.298525,5.5,11.0,24.253965377807617,2877,119.24724770761985
1578388234.3065205,5.5,5.0,18.200374603271484,2877,119.24724770761985
1578388234.3165162,5.5,14.0,26.234619140625,2877,119.24724770761985
1578388234.3235114,5.5,14.0,26.234619140625,2877,119.24724770761985
1578388234.3315082,5.5,14.0,26.234619140625,2877,119.24724770761985
1578388234.3395028,5.5,7.0,23.40949821472168,2877,119.24724770761985
1578388234.3474977,4.5,8.0,17.755380630493164,2877,119.24724770761985
